2.8033e+011,-5.43261e+010
2.80655e+011,-5.24971e+010
2.80968e+011,-5.06659e+010
2.81269e+011,-4.88324e+010
2.81558e+011,-4.69968e+010
2.81835e+011,-4.5159e+010
2.821e+011,-4.33193e+010
2.82353e+011,-4.14777e+010
2.82595e+011,-3.96342e+010
2.82824e+011,-3.77889e+010
2.83041e+011,-3.5942e+010
2.83246e+011,-3.40934e+010
2.83439e+011,-3.22433e+010
2.8362e+011,-3.03918e+010
2.83788e+011,-2.85389e+010
2.83945e+011,-2.66846e+010
2.8409e+011,-2.48292e+010
2.84222e+011,-2.29726e+010
2.84342e+011,-2.1115e+010
2.8445e+011,-1.92564e+010
2.84546e+011,-1.73968e+010
2.8463e+011,-1.55365e+010
2.84702e+011,-1.36754e+010
2.84761e+011,-1.18136e+010
2.84809e+011,-9.9513e+009
2.84844e+011,-8.08846e+009
2.84867e+011,-6.22519e+009
2.84877e+011,-4.36157e+009
2.84876e+011,-2.49768e+009
2.84862e+011,-6.33612e+008
2.84836e+011,1.23057e+009
2.84798e+011,3.09477e+009
2.84748e+011,4.95892e+009
2.84685e+011,6.82294e+009
2.84611e+011,8.68675e+009
2.84524e+011,1.05503e+010
2.84425e+011,1.24134e+010
2.84313e+011,1.42761e+010
2.8419e+011,1.61383e+010
2.84054e+011,1.79998e+010
2.83906e+011,1.98606e+010
2.83746e+011,2.17207e+010
2.83573e+011,2.35799e+010
2.83389e+011,2.54382e+010
2.83192e+011,2.72955e+010
2.82983e+011,2.91517e+010
2.82762e+011,3.10067e+010
2.82528e+011,3.28604e+010
2.82283e+011,3.47129e+010
2.82025e+011,3.65639e+010
2.81755e+011,3.84134e+010
2.81473e+011,4.02613e+010
2.81179e+011,4.21076e+010
2.80873e+011,4.39521e+010
2.80555e+011,4.57949e+010
2.80224e+011,4.76357e+010
2.79881e+011,4.94746e+010
2.79527e+011,5.13114e+010
2.7916e+011,5.3146e+010
2.78781e+011,5.49785e+010
2.7839e+011,5.68086e+010
2.77987e+011,5.86364e+010
2.77573e+011,6.04618e+010
2.77146e+011,6.22845e+010
2.76707e+011,6.41047e+010
2.76256e+011,6.59222e+010
2.75793e+011,6.7737e+010
2.75318e+011,6.95488e+010
2.74831e+011,7.13578e+010
2.74333e+011,7.31637e+010
2.73822e+011,7.49665e+010
2.733e+011,7.67662e+010
2.72765e+011,7.85626e+010
2.72219e+011,8.03558e+010
2.71661e+011,8.21455e+010
2.71092e+011,8.39317e+010
2.7051e+011,8.57143e+010
2.69917e+011,8.74934e+010
2.69312e+011,8.92687e+010
2.68695e+011,9.10402e+010
2.68067e+011,9.28078e+010
2.67427e+011,9.45715e+010
2.66775e+011,9.63312e+010
2.66112e+011,9.80867e+010
2.65437e+011,9.98381e+010
2.64751e+011,1.01585e+011
2.64053e+011,1.03328e+011
2.63343e+011,1.05066e+011
2.62622e+011,1.068e+011
2.6189e+011,1.0853e+011
2.61146e+011,1.10254e+011
2.60391e+011,1.11974e+011
2.59624e+011,1.13689e+011
2.58846e+011,1.154e+011
2.58057e+011,1.17105e+011
2.57257e+011,1.18805e+011
2.56445e+011,1.205e+011
2.55622e+011,1.2219e+011
2.54788e+011,1.23875e+011
2.53943e+011,1.25555e+011
2.53087e+011,1.27229e+011
2.5222e+011,1.28897e+011
2.51341e+011,1.3056e+011
2.50452e+011,1.32218e+011
2.49552e+011,1.3387e+011
2.4864e+011,1.35516e+011
2.47718e+011,1.37156e+011
2.46785e+011,1.3879e+011
2.45841e+011,1.40418e+011
2.44887e+011,1.4204e+011
2.43922e+011,1.43656e+011
2.42946e+011,1.45266e+011
2.41959e+011,1.4687e+011
2.40962e+011,1.48467e+011
2.39954e+011,1.50058e+011
2.38935e+011,1.51642e+011
2.37907e+011,1.5322e+011
2.36867e+011,1.54791e+011
2.35818e+011,1.56355e+011
2.34758e+011,1.57913e+011
2.33687e+011,1.59464e+011
2.32607e+011,1.61008e+011
2.31516e+011,1.62545e+011
2.30415e+011,1.64075e+011
2.29304e+011,1.65597e+011
2.28182e+011,1.67113e+011
2.27051e+011,1.68621e+011
2.2591e+011,1.70122e+011
2.24758e+011,1.71616e+011
2.23597e+011,1.73102e+011
2.22426e+011,1.74581e+011
2.21246e+011,1.76052e+011
2.20055e+011,1.77515e+011
2.18855e+011,1.78971e+011
2.17645e+011,1.80419e+011
2.16425e+011,1.81859e+011
2.15196e+011,1.83291e+011
2.13958e+011,1.84716e+011
2.1271e+011,1.86132e+011
2.11453e+011,1.8754e+011
2.10186e+011,1.8894e+011
2.0891e+011,1.90331e+011
2.07625e+011,1.91715e+011
2.06331e+011,1.9309e+011
2.05027e+011,1.94456e+011
2.03715e+011,1.95814e+011
2.02393e+011,1.97164e+011
2.01063e+011,1.98505e+011
1.99723e+011,1.99837e+011
1.98375e+011,2.01161e+011
1.97018e+011,2.02476e+011
1.95652e+011,2.03782e+011
1.94278e+011,2.05079e+011
1.92895e+011,2.06367e+011
1.91504e+011,2.07646e+011
1.90104e+011,2.08916e+011
1.88695e+011,2.10177e+011
1.87279e+011,2.11429e+011
1.85854e+011,2.12671e+011
1.8442e+011,2.13904e+011
1.82979e+011,2.15128e+011
1.81529e+011,2.16342e+011
1.80072e+011,2.17547e+011
1.78606e+011,2.18743e+011
1.77133e+011,2.19929e+011
1.75651e+011,2.21105e+011
1.74162e+011,2.22272e+011
1.72665e+011,2.23428e+011
1.71161e+011,2.24575e+011
1.69649e+011,2.25713e+011
1.68129e+011,2.2684e+011
1.66602e+011,2.27957e+011
1.65067e+011,2.29065e+011
1.63525e+011,2.30162e+011
1.61976e+011,2.3125e+011
1.6042e+011,2.32327e+011
1.58856e+011,2.33394e+011
1.57286e+011,2.34451e+011
1.55708e+011,2.35497e+011
1.54124e+011,2.36533e+011
1.52533e+011,2.37559e+011
1.50934e+011,2.38574e+011
1.4933e+011,2.39579e+011
1.47718e+011,2.40574e+011
1.461e+011,2.41557e+011
1.44476e+011,2.42531e+011
1.42845e+011,2.43493e+011
1.41207e+011,2.44445e+011
1.39564e+011,2.45386e+011
1.37914e+011,2.46317e+011
1.36258e+011,2.47237e+011
1.34596e+011,2.48145e+011
1.32927e+011,2.49043e+011
1.31253e+011,2.4993e+011
1.29574e+011,2.50806e+011
1.27888e+011,2.51671e+011
1.26197e+011,2.52525e+011
1.245e+011,2.53368e+011
1.22797e+011,2.542e+011
1.21089e+011,2.5502e+011
1.19376e+011,2.5583e+011
1.17657e+011,2.56628e+011
1.15933e+011,2.57415e+011
1.14204e+011,2.5819e+011
1.12469e+011,2.58954e+011
1.1073e+011,2.59707e+011
1.08986e+011,2.60449e+011
1.07236e+011,2.61179e+011
1.05482e+011,2.61897e+011
1.03724e+011,2.62604e+011
1.0196e+011,2.633e+011
1.00192e+011,2.63984e+011
9.842e+010,2.64656e+011
9.66432e+010,2.65317e+011
9.4862e+010,2.65966e+011
9.30766e+010,2.66603e+011
9.12871e+010,2.67229e+011
8.94934e+010,2.67843e+011
8.76957e+010,2.68445e+011
8.58941e+010,2.69036e+011
8.40886e+010,2.69614e+011
8.22793e+010,2.70181e+011
8.04663e+010,2.70736e+011
7.86498e+010,2.71279e+011
7.68296e+010,2.7181e+011
7.50061e+010,2.7233e+011
7.31791e+010,2.72837e+011
7.13488e+010,2.73332e+011
6.95154e+010,2.73815e+011
6.76787e+010,2.74287e+011
6.58391e+010,2.74746e+011
6.39964e+010,2.75193e+011
6.21509e+010,2.75628e+011
6.03025e+010,2.76051e+011
5.84515e+010,2.76462e+011
5.65977e+010,2.76861e+011
5.47414e+010,2.77247e+011
5.28826e+010,2.77622e+011
5.10215e+010,2.77984e+011
4.91579e+010,2.78334e+011
4.72922e+010,2.78672e+011
4.54243e+010,2.78998e+011
4.35543e+010,2.79311e+011
4.16823e+010,2.79612e+011
3.98084e+010,2.79901e+011
3.79327e+010,2.80178e+011
3.60553e+010,2.80442e+011
3.41761e+010,2.80694e+011
3.22954e+010,2.80934e+011
3.04132e+010,2.81162e+011
2.85296e+010,2.81377e+011
2.66447e+010,2.8158e+011
2.47585e+010,2.8177e+011
2.28711e+010,2.81949e+011
2.09826e+010,2.82115e+011
1.90932e+010,2.82268e+011
1.72028e+010,2.82409e+011
1.53116e+010,2.82538e+011
1.34196e+010,2.82655e+011
1.1527e+010,2.82759e+011
9.63379e+009,2.8285e+011
7.74007e+009,2.8293e+011
5.84593e+009,2.82997e+011
3.95144e+009,2.83051e+011
2.05671e+009,2.83094e+011
1.61796e+008,2.83124e+011
-1.7332e+009,2.83141e+011
-3.62821e+009,2.83146e+011
-5.52314e+009,2.83139e+011
-7.41792e+009,2.8312e+011
-9.31245e+009,2.83088e+011
-1.12067e+010,2.83043e+011
-1.31005e+010,2.82987e+011
-1.49938e+010,2.82918e+011
-1.68865e+010,2.82837e+011
-1.87786e+010,2.82743e+011
-2.067e+010,2.82637e+011
-2.25605e+010,2.82519e+011
-2.44501e+010,2.82388e+011
-2.63388e+010,2.82245e+011
-2.82264e+010,2.8209e+011
-3.01128e+010,2.81923e+011
-3.1998e+010,2.81743e+011
-3.38819e+010,2.81551e+011
-3.57644e+010,2.81347e+011
-3.76455e+010,2.8113e+011
-3.9525e+010,2.80902e+011
-4.14028e+010,2.80661e+011
-4.3279e+010,2.80408e+011
-4.51533e+010,2.80142e+011
-4.70258e+010,2.79865e+011
-4.88963e+010,2.79575e+011
-5.07647e+010,2.79274e+011
-5.26311e+010,2.7896e+011
-5.44952e+010,2.78634e+011
-5.63571e+010,2.78296e+011
-5.82166e+010,2.77946e+011
-6.00736e+010,2.77583e+011
-6.19282e+010,2.77209e+011
-6.37801e+010,2.76823e+011
-6.56294e+010,2.76425e+011
-6.74759e+010,2.76015e+011
-6.93195e+010,2.75592e+011
-7.11603e+010,2.75158e+011
-7.2998e+010,2.74712e+011
-7.48327e+010,2.74255e+011
-7.66642e+010,2.73785e+011
-7.84925e+010,2.73303e+011
-8.03175e+010,2.7281e+011
-8.21392e+010,2.72305e+011
-8.39573e+010,2.71788e+011
-8.57719e+010,2.71259e+011
-8.75829e+010,2.70719e+011
-8.93902e+010,2.70167e+011
-9.11938e+010,2.69603e+011
-9.29934e+010,2.69028e+011
-9.47892e+010,2.68441e+011
-9.6581e+010,2.67843e+011
-9.83687e+010,2.67233e+011
-1.00152e+011,2.66611e+011
-1.01932e+011,2.65978e+011
-1.03707e+011,2.65334e+011
-1.05477e+011,2.64678e+011
-1.07243e+011,2.64011e+011
-1.09005e+011,2.63333e+011
-1.10762e+011,2.62643e+011
-1.12515e+011,2.61942e+011
-1.14262e+011,2.61229e+011
-1.16005e+011,2.60506e+011
-1.17743e+011,2.59771e+011
-1.19476e+011,2.59025e+011
-1.21204e+011,2.58268e+011
-1.22927e+011,2.575e+011
-1.24645e+011,2.56721e+011
-1.26357e+011,2.55931e+011
-1.28064e+011,2.5513e+011
-1.29766e+011,2.54318e+011
-1.31463e+011,2.53495e+011
-1.33153e+011,2.52662e+011
-1.34838e+011,2.51817e+011
-1.36518e+011,2.50962e+011
-1.38192e+011,2.50096e+011
-1.3986e+011,2.4922e+011
-1.41522e+011,2.48333e+011
-1.43178e+011,2.47435e+011
-1.44828e+011,2.46527e+011
-1.46472e+011,2.45608e+011
-1.4811e+011,2.44679e+011
-1.49742e+011,2.43739e+011
-1.51367e+011,2.42789e+011
-1.52986e+011,2.41829e+011
-1.54599e+011,2.40858e+011
-1.56205e+011,2.39877e+011
-1.57805e+011,2.38886e+011
-1.59398e+011,2.37885e+011
-1.60985e+011,2.36873e+011
-1.62564e+011,2.35852e+011
-1.64137e+011,2.34821e+011
-1.65703e+011,2.3378e+011
-1.67262e+011,2.32728e+011
-1.68814e+011,2.31667e+011
-1.7036e+011,2.30597e+011
-1.71898e+011,2.29516e+011
-1.73428e+011,2.28426e+011
-1.74952e+011,2.27326e+011
