3.03091e+008,3.70099e+040
3.03178e+008,3.70115e+040
3.03264e+008,3.70131e+040
3.0335e+008,3.70147e+040
3.03437e+008,3.70164e+040
3.03523e+008,3.7018e+040
3.0361e+008,3.70196e+040
3.03696e+008,3.70213e+040
3.03782e+008,3.70229e+040
3.03869e+008,3.70245e+040
3.03955e+008,3.70261e+040
3.04042e+008,3.70278e+040
3.04128e+008,3.70294e+040
3.04214e+008,3.7031e+040
3.04301e+008,3.70327e+040
3.04387e+008,3.70343e+040
3.04474e+008,3.70359e+040
3.0456e+008,3.70375e+040
3.04646e+008,3.70392e+040
3.04733e+008,3.70408e+040
3.04819e+008,3.70424e+040
3.04906e+008,3.7044e+040
3.04992e+008,3.70457e+040
3.05078e+008,3.70473e+040
3.05165e+008,3.70489e+040
3.05251e+008,3.70505e+040
3.05338e+008,3.70522e+040
3.05424e+008,3.70538e+040
3.0551e+008,3.70554e+040
3.05597e+008,3.7057e+040
3.05683e+008,3.70587e+040
3.0577e+008,3.70603e+040
3.05856e+008,3.70619e+040
3.05942e+008,3.70635e+040
3.06029e+008,3.70652e+040
3.06115e+008,3.70668e+040
3.06202e+008,3.70684e+040
3.06288e+008,3.707e+040
3.06374e+008,3.70716e+040
3.06461e+008,3.70733e+040
3.06547e+008,3.70749e+040
3.06634e+008,3.70765e+040
3.0672e+008,3.70781e+040
3.06806e+008,3.70798e+040
3.06893e+008,3.70814e+040
3.06979e+008,3.7083e+040
3.07066e+008,3.70846e+040
3.07152e+008,3.70862e+040
3.07238e+008,3.70879e+040
3.07325e+008,3.70895e+040
3.07411e+008,3.70911e+040
3.07498e+008,3.70927e+040
3.07584e+008,3.70943e+040
3.0767e+008,3.70959e+040
3.07757e+008,3.70976e+040
3.07843e+008,3.70992e+040
3.0793e+008,3.71008e+040
3.08016e+008,3.71024e+040
3.08102e+008,3.7104e+040
3.08189e+008,3.71056e+040
3.08275e+008,3.71073e+040
3.08362e+008,3.71089e+040
3.08448e+008,3.71105e+040
3.08534e+008,3.71121e+040
3.08621e+008,3.71137e+040
3.08707e+008,3.71153e+040
3.08794e+008,3.71169e+040
3.0888e+008,3.71186e+040
3.08966e+008,3.71202e+040
3.09053e+008,3.71218e+040
3.09139e+008,3.71234e+040
3.09226e+008,3.7125e+040
3.09312e+008,3.71266e+040
3.09398e+008,3.71282e+040
3.09485e+008,3.71298e+040
3.09571e+008,3.71314e+040
3.09658e+008,3.7133e+040
3.09744e+008,3.71347e+040
3.0983e+008,3.71363e+040
3.09917e+008,3.71379e+040
3.10003e+008,3.71395e+040
3.1009e+008,3.71411e+040
3.10176e+008,3.71427e+040
3.10262e+008,3.71443e+040
3.10349e+008,3.71459e+040
3.10435e+008,3.71475e+040
3.10522e+008,3.71491e+040
3.10608e+008,3.71507e+040
3.10694e+008,3.71523e+040
3.10781e+008,3.71539e+040
3.10867e+008,3.71555e+040
3.10954e+008,3.71571e+040
3.1104e+008,3.71587e+040
3.11126e+008,3.71603e+040
3.11213e+008,3.71619e+040
3.11299e+008,3.71635e+040
3.11386e+008,3.71651e+040
3.11472e+008,3.71667e+040
3.11558e+008,3.71683e+040
3.11645e+008,3.71699e+040
3.11731e+008,3.71715e+040
3.11818e+008,3.71731e+040
3.11904e+008,3.71747e+040
3.1199e+008,3.71763e+040
3.12077e+008,3.71779e+040
3.12163e+008,3.71795e+040
3.1225e+008,3.71811e+040
3.12336e+008,3.71826e+040
3.12422e+008,3.71842e+040
3.12509e+008,3.71858e+040
3.12595e+008,3.71874e+040
3.12682e+008,3.7189e+040
3.12768e+008,3.71906e+040
3.12854e+008,3.71922e+040
3.12941e+008,3.71938e+040
3.13027e+008,3.71954e+040
3.13114e+008,3.71969e+040
3.132e+008,3.71985e+040
3.13286e+008,3.72001e+040
3.13373e+008,3.72017e+040
3.13459e+008,3.72033e+040
3.13546e+008,3.72049e+040
3.13632e+008,3.72064e+040
3.13718e+008,3.7208e+040
3.13805e+008,3.72096e+040
3.13891e+008,3.72112e+040
3.13978e+008,3.72128e+040
3.14064e+008,3.72143e+040
3.1415e+008,3.72159e+040
3.14237e+008,3.72175e+040
3.14323e+008,3.72191e+040
3.1441e+008,3.72206e+040
3.14496e+008,3.72222e+040
3.14582e+008,3.72238e+040
3.14669e+008,3.72254e+040
3.14755e+008,3.72269e+040
3.14842e+008,3.72285e+040
3.14928e+008,3.72301e+040
3.15014e+008,3.72317e+040
3.15101e+008,3.72332e+040
3.15187e+008,3.72348e+040
3.15274e+008,3.72364e+040
3.1536e+008,3.72379e+040
3.15446e+008,3.72395e+040
3.15533e+008,3.72411e+040
3.15619e+008,3.72426e+040
