9.70539e+009,1.49674e+011
9.4486e+009,1.49691e+011
9.19178e+009,1.49708e+011
8.93493e+009,1.49724e+011
8.67806e+009,1.4974e+011
8.42116e+009,1.49756e+011
8.16424e+009,1.49771e+011
7.90729e+009,1.49786e+011
7.65032e+009,1.498e+011
7.39332e+009,1.49814e+011
7.1363e+009,1.49827e+011
6.87926e+009,1.4984e+011
6.6222e+009,1.49852e+011
6.36512e+009,1.49864e+011
6.10802e+009,1.49876e+011
5.8509e+009,1.49887e+011
5.59376e+009,1.49897e+011
5.33661e+009,1.49908e+011
5.07943e+009,1.49918e+011
4.82225e+009,1.49927e+011
4.56505e+009,1.49936e+011
4.30783e+009,1.49944e+011
4.0506e+009,1.49952e+011
3.79336e+009,1.4996e+011
3.5361e+009,1.49967e+011
3.27884e+009,1.49974e+011
3.02156e+009,1.4998e+011
2.76428e+009,1.49986e+011
2.50699e+009,1.49991e+011
2.24968e+009,1.49996e+011
1.99237e+009,1.50001e+011
1.73506e+009,1.50005e+011
1.47774e+009,1.50008e+011
1.22041e+009,1.50012e+011
9.63078e+008,1.50014e+011
7.05744e+008,1.50017e+011
4.48406e+008,1.50018e+011
1.91066e+008,1.5002e+011
-6.62746e+007,1.50021e+011
-3.23616e+008,1.50021e+011
-5.80957e+008,1.50022e+011
-8.38298e+008,1.50021e+011
-1.09564e+009,1.5002e+011
-1.35297e+009,1.50019e+011
-1.61031e+009,1.50018e+011
-1.86763e+009,1.50015e+011
-2.12496e+009,1.50013e+011
-2.38228e+009,1.5001e+011
-2.63959e+009,1.50007e+011
-2.8969e+009,1.50003e+011
-3.15419e+009,1.49998e+011
-3.41148e+009,1.49994e+011
-3.66876e+009,1.49988e+011
-3.92603e+009,1.49983e+011
-4.18329e+009,1.49977e+011
-4.44054e+009,1.4997e+011
-4.69778e+009,1.49963e+011
-4.955e+009,1.49956e+011
-5.21221e+009,1.49948e+011
-5.4694e+009,1.4994e+011
-5.72658e+009,1.49931e+011
-5.98374e+009,1.49922e+011
-6.24089e+009,1.49912e+011
-6.49802e+009,1.49902e+011
-6.75513e+009,1.49892e+011
-7.01222e+009,1.49881e+011
-7.26929e+009,1.4987e+011
-7.52634e+009,1.49858e+011
-7.78337e+009,1.49846e+011
-8.04038e+009,1.49833e+011
-8.29736e+009,1.4982e+011
-8.55432e+009,1.49806e+011
-8.81126e+009,1.49793e+011
-9.06817e+009,1.49778e+011
-9.32506e+009,1.49763e+011
-9.58192e+009,1.49748e+011
-9.83875e+009,1.49732e+011
-1.00956e+010,1.49716e+011
-1.03523e+010,1.49699e+011
-1.06091e+010,1.49682e+011
-1.08658e+010,1.49665e+011
-1.11225e+010,1.49647e+011
-1.13791e+010,1.49629e+011
-1.16357e+010,1.4961e+011
-1.18923e+010,1.49591e+011
-1.21489e+010,1.49571e+011
-1.24054e+010,1.49551e+011
-1.26619e+010,1.4953e+011
-1.29183e+010,1.49509e+011
-1.31747e+010,1.49488e+011
-1.34311e+010,1.49466e+011
-1.36874e+010,1.49444e+011
-1.39437e+010,1.49421e+011
-1.42e+010,1.49398e+011
-1.44562e+010,1.49374e+011
-1.47124e+010,1.4935e+011
-1.49685e+010,1.49325e+011
-1.52246e+010,1.493e+011
-1.54806e+010,1.49275e+011
-1.57366e+010,1.49249e+011
-1.59925e+010,1.49223e+011
-1.62485e+010,1.49196e+011
-1.65043e+010,1.49169e+011
-1.67601e+010,1.49142e+011
-1.70159e+010,1.49114e+011
-1.72716e+010,1.49085e+011
-1.75273e+010,1.49056e+011
-1.77829e+010,1.49027e+011
-1.80384e+010,1.48997e+011
-1.82939e+010,1.48967e+011
-1.85494e+010,1.48936e+011
-1.88048e+010,1.48905e+011
-1.90601e+010,1.48874e+011
-1.93154e+010,1.48842e+011
-1.95707e+010,1.4881e+011
-1.98258e+010,1.48777e+011
-2.0081e+010,1.48743e+011
-2.0336e+010,1.4871e+011
-2.0591e+010,1.48676e+011
-2.0846e+010,1.48641e+011
-2.11009e+010,1.48606e+011
-2.13557e+010,1.48571e+011
-2.16104e+010,1.48535e+011
-2.18651e+010,1.48499e+011
-2.21198e+010,1.48462e+011
-2.23744e+010,1.48425e+011
-2.26289e+010,1.48387e+011
-2.28833e+010,1.48349e+011
-2.31377e+010,1.48311e+011
-2.3392e+010,1.48272e+011
-2.36462e+010,1.48232e+011
-2.39004e+010,1.48193e+011
-2.41545e+010,1.48152e+011
-2.44085e+010,1.48112e+011
-2.46625e+010,1.48071e+011
-2.49164e+010,1.48029e+011
-2.51702e+010,1.47987e+011
-2.54239e+010,1.47945e+011
-2.56776e+010,1.47902e+011
-2.59312e+010,1.47859e+011
-2.61847e+010,1.47815e+011
-2.64382e+010,1.47771e+011
-2.66915e+010,1.47726e+011
-2.69448e+010,1.47681e+011
-2.71981e+010,1.47636e+011
-2.74512e+010,1.4759e+011
-2.77042e+010,1.47544e+011
-2.79572e+010,1.47497e+011
-2.82101e+010,1.4745e+011
-2.84629e+010,1.47402e+011
-2.87157e+010,1.47354e+011
-2.89683e+010,1.47306e+011
-2.92209e+010,1.47257e+011
-2.94733e+010,1.47208e+011
-2.97257e+010,1.47158e+011
-2.9978e+010,1.47108e+011
-3.02302e+010,1.47057e+011
-3.04824e+010,1.47006e+011
-3.07344e+010,1.46955e+011
-3.09864e+010,1.46903e+011
-3.12382e+010,1.46851e+011
-3.149e+010,1.46798e+011
-3.17417e+010,1.46745e+011
-3.19933e+010,1.46691e+011
-3.22448e+010,1.46637e+011
-3.24962e+010,1.46583e+011
-3.27475e+010,1.46528e+011
-3.29987e+010,1.46473e+011
-3.32498e+010,1.46417e+011
-3.35008e+010,1.46361e+011
-3.37517e+010,1.46304e+011
-3.40026e+010,1.46247e+011
-3.42533e+010,1.46189e+011
-3.45039e+010,1.46132e+011
-3.47544e+010,1.46073e+011
-3.50049e+010,1.46015e+011
-3.52552e+010,1.45955e+011
-3.55054e+010,1.45896e+011
-3.57555e+010,1.45836e+011
-3.60055e+010,1.45775e+011
-3.62554e+010,1.45714e+011
-3.65052e+010,1.45653e+011
-3.67549e+010,1.45591e+011
-3.70045e+010,1.45529e+011
-3.7254e+010,1.45467e+011
-3.75034e+010,1.45404e+011
-3.77526e+010,1.4534e+011
-3.80018e+010,1.45276e+011
-3.82508e+010,1.45212e+011
-3.84998e+010,1.45147e+011
-3.87486e+010,1.45082e+011
-3.89973e+010,1.45017e+011
-3.92459e+010,1.44951e+011
-3.94944e+010,1.44884e+011
-3.97427e+010,1.44817e+011
-3.9991e+010,1.4475e+011
-4.02391e+010,1.44682e+011
-4.04871e+010,1.44614e+011
-4.0735e+010,1.44546e+011
-4.09828e+010,1.44477e+011
-4.12305e+010,1.44407e+011
-4.1478e+010,1.44338e+011
-4.17254e+010,1.44267e+011
-4.19727e+010,1.44197e+011
-4.22199e+010,1.44126e+011
-4.2467e+010,1.44054e+011
-4.27139e+010,1.43982e+011
-4.29607e+010,1.4391e+011
-4.32074e+010,1.43837e+011
-4.3454e+010,1.43764e+011
-4.37004e+010,1.4369e+011
-4.39467e+010,1.43616e+011
-4.41929e+010,1.43542e+011
-4.44389e+010,1.43467e+011
-4.46848e+010,1.43392e+011
-4.49306e+010,1.43316e+011
-4.51763e+010,1.4324e+011
-4.54218e+010,1.43163e+011
-4.56672e+010,1.43086e+011
-4.59125e+010,1.43009e+011
-4.61576e+010,1.42931e+011
-4.64026e+010,1.42853e+011
-4.66474e+010,1.42774e+011
-4.68922e+010,1.42695e+011
-4.71367e+010,1.42616e+011
-4.73812e+010,1.42536e+011
-4.76255e+010,1.42456e+011
-4.78697e+010,1.42375e+011
-4.81137e+010,1.42294e+011
-4.83576e+010,1.42212e+011
-4.86013e+010,1.4213e+011
-4.8845e+010,1.42048e+011
-4.90884e+010,1.41965e+011
-4.93317e+010,1.41882e+011
-4.95749e+010,1.41798e+011
-4.9818e+010,1.41714e+011
-5.00609e+010,1.4163e+011
-5.03036e+010,1.41545e+011
-5.05462e+010,1.4146e+011
-5.07887e+010,1.41374e+011
-5.1031e+010,1.41288e+011
-5.12731e+010,1.41201e+011
-5.15151e+010,1.41114e+011
-5.1757e+010,1.41027e+011
-5.19987e+010,1.40939e+011
-5.22403e+010,1.40851e+011
-5.24817e+010,1.40762e+011
-5.27229e+010,1.40673e+011
-5.2964e+010,1.40584e+011
-5.3205e+010,1.40494e+011
-5.34457e+010,1.40404e+011
-5.36864e+010,1.40313e+011
-5.39269e+010,1.40222e+011
-5.41672e+010,1.40131e+011
-5.44073e+010,1.40039e+011
-5.46474e+010,1.39947e+011
-5.48872e+010,1.39854e+011
-5.51269e+010,1.39761e+011
-5.53664e+010,1.39667e+011
-5.56058e+010,1.39573e+011
-5.5845e+010,1.39479e+011
-5.6084e+010,1.39384e+011
-5.63229e+010,1.39289e+011
-5.65616e+010,1.39194e+011
-5.68002e+010,1.39098e+011
-5.70385e+010,1.39001e+011
-5.72768e+010,1.38905e+011
-5.75148e+010,1.38807e+011
-5.77527e+010,1.3871e+011
-5.79904e+010,1.38612e+011
-5.8228e+010,1.38513e+011
-5.84653e+010,1.38415e+011
-5.87025e+010,1.38315e+011
-5.89396e+010,1.38216e+011
-5.91764e+010,1.38116e+011
-5.94131e+010,1.38015e+011
-5.96497e+010,1.37915e+011
-5.9886e+010,1.37813e+011
-6.01222e+010,1.37712e+011
-6.03582e+010,1.3761e+011
-6.0594e+010,1.37507e+011
-6.08296e+010,1.37404e+011
-6.10651e+010,1.37301e+011
-6.13004e+010,1.37198e+011
-6.15355e+010,1.37094e+011
-6.17705e+010,1.36989e+011
-6.20052e+010,1.36884e+011
-6.22398e+010,1.36779e+011
-6.24742e+010,1.36673e+011
-6.27084e+010,1.36567e+011
-6.29424e+010,1.36461e+011
-6.31763e+010,1.36354e+011
-6.34099e+010,1.36247e+011
-6.36434e+010,1.36139e+011
-6.38767e+010,1.36031e+011
-6.41098e+010,1.35923e+011
-6.43427e+010,1.35814e+011
-6.45754e+010,1.35705e+011
-6.4808e+010,1.35595e+011
-6.50403e+010,1.35485e+011
-6.52725e+010,1.35375e+011
-6.55045e+010,1.35264e+011
-6.57363e+010,1.35153e+011
-6.59679e+010,1.35041e+011
-6.61993e+010,1.34929e+011
-6.64305e+010,1.34817e+011
-6.66615e+010,1.34704e+011
-6.68923e+010,1.34591e+011
-6.7123e+010,1.34477e+011
-6.73534e+010,1.34363e+011
-6.75836e+010,1.34249e+011
-6.78137e+010,1.34134e+011
-6.80435e+010,1.34019e+011
-6.82732e+010,1.33904e+011
-6.85026e+010,1.33788e+011
-6.87319e+010,1.33671e+011
-6.89609e+010,1.33555e+011
-6.91898e+010,1.33438e+011
-6.94184e+010,1.3332e+011
-6.96468e+010,1.33202e+011
-6.98751e+010,1.33084e+011
-7.01031e+010,1.32965e+011
-7.0331e+010,1.32846e+011
-7.05586e+010,1.32727e+011
-7.0786e+010,1.32607e+011
-7.10132e+010,1.32487e+011
-7.12403e+010,1.32366e+011
-7.14671e+010,1.32245e+011
-7.16937e+010,1.32124e+011
-7.192e+010,1.32002e+011
-7.21462e+010,1.3188e+011
-7.23722e+010,1.31758e+011
-7.2598e+010,1.31635e+011
-7.28235e+010,1.31511e+011
-7.30488e+010,1.31388e+011
-7.3274e+010,1.31264e+011
-7.34989e+010,1.31139e+011
-7.37236e+010,1.31015e+011
-7.39481e+010,1.30889e+011
-7.41723e+010,1.30764e+011
-7.43964e+010,1.30638e+011
-7.46202e+010,1.30511e+011
-7.48438e+010,1.30385e+011
-7.50672e+010,1.30258e+011
-7.52904e+010,1.3013e+011
-7.55134e+010,1.30002e+011
-7.57361e+010,1.29874e+011
-7.59587e+010,1.29745e+011
-7.6181e+010,1.29616e+011
-7.6403e+010,1.29487e+011
-7.66249e+010,1.29357e+011
-7.68465e+010,1.29227e+011
-7.7068e+010,1.29097e+011
-7.72891e+010,1.28966e+011
-7.75101e+010,1.28835e+011
-7.77308e+010,1.28703e+011
-7.79514e+010,1.28571e+011
-7.81716e+010,1.28438e+011
-7.83917e+010,1.28306e+011
-7.86115e+010,1.28173e+011
-7.88311e+010,1.28039e+011
-7.90505e+010,1.27905e+011
-7.92697e+010,1.27771e+011
-7.94886e+010,1.27636e+011
-7.97073e+010,1.27501e+011
-7.99257e+010,1.27366e+011
-8.01439e+010,1.2723e+011
-8.03619e+010,1.27094e+011
-8.05797e+010,1.26958e+011
-8.07972e+010,1.26821e+011
-8.10145e+010,1.26683e+011
-8.12315e+010,1.26546e+011
-8.14483e+010,1.26408e+011
-8.16649e+010,1.2627e+011
-8.18812e+010,1.26131e+011
-8.20973e+010,1.25992e+011
-8.23132e+010,1.25852e+011
-8.25288e+010,1.25713e+011
-8.27442e+010,1.25572e+011
-8.29594e+010,1.25432e+011
-8.31743e+010,1.25291e+011
-8.33889e+010,1.2515e+011
-8.36033e+010,1.25008e+011
-8.38175e+010,1.24866e+011
-8.40314e+010,1.24724e+011
-8.42451e+010,1.24581e+011
-8.44586e+010,1.24438e+011
-8.46718e+010,1.24294e+011
-8.48847e+010,1.2415e+011
-8.50974e+010,1.24006e+011
-8.53099e+010,1.23862e+011
-8.55221e+010,1.23717e+011
-8.5734e+010,1.23572e+011
-8.59457e+010,1.23426e+011
-8.61572e+010,1.2328e+011
-8.63684e+010,1.23134e+011
-8.65794e+010,1.22987e+011
-8.67901e+010,1.2284e+011
-8.70005e+010,1.22692e+011
-8.72107e+010,1.22545e+011
-8.74207e+010,1.22397e+011
-8.76304e+010,1.22248e+011
-8.78398e+010,1.22099e+011
-8.8049e+010,1.2195e+011
-8.82579e+010,1.218e+011
-8.84666e+010,1.2165e+011
-8.8675e+010,1.215e+011
-8.88832e+010,1.2135e+011
-8.90911e+010,1.21199e+011
-8.92987e+010,1.21047e+011
-8.95061e+010,1.20896e+011
-8.97132e+010,1.20744e+011
-8.99201e+010,1.20591e+011
-9.01267e+010,1.20438e+011
-9.0333e+010,1.20285e+011
-9.05391e+010,1.20132e+011
-9.07449e+010,1.19978e+011
-9.09505e+010,1.19824e+011
-9.11558e+010,1.19669e+011
-9.13608e+010,1.19515e+011
-9.15655e+010,1.19359e+011
-9.177e+010,1.19204e+011
-9.19742e+010,1.19048e+011
-9.21782e+010,1.18892e+011
-9.23819e+010,1.18735e+011
-9.25853e+010,1.18578e+011
-9.27885e+010,1.18421e+011
-9.29913e+010,1.18263e+011
-9.31939e+010,1.18105e+011
-9.33963e+010,1.17947e+011
-9.35984e+010,1.17788e+011
-9.38002e+010,1.17629e+011
-9.40017e+010,1.1747e+011
-9.42029e+010,1.1731e+011
-9.44039e+010,1.1715e+011
-9.46046e+010,1.1699e+011
-9.4805e+010,1.16829e+011
-9.50052e+010,1.16668e+011
-9.52051e+010,1.16507e+011
-9.54047e+010,1.16345e+011
-9.5604e+010,1.16183e+011
-9.58031e+010,1.16021e+011
-9.60018e+010,1.15858e+011
-9.62003e+010,1.15695e+011
-9.63985e+010,1.15532e+011
-9.65965e+010,1.15368e+011
-9.67941e+010,1.15204e+011
-9.69915e+010,1.15039e+011
-9.71886e+010,1.14875e+011
-9.73854e+010,1.14709e+011
-9.75819e+010,1.14544e+011
-9.77781e+010,1.14378e+011
-9.79741e+010,1.14212e+011
-9.81698e+010,1.14046e+011
-9.83652e+010,1.13879e+011
-9.85603e+010,1.13712e+011
-9.87551e+010,1.13544e+011
-9.89496e+010,1.13377e+011
-9.91439e+010,1.13209e+011
-9.93378e+010,1.1304e+011
-9.95315e+010,1.12872e+011
-9.97249e+010,1.12702e+011
-9.99179e+010,1.12533e+011
-1.00111e+011,1.12363e+011
-1.00303e+011,1.12193e+011
-1.00495e+011,1.12023e+011
-1.00687e+011,1.11852e+011
-1.00879e+011,1.11681e+011
-1.0107e+011,1.1151e+011
-1.01261e+011,1.11338e+011
-1.01452e+011,1.11166e+011
-1.01643e+011,1.10994e+011
-1.01833e+011,1.10821e+011
-1.02023e+011,1.10648e+011
-1.02212e+011,1.10475e+011
-1.02402e+011,1.10301e+011
-1.0259e+011,1.10127e+011
-1.02779e+011,1.09953e+011
-1.02968e+011,1.09779e+011
-1.03156e+011,1.09604e+011
-1.03343e+011,1.09428e+011
-1.03531e+011,1.09253e+011
-1.03718e+011,1.09077e+011
-1.03905e+011,1.08901e+011
-1.04092e+011,1.08724e+011
-1.04278e+011,1.08548e+011
-1.04464e+011,1.0837e+011
-1.04649e+011,1.08193e+011
-1.04835e+011,1.08015e+011
-1.0502e+011,1.07837e+011
-1.05205e+011,1.07659e+011
-1.05389e+011,1.0748e+011
-1.05573e+011,1.07301e+011
-1.05757e+011,1.07122e+011
-1.05941e+011,1.06942e+011
-1.06124e+011,1.06762e+011
-1.06307e+011,1.06582e+011
-1.06489e+011,1.06401e+011
-1.06672e+011,1.06221e+011
-1.06854e+011,1.06039e+011
-1.07035e+011,1.05858e+011
-1.07217e+011,1.05676e+011
-1.07398e+011,1.05494e+011
-1.07579e+011,1.05312e+011
-1.07759e+011,1.05129e+011
-1.07939e+011,1.04946e+011
-1.08119e+011,1.04763e+011
-1.08299e+011,1.04579e+011
-1.08478e+011,1.04395e+011
-1.08657e+011,1.04211e+011
-1.08835e+011,1.04026e+011
-1.09013e+011,1.03841e+011
-1.09191e+011,1.03656e+011
-1.09369e+011,1.03471e+011
-1.09546e+011,1.03285e+011
-1.09723e+011,1.03099e+011
-1.099e+011,1.02913e+011
-1.10076e+011,1.02726e+011
-1.10252e+011,1.02539e+011
-1.10428e+011,1.02352e+011
-1.10603e+011,1.02164e+011
-1.10778e+011,1.01976e+011
-1.10953e+011,1.01788e+011
-1.11128e+011,1.016e+011
-1.11302e+011,1.01411e+011
-1.11475e+011,1.01222e+011
-1.11649e+011,1.01033e+011
-1.11822e+011,1.00843e+011
-1.11995e+011,1.00653e+011
-1.12167e+011,1.00463e+011
-1.12339e+011,1.00272e+011
-1.12511e+011,1.00082e+011
-1.12683e+011,9.98906e+010
-1.12854e+011,9.96993e+010
-1.13025e+011,9.95076e+010
-1.13195e+011,9.93157e+010
-1.13366e+011,9.91234e+010
-1.13535e+011,9.89309e+010
-1.13705e+011,9.87381e+010
-1.13874e+011,9.8545e+010
-1.14043e+011,9.83516e+010
-1.14212e+011,9.8158e+010
-1.1438e+011,9.7964e+010
-1.14548e+011,9.77698e+010
-1.14715e+011,9.75753e+010
-1.14882e+011,9.73805e+010
-1.15049e+011,9.71854e+010
-1.15216e+011,9.699e+010
-1.15382e+011,9.67943e+010
-1.15548e+011,9.65984e+010
-1.15713e+011,9.64022e+010
-1.15879e+011,9.62057e+010
-1.16044e+011,9.60089e+010
-1.16208e+011,9.58119e+010
-1.16372e+011,9.56145e+010
-1.16536e+011,9.54169e+010
-1.167e+011,9.5219e+010
-1.16863e+011,9.50209e+010
-1.17026e+011,9.48224e+010
-1.17188e+011,9.46237e+010
-1.1735e+011,9.44247e+010
-1.17512e+011,9.42255e+010
-1.17674e+011,9.40259e+010
-1.17835e+011,9.38261e+010
-1.17996e+011,9.3626e+010
-1.18156e+011,9.34257e+010
-1.18316e+011,9.3225e+010
-1.18476e+011,9.30241e+010
-1.18636e+011,9.2823e+010
-1.18795e+011,9.26215e+010
-1.18954e+011,9.24198e+010
-1.19112e+011,9.22178e+010
-1.1927e+011,9.20156e+010
-1.19428e+011,9.18131e+010
-1.19585e+011,9.16103e+010
-1.19742e+011,9.14073e+010
-1.19899e+011,9.12039e+010
-1.20055e+011,9.10004e+010
-1.20211e+011,9.07965e+010
-1.20367e+011,9.05924e+010
-1.20522e+011,9.03881e+010
-1.20677e+011,9.01834e+010
-1.20832e+011,8.99785e+010
-1.20986e+011,8.97734e+010
-1.2114e+011,8.9568e+010
-1.21293e+011,8.93623e+010
-1.21446e+011,8.91564e+010
-1.21599e+011,8.89502e+010
-1.21752e+011,8.87437e+010
-1.21904e+011,8.8537e+010
-1.22056e+011,8.833e+010
-1.22207e+011,8.81228e+010
-1.22358e+011,8.79153e+010
-1.22509e+011,8.77076e+010
-1.22659e+011,8.74996e+010
-1.22809e+011,8.72914e+010
-1.22959e+011,8.70829e+010
-1.23108e+011,8.68741e+010
-1.23257e+011,8.66651e+010
-1.23406e+011,8.64559e+010
-1.23554e+011,8.62464e+010
-1.23702e+011,8.60366e+010
-1.2385e+011,8.58266e+010
-1.23997e+011,8.56163e+010
-1.24143e+011,8.54058e+010
-1.2429e+011,8.51951e+010
-1.24436e+011,8.49841e+010
-1.24582e+011,8.47729e+010
-1.24727e+011,8.45614e+010
-1.24872e+011,8.43496e+010
-1.25017e+011,8.41376e+010
-1.25161e+011,8.39254e+010
-1.25305e+011,8.3713e+010
-1.25448e+011,8.35002e+010
-1.25592e+011,8.32873e+010
-1.25735e+011,8.30741e+010
-1.25877e+011,8.28607e+010
-1.26019e+011,8.2647e+010
-1.26161e+011,8.24331e+010
-1.26302e+011,8.22189e+010
-1.26443e+011,8.20045e+010
-1.26584e+011,8.17899e+010
-1.26724e+011,8.1575e+010
-1.26864e+011,8.13599e+010
-1.27004e+011,8.11445e+010
-1.27143e+011,8.0929e+010
-1.27282e+011,8.07132e+010
-1.2742e+011,8.04971e+010
-1.27558e+011,8.02808e+010
-1.27696e+011,8.00643e+010
-1.27833e+011,7.98476e+010
-1.2797e+011,7.96306e+010
-1.28107e+011,7.94134e+010
-1.28243e+011,7.91959e+010
-1.28379e+011,7.89783e+010
-1.28514e+011,7.87604e+010
-1.28649e+011,7.85422e+010
-1.28784e+011,7.83239e+010
-1.28918e+011,7.81053e+010
-1.29052e+011,7.78865e+010
-1.29186e+011,7.76674e+010
-1.29319e+011,7.74482e+010
-1.29452e+011,7.72287e+010
-1.29585e+011,7.7009e+010
-1.29717e+011,7.6789e+010
-1.29848e+011,7.65689e+010
-1.2998e+011,7.63485e+010
-1.30111e+011,7.61279e+010
-1.30241e+011,7.59071e+010
-1.30372e+011,7.5686e+010
-1.30502e+011,7.54648e+010
-1.30631e+011,7.52433e+010
-1.3076e+011,7.50216e+010
-1.30889e+011,7.47997e+010
-1.31017e+011,7.45776e+010
-1.31145e+011,7.43552e+010
-1.31273e+011,7.41326e+010
-1.314e+011,7.39099e+010
-1.31527e+011,7.36869e+010
-1.31653e+011,7.34637e+010
-1.31779e+011,7.32402e+010
-1.31905e+011,7.30166e+010
-1.3203e+011,7.27928e+010
-1.32155e+011,7.25687e+010
-1.3228e+011,7.23444e+010
-1.32404e+011,7.212e+010
-1.32528e+011,7.18953e+010
-1.32651e+011,7.16704e+010
-1.32774e+011,7.14453e+010
-1.32897e+011,7.122e+010
-1.33019e+011,7.09944e+010
-1.33141e+011,7.07687e+010
-1.33263e+011,7.05428e+010
-1.33384e+011,7.03167e+010
-1.33504e+011,7.00903e+010
-1.33625e+011,6.98638e+010
-1.33745e+011,6.9637e+010
-1.33864e+011,6.94101e+010
-1.33983e+011,6.9183e+010
-1.34102e+011,6.89556e+010
-1.34221e+011,6.87281e+010
-1.34339e+011,6.85003e+010
-1.34456e+011,6.82724e+010
-1.34574e+011,6.80442e+010
-1.3469e+011,6.78159e+010
-1.34807e+011,6.75874e+010
-1.34923e+011,6.73586e+010
-1.35039e+011,6.71297e+010
-1.35154e+011,6.69006e+010
-1.35269e+011,6.66713e+010
-1.35383e+011,6.64417e+010
-1.35497e+011,6.6212e+010
-1.35611e+011,6.59822e+010
-1.35724e+011,6.57521e+010
-1.35837e+011,6.55218e+010
-1.3595e+011,6.52913e+010
-1.36062e+011,6.50607e+010
-1.36174e+011,6.48298e+010
-1.36285e+011,6.45988e+010
-1.36396e+011,6.43676e+010
-1.36507e+011,6.41362e+010
-1.36617e+011,6.39046e+010
-1.36727e+011,6.36728e+010
-1.36836e+011,6.34408e+010
-1.36945e+011,6.32087e+010
-1.37054e+011,6.29764e+010
-1.37162e+011,6.27439e+010
-1.3727e+011,6.25112e+010
-1.37377e+011,6.22783e+010
-1.37484e+011,6.20452e+010
-1.37591e+011,6.1812e+010
-1.37697e+011,6.15786e+010
-1.37803e+011,6.1345e+010
-1.37908e+011,6.11112e+010
-1.38014e+011,6.08773e+010
-1.38118e+011,6.06432e+010
-1.38222e+011,6.04089e+010
-1.38326e+011,6.01744e+010
-1.3843e+011,5.99397e+010
-1.38533e+011,5.97049e+010
-1.38635e+011,5.94699e+010
-1.38738e+011,5.92348e+010
-1.3884e+011,5.89994e+010
-1.38941e+011,5.87639e+010
-1.39042e+011,5.85282e+010
-1.39143e+011,5.82924e+010
-1.39243e+011,5.80564e+010
-1.39343e+011,5.78202e+010
-1.39442e+011,5.75838e+010
-1.39541e+011,5.73473e+010
-1.3964e+011,5.71106e+010
-1.39738e+011,5.68738e+010
-1.39836e+011,5.66367e+010
-1.39933e+011,5.63996e+010
-1.4003e+011,5.61622e+010
-1.40127e+011,5.59247e+010
-1.40223e+011,5.5687e+010
-1.40319e+011,5.54492e+010
-1.40414e+011,5.52112e+010
-1.40509e+011,5.49731e+010
-1.40604e+011,5.47347e+010
-1.40698e+011,5.44963e+010
-1.40792e+011,5.42576e+010
-1.40885e+011,5.40189e+010
-1.40978e+011,5.37799e+010
-1.41071e+011,5.35408e+010
-1.41163e+011,5.33016e+010
-1.41255e+011,5.30622e+010
-1.41346e+011,5.28226e+010
-1.41437e+011,5.25829e+010
-1.41528e+011,5.2343e+010
-1.41618e+011,5.2103e+010
-1.41708e+011,5.18628e+010
-1.41797e+011,5.16225e+010
-1.41886e+011,5.1382e+010
-1.41974e+011,5.11414e+010
-1.42062e+011,5.09007e+010
-1.4215e+011,5.06597e+010
-1.42237e+011,5.04187e+010
-1.42324e+011,5.01775e+010
-1.42411e+011,4.99361e+010
-1.42497e+011,4.96946e+010
-1.42582e+011,4.9453e+010
-1.42667e+011,4.92112e+010
-1.42752e+011,4.89693e+010
-1.42837e+011,4.87272e+010
-1.42921e+011,4.8485e+010
-1.43004e+011,4.82426e+010
-1.43087e+011,4.80002e+010
-1.4317e+011,4.77575e+010
-1.43252e+011,4.75148e+010
-1.43334e+011,4.72719e+010
-1.43416e+011,4.70288e+010
-1.43497e+011,4.67856e+010
-1.43578e+011,4.65423e+010
-1.43658e+011,4.62989e+010
-1.43738e+011,4.60553e+010
-1.43817e+011,4.58116e+010
-1.43896e+011,4.55677e+010
-1.43975e+011,4.53237e+010
-1.44053e+011,4.50796e+010
-1.44131e+011,4.48354e+010
-1.44208e+011,4.4591e+010
-1.44285e+011,4.43465e+010
-1.44362e+011,4.41019e+010
-1.44438e+011,4.38571e+010
-1.44513e+011,4.36122e+010
-1.44589e+011,4.33672e+010
-1.44664e+011,4.31221e+010
-1.44738e+011,4.28768e+010
-1.44812e+011,4.26314e+010
-1.44886e+011,4.23859e+010
-1.44959e+011,4.21403e+010
-1.45032e+011,4.18945e+010
-1.45104e+011,4.16487e+010
-1.45176e+011,4.14027e+010
-1.45247e+011,4.11566e+010
-1.45319e+011,4.09103e+010
-1.45389e+011,4.0664e+010
-1.4546e+011,4.04175e+010
-1.45529e+011,4.01709e+010
-1.45599e+011,3.99242e+010
-1.45668e+011,3.96774e+010
-1.45736e+011,3.94304e+010
-1.45805e+011,3.91834e+010
-1.45872e+011,3.89362e+010
-1.4594e+011,3.86889e+010
-1.46007e+011,3.84416e+010
-1.46073e+011,3.81941e+010
-1.46139e+011,3.79464e+010
-1.46205e+011,3.76987e+010
-1.4627e+011,3.74509e+010
-1.46335e+011,3.7203e+010
-1.46399e+011,3.69549e+010
-1.46463e+011,3.67068e+010
-1.46527e+011,3.64585e+010
-1.4659e+011,3.62101e+010
-1.46653e+011,3.59617e+010
-1.46715e+011,3.57131e+010
-1.46777e+011,3.54644e+010
-1.46838e+011,3.52156e+010
-1.46899e+011,3.49667e+010
-1.4696e+011,3.47178e+010
-1.4702e+011,3.44687e+010
-1.4708e+011,3.42195e+010
-1.47139e+011,3.39702e+010
