1.59766e+011,4.30844e+010
1.59445e+011,4.42673e+010
1.59115e+011,4.54478e+010
1.58777e+011,4.66259e+010
1.5843e+011,4.78015e+010
1.58075e+011,4.89746e+010
1.5771e+011,5.0145e+010
1.57338e+011,5.13128e+010
1.56956e+011,5.24778e+010
1.56566e+011,5.36401e+010
1.56167e+011,5.47994e+010
1.5576e+011,5.59559e+010
1.55344e+011,5.71093e+010
1.5492e+011,5.82597e+010
1.54487e+011,5.94069e+010
1.54046e+011,6.0551e+010
1.53596e+011,6.16918e+010
1.53138e+011,6.28293e+010
1.52671e+011,6.39635e+010
1.52197e+011,6.50942e+010
1.51713e+011,6.62214e+010
1.51222e+011,6.73451e+010
1.50722e+011,6.84651e+010
1.50214e+011,6.95815e+010
1.49698e+011,7.06941e+010
1.49173e+011,7.18029e+010
1.48641e+011,7.29079e+010
1.481e+011,7.4009e+010
1.47551e+011,7.5106e+010
1.46994e+011,7.61991e+010
1.46429e+011,7.7288e+010
1.45856e+011,7.83728e+010
1.45274e+011,7.94533e+010
1.44685e+011,8.05296e+010
1.44088e+011,8.16015e+010
1.43484e+011,8.26691e+010
1.42871e+011,8.37321e+010
1.4225e+011,8.47907e+010
1.41622e+011,8.58447e+010
1.40986e+011,8.68941e+010
1.40342e+011,8.79388e+010
1.3969e+011,8.89788e+010
1.39031e+011,9.0014e+010
1.38364e+011,9.10443e+010
1.3769e+011,9.20697e+010
1.37008e+011,9.30901e+010
1.36319e+011,9.41055e+010
1.35622e+011,9.51159e+010
1.34917e+011,9.61211e+010
1.34206e+011,9.71211e+010
1.33487e+011,9.81159e+010
1.3276e+011,9.91054e+010
1.32026e+011,1.0009e+011
1.31286e+011,1.01068e+011
1.30537e+011,1.02042e+011
1.29782e+011,1.03009e+011
1.2902e+011,1.03972e+011
1.2825e+011,1.04928e+011
1.27474e+011,1.05879e+011
1.26691e+011,1.06825e+011
1.259e+011,1.07764e+011
1.25103e+011,1.08698e+011
1.24299e+011,1.09626e+011
1.23488e+011,1.10547e+011
1.2267e+011,1.11463e+011
1.21846e+011,1.12373e+011
1.21015e+011,1.13277e+011
1.20177e+011,1.14175e+011
1.19332e+011,1.15066e+011
1.18482e+011,1.15952e+011
1.17624e+011,1.16831e+011
1.1676e+011,1.17704e+011
1.1589e+011,1.1857e+011
1.15014e+011,1.1943e+011
1.14131e+011,1.20284e+011
1.13242e+011,1.21131e+011
1.12347e+011,1.21971e+011
1.11445e+011,1.22805e+011
1.10538e+011,1.23633e+011
1.09624e+011,1.24453e+011
1.08704e+011,1.25267e+011
1.07779e+011,1.26075e+011
1.06847e+011,1.26875e+011
1.0591e+011,1.27669e+011
1.04967e+011,1.28455e+011
1.04018e+011,1.29235e+011
1.03064e+011,1.30008e+011
1.02103e+011,1.30773e+011
1.01138e+011,1.31532e+011
1.00166e+011,1.32284e+011
9.91894e+010,1.33028e+011
9.82072e+010,1.33766e+011
9.72195e+010,1.34496e+011
9.62266e+010,1.35218e+011
9.52283e+010,1.35934e+011
9.42249e+010,1.36642e+011
9.32163e+010,1.37343e+011
9.22026e+010,1.38036e+011
9.11838e+010,1.38722e+011
9.01601e+010,1.39401e+011
8.91314e+010,1.40072e+011
8.80978e+010,1.40735e+011
8.70594e+010,1.41391e+011
8.60162e+010,1.4204e+011
8.49684e+010,1.4268e+011
8.39158e+010,1.43313e+011
8.28587e+010,1.43938e+011
8.1797e+010,1.44556e+011
8.07309e+010,1.45165e+011
7.96603e+010,1.45767e+011
7.85853e+010,1.46361e+011
7.75061e+010,1.46947e+011
7.64226e+010,1.47526e+011
7.53349e+010,1.48096e+011
7.42431e+010,1.48658e+011
7.31472e+010,1.49212e+011
7.20473e+010,1.49759e+011
7.09435e+010,1.50297e+011
6.98357e+010,1.50827e+011
6.87242e+010,1.51349e+011
6.76089e+010,1.51863e+011
6.64898e+010,1.52369e+011
6.53671e+010,1.52866e+011
6.42409e+010,1.53355e+011
6.31111e+010,1.53837e+011
6.19778e+010,1.54309e+011
6.08412e+010,1.54774e+011
5.97012e+010,1.5523e+011
5.85579e+010,1.55678e+011
5.74114e+010,1.56117e+011
5.62617e+010,1.56548e+011
5.5109e+010,1.56971e+011
5.39532e+010,1.57385e+011
5.27945e+010,1.57791e+011
5.16329e+010,1.58189e+011
5.04684e+010,1.58577e+011
4.93012e+010,1.58958e+011
4.81312e+010,1.5933e+011
4.69586e+010,1.59693e+011
4.57834e+010,1.60048e+011
4.46057e+010,1.60394e+011
4.34255e+010,1.60731e+011
4.22429e+010,1.6106e+011
4.1058e+010,1.61381e+011
3.98708e+010,1.61692e+011
3.86814e+010,1.61995e+011
3.74899e+010,1.6229e+011
3.62963e+010,1.62575e+011
3.51007e+010,1.62852e+011
3.39032e+010,1.6312e+011
3.27037e+010,1.6338e+011
3.15025e+010,1.63631e+011
3.02995e+010,1.63873e+011
2.90948e+010,1.64106e+011
2.78885e+010,1.6433e+011
2.66806e+010,1.64546e+011
2.54712e+010,1.64753e+011
2.42605e+010,1.64951e+011
2.30483e+010,1.6514e+011
2.18349e+010,1.65321e+011
2.06202e+010,1.65492e+011
1.94043e+010,1.65655e+011
1.81874e+010,1.65809e+011
1.69694e+010,1.65954e+011
1.57505e+010,1.6609e+011
1.45306e+010,1.66218e+011
1.33099e+010,1.66336e+011
1.20884e+010,1.66446e+011
1.08662e+010,1.66547e+011
9.6434e+009,1.66638e+011
8.41999e+009,1.66721e+011
7.19607e+009,1.66796e+011
5.9717e+009,1.66861e+011
4.74694e+009,1.66917e+011
3.52187e+009,1.66965e+011
2.29654e+009,1.67003e+011
1.07103e+009,1.67033e+011
-1.54607e+008,1.67054e+011
-1.3803e+009,1.67066e+011
-2.60598e+009,1.67069e+011
-3.83159e+009,1.67063e+011
-5.05707e+009,1.67049e+011
-6.28234e+009,1.67025e+011
-7.50734e+009,1.66993e+011
-8.732e+009,1.66951e+011
-9.95627e+009,1.66901e+011
-1.11801e+010,1.66842e+011
-1.24034e+010,1.66774e+011
-1.3626e+010,1.66698e+011
-1.48481e+010,1.66612e+011
-1.60694e+010,1.66518e+011
-1.72899e+010,1.66415e+011
-1.85096e+010,1.66303e+011
-1.97283e+010,1.66182e+011
-2.09461e+010,1.66052e+011
-2.21628e+010,1.65914e+011
-2.33785e+010,1.65767e+011
-2.45929e+010,1.65611e+011
-2.58061e+010,1.65446e+011
-2.7018e+010,1.65273e+011
-2.82286e+010,1.65091e+011
-2.94377e+010,1.649e+011
-3.06454e+010,1.647e+011
-3.18515e+010,1.64492e+011
-3.30559e+010,1.64275e+011
-3.42587e+010,1.64049e+011
-3.54598e+010,1.63815e+011
-3.66591e+010,1.63572e+011
-3.78564e+010,1.63321e+011
-3.90519e+010,1.63061e+011
-4.02454e+010,1.62792e+011
-4.14368e+010,1.62515e+011
-4.26261e+010,1.62229e+011
-4.38132e+010,1.61934e+011
-4.49981e+010,1.61631e+011
-4.61807e+010,1.6132e+011
-4.73609e+010,1.61e+011
-4.85387e+010,1.60672e+011
-4.9714e+010,1.60335e+011
-5.08868e+010,1.5999e+011
-5.20569e+010,1.59636e+011
-5.32244e+010,1.59274e+011
-5.43892e+010,1.58904e+011
-5.55512e+010,1.58525e+011
-5.67104e+010,1.58138e+011
-5.78666e+010,1.57743e+011
-5.90199e+010,1.57339e+011
-6.01701e+010,1.56927e+011
-6.13173e+010,1.56507e+011
-6.24613e+010,1.56079e+011
-6.36022e+010,1.55643e+011
-6.47397e+010,1.55198e+011
-6.5874e+010,1.54746e+011
-6.70049e+010,1.54285e+011
-6.81323e+010,1.53816e+011
-6.92563e+010,1.53339e+011
-7.03767e+010,1.52855e+011
-7.14935e+010,1.52362e+011
-7.26067e+010,1.51861e+011
-7.37161e+010,1.51352e+011
-7.48218e+010,1.50836e+011
-7.59236e+010,1.50311e+011
-7.70215e+010,1.49779e+011
-7.81156e+010,1.49239e+011
-7.92056e+010,1.48691e+011
-8.02915e+010,1.48136e+011
-8.13734e+010,1.47572e+011
-8.24511e+010,1.47001e+011
-8.35246e+010,1.46423e+011
-8.45938e+010,1.45837e+011
-8.56587e+010,1.45243e+011
-8.67192e+010,1.44641e+011
-8.77753e+010,1.44033e+011
-8.88269e+010,1.43416e+011
-8.98739e+010,1.42793e+011
-9.09164e+010,1.42161e+011
-9.19543e+010,1.41523e+011
-9.29874e+010,1.40877e+011
-9.40159e+010,1.40224e+011
-9.50395e+010,1.39564e+011
-9.60583e+010,1.38896e+011
-9.70722e+010,1.38221e+011
-9.80811e+010,1.37539e+011
-9.90851e+010,1.3685e+011
-1.00084e+011,1.36154e+011
-1.01078e+011,1.35451e+011
-1.02066e+011,1.34741e+011
-1.0305e+011,1.34023e+011
-1.04028e+011,1.33299e+011
-1.05001e+011,1.32569e+011
-1.05969e+011,1.31831e+011
-1.06931e+011,1.31086e+011
-1.07888e+011,1.30335e+011
-1.08839e+011,1.29577e+011
-1.09785e+011,1.28812e+011
-1.10725e+011,1.28041e+011
-1.1166e+011,1.27263e+011
-1.12589e+011,1.26479e+011
-1.13512e+011,1.25688e+011
-1.1443e+011,1.2489e+011
-1.15342e+011,1.24087e+011
-1.16247e+011,1.23276e+011
-1.17148e+011,1.2246e+011
-1.18042e+011,1.21637e+011
-1.1893e+011,1.20808e+011
-1.19812e+011,1.19973e+011
-1.20688e+011,1.19132e+011
-1.21558e+011,1.18284e+011
-1.22422e+011,1.17431e+011
-1.2328e+011,1.16571e+011
-1.24131e+011,1.15706e+011
-1.24976e+011,1.14834e+011
-1.25815e+011,1.13957e+011
-1.26648e+011,1.13074e+011
-1.27474e+011,1.12185e+011
-1.28294e+011,1.1129e+011
-1.29107e+011,1.1039e+011
-1.29914e+011,1.09484e+011
-1.30714e+011,1.08573e+011
-1.31508e+011,1.07656e+011
-1.32295e+011,1.06733e+011
-1.33076e+011,1.05805e+011
-1.33849e+011,1.04872e+011
-1.34617e+011,1.03933e+011
-1.35377e+011,1.0299e+011
-1.36131e+011,1.0204e+011
-1.36877e+011,1.01086e+011
-1.37617e+011,1.00127e+011
-1.3835e+011,9.91619e+010
-1.39076e+011,9.81923e+010
-1.39796e+011,9.72177e+010
-1.40508e+011,9.62382e+010
-1.41213e+011,9.52538e+010
-1.41911e+011,9.42645e+010
-1.42602e+011,9.32705e+010
-1.43286e+011,9.22718e+010
-1.43963e+011,9.12683e+010
-1.44632e+011,9.02603e+010
-1.45295e+011,8.92477e+010
-1.4595e+011,8.82306e+010
-1.46598e+011,8.7209e+010
-1.47238e+011,8.6183e+010
-1.47872e+011,8.51526e+010
-1.48498e+011,8.4118e+010
-1.49116e+011,8.30791e+010
-1.49727e+011,8.2036e+010
-1.50331e+011,8.09888e+010
-1.50927e+011,7.99375e+010
-1.51516e+011,7.88821e+010
-1.52097e+011,7.78228e+010
-1.52671e+011,7.67595e+010
-1.53237e+011,7.56924e+010
-1.53796e+011,7.46215e+010
-1.54347e+011,7.35468e+010
-1.5489e+011,7.24684e+010
-1.55426e+011,7.13864e+010
-1.55954e+011,7.03007e+010
-1.56474e+011,6.92116e+010
-1.56987e+011,6.81189e+010
-1.57491e+011,6.70228e+010
-1.57988e+011,6.59234e+010
-1.58478e+011,6.48206e+010
-1.58959e+011,6.37146e+010
-1.59433e+011,6.26054e+010
-1.59899e+011,6.1493e+010
-1.60357e+011,6.03776e+010
-1.60807e+011,5.92591e+010
-1.61249e+011,5.81377e+010
-1.61683e+011,5.70133e+010
-1.6211e+011,5.58861e+010
-1.62528e+011,5.4756e+010
-1.62938e+011,5.36232e+010
-1.63341e+011,5.24878e+010
-1.63735e+011,5.13497e+010
-1.64121e+011,5.0209e+010
-1.645e+011,4.90658e+010
-1.6487e+011,4.79201e+010
-1.65232e+011,4.6772e+010
-1.65587e+011,4.56216e+010
-1.65933e+011,4.44689e+010
-1.66271e+011,4.3314e+010
-1.666e+011,4.21569e+010
-1.66922e+011,4.09976e+010
-1.67236e+011,3.98363e+010
-1.67541e+011,3.86731e+010
-1.67839e+011,3.75078e+010
-1.68128e+011,3.63407e+010
-1.68409e+011,3.51718e+010
-1.68681e+011,3.4001e+010
-1.68946e+011,3.28286e+010
-1.69202e+011,3.16545e+010
-1.69451e+011,3.04788e+010
-1.6969e+011,2.93016e+010
-1.69922e+011,2.81229e+010
-1.70146e+011,2.69428e+010
-1.70361e+011,2.57613e+010
-1.70568e+011,2.45785e+010
-1.70767e+011,2.33945e+010
-1.70957e+011,2.22093e+010
-1.71139e+011,2.10229e+010
-1.71313e+011,1.98355e+010
-1.71479e+011,1.8647e+010
-1.71636e+011,1.74576e+010
-1.71785e+011,1.62673e+010
-1.71926e+011,1.50761e+010
-1.72058e+011,1.38842e+010
-1.72183e+011,1.26915e+010
-1.72299e+011,1.14982e+010
-1.72406e+011,1.03043e+010
-1.72505e+011,9.10976e+009
-1.72597e+011,7.91476e+009
-1.72679e+011,6.71933e+009
-1.72754e+011,5.52352e+009
-1.7282e+011,4.32738e+009
-1.72878e+011,3.13098e+009
-1.72927e+011,1.93437e+009
-1.72969e+011,7.37607e+008
-1.73002e+011,-4.59246e+008
-1.73026e+011,-1.65613e+009
-1.73043e+011,-2.853e+009
-1.73051e+011,-4.04979e+009
-1.73051e+011,-5.24644e+009
-1.73042e+011,-6.44289e+009
-1.73026e+011,-7.6391e+009
-1.73001e+011,-8.835e+009
-1.72968e+011,-1.00305e+010
-1.72926e+011,-1.12256e+010
-1.72876e+011,-1.24203e+010
-1.72819e+011,-1.36144e+010
-1.72752e+011,-1.48079e+010
-1.72678e+011,-1.60008e+010
-1.72595e+011,-1.71929e+010
-1.72505e+011,-1.83843e+010
-1.72406e+011,-1.95749e+010
-1.72298e+011,-2.07646e+010
-1.72183e+011,-2.19534e+010
-1.7206e+011,-2.31412e+010
-1.71928e+011,-2.43279e+010
-1.71788e+011,-2.55136e+010
-1.7164e+011,-2.66981e+010
-1.71484e+011,-2.78814e+010
-1.7132e+011,-2.90634e+010
-1.71147e+011,-3.02441e+010
-1.70967e+011,-3.14235e+010
-1.70779e+011,-3.26014e+010
-1.70582e+011,-3.37778e+010
-1.70377e+011,-3.49527e+010
-1.70165e+011,-3.6126e+010
-1.69944e+011,-3.72977e+010
-1.69715e+011,-3.84676e+010
-1.69479e+011,-3.96358e+010
-1.69234e+011,-4.08022e+010
-1.68981e+011,-4.19667e+010
-1.68721e+011,-4.31294e+010
-1.68452e+011,-4.429e+010
-1.68176e+011,-4.54486e+010
-1.67891e+011,-4.66052e+010
-1.67599e+011,-4.77596e+010
-1.67299e+011,-4.89118e+010
-1.66991e+011,-5.00618e+010
-1.66675e+011,-5.12095e+010
-1.66352e+011,-5.23548e+010
-1.6602e+011,-5.34978e+010
-1.65681e+011,-5.46383e+010
-1.65334e+011,-5.57763e+010
-1.64979e+011,-5.69118e+010
-1.64617e+011,-5.80446e+010
-1.64247e+011,-5.91749e+010
-1.63869e+011,-6.03024e+010
-1.63484e+011,-6.14271e+010
-1.63091e+011,-6.2549e+010
-1.6269e+011,-6.36681e+010
-1.62282e+011,-6.47843e+010
-1.61866e+011,-6.58975e+010
-1.61443e+011,-6.70077e+010
-1.61012e+011,-6.81149e+010
-1.60574e+011,-6.92189e+010
-1.60128e+011,-7.03198e+010
-1.59675e+011,-7.14174e+010
-1.59214e+011,-7.25118e+010
-1.58746e+011,-7.36029e+010
-1.58271e+011,-7.46907e+010
-1.57788e+011,-7.5775e+010
-1.57298e+011,-7.68559e+010
-1.568e+011,-7.79333e+010
-1.56296e+011,-7.90071e+010
-1.55784e+011,-8.00773e+010
-1.55265e+011,-8.11439e+010
-1.54738e+011,-8.22068e+010
-1.54205e+011,-8.3266e+010
-1.53664e+011,-8.43213e+010
-1.53117e+011,-8.53729e+010
-1.52562e+011,-8.64205e+010
-1.52e+011,-8.74642e+010
-1.51431e+011,-8.8504e+010
-1.50856e+011,-8.95397e+010
-1.50273e+011,-9.05714e+010
-1.49683e+011,-9.15989e+010
-1.49087e+011,-9.26223e+010
-1.48483e+011,-9.36415e+010
-1.47873e+011,-9.46565e+010
-1.47256e+011,-9.56671e+010
-1.46632e+011,-9.66734e+010
-1.46002e+011,-9.76754e+010
-1.45364e+011,-9.86729e+010
-1.4472e+011,-9.9666e+010
-1.4407e+011,-1.00655e+011
-1.43412e+011,-1.01638e+011
-1.42749e+011,-1.02618e+011
-1.42078e+011,-1.03593e+011
-1.41401e+011,-1.04563e+011
-1.40718e+011,-1.05528e+011
-1.40028e+011,-1.06489e+011
-1.39332e+011,-1.07444e+011
-1.3863e+011,-1.08395e+011
-1.37921e+011,-1.09341e+011
-1.37206e+011,-1.10283e+011
-1.36484e+011,-1.11219e+011
-1.35756e+011,-1.1215e+011
-1.35022e+011,-1.13076e+011
-1.34282e+011,-1.13997e+011
-1.33536e+011,-1.14913e+011
-1.32784e+011,-1.15823e+011
-1.32026e+011,-1.16729e+011
-1.31261e+011,-1.17629e+011
-1.30491e+011,-1.18524e+011
-1.29715e+011,-1.19414e+011
-1.28932e+011,-1.20298e+011
-1.28144e+011,-1.21177e+011
-1.2735e+011,-1.2205e+011
-1.26551e+011,-1.22918e+011
-1.25745e+011,-1.23781e+011
-1.24934e+011,-1.24638e+011
-1.24118e+011,-1.25489e+011
-1.23295e+011,-1.26335e+011
-1.22467e+011,-1.27175e+011
-1.21633e+011,-1.28009e+011
-1.20794e+011,-1.28838e+011
-1.1995e+011,-1.2966e+011
-1.191e+011,-1.30477e+011
-1.18244e+011,-1.31289e+011
-1.17384e+011,-1.32094e+011
-1.16518e+011,-1.32893e+011
-1.15646e+011,-1.33687e+011
-1.1477e+011,-1.34475e+011
-1.13888e+011,-1.35256e+011
-1.13001e+011,-1.36032e+011
-1.12109e+011,-1.36801e+011
-1.11212e+011,-1.37564e+011
-1.1031e+011,-1.38322e+011
-1.09403e+011,-1.39073e+011
-1.08491e+011,-1.39818e+011
-1.07574e+011,-1.40556e+011
-1.06652e+011,-1.41289e+011
-1.05725e+011,-1.42015e+011
-1.04794e+011,-1.42735e+011
-1.03858e+011,-1.43448e+011
-1.02917e+011,-1.44155e+011
-1.01972e+011,-1.44856e+011
-1.01022e+011,-1.4555e+011
-1.00067e+011,-1.46238e+011
-9.91085e+010,-1.46919e+011
-9.8145e+010,-1.47594e+011
-9.71771e+010,-1.48262e+011
-9.62049e+010,-1.48924e+011
-9.52283e+010,-1.49579e+011
-9.42475e+010,-1.50228e+011
-9.32624e+010,-1.5087e+011
-9.22731e+010,-1.51505e+011
-9.12797e+010,-1.52133e+011
-9.02822e+010,-1.52755e+011
-8.92807e+010,-1.5337e+011
-8.82751e+010,-1.53978e+011
-8.72656e+010,-1.5458e+011
-8.62521e+010,-1.55174e+011
-8.52348e+010,-1.55762e+011
-8.42137e+010,-1.56343e+011
-8.31888e+010,-1.56917e+011
-8.21602e+010,-1.57484e+011
-8.11279e+010,-1.58044e+011
-8.0092e+010,-1.58597e+011
-7.90524e+010,-1.59143e+011
-7.80094e+010,-1.59682e+011
-7.69628e+010,-1.60214e+011
-7.59128e+010,-1.60739e+011
-7.48594e+010,-1.61257e+011
-7.38027e+010,-1.61768e+011
-7.27426e+010,-1.62272e+011
-7.16793e+010,-1.62769e+011
-7.06128e+010,-1.63258e+011
-6.95432e+010,-1.63741e+011
-6.84704e+010,-1.64216e+011
-6.73946e+010,-1.64684e+011
-6.63157e+010,-1.65144e+011
-6.52339e+010,-1.65598e+011
-6.41492e+010,-1.66044e+011
-6.30616e+010,-1.66483e+011
-6.19712e+010,-1.66915e+011
-6.0878e+010,-1.67339e+011
-5.97821e+010,-1.67756e+011
-5.86835e+010,-1.68166e+011
-5.75823e+010,-1.68568e+011
-5.64786e+010,-1.68963e+011
-5.53723e+010,-1.6935e+011
-5.42635e+010,-1.6973e+011
-5.31523e+010,-1.70103e+011
-5.20387e+010,-1.70468e+011
-5.09228e+010,-1.70826e+011
-4.98047e+010,-1.71177e+011
-4.86842e+010,-1.71519e+011
-4.75617e+010,-1.71855e+011
-4.64369e+010,-1.72183e+011
-4.53102e+010,-1.72503e+011
-4.41813e+010,-1.72816e+011
-4.30505e+010,-1.73121e+011
-4.19178e+010,-1.73419e+011
-4.07832e+010,-1.73709e+011
-3.96468e+010,-1.73992e+011
-3.85085e+010,-1.74267e+011
-3.73686e+010,-1.74534e+011
-3.6227e+010,-1.74794e+011
-3.50837e+010,-1.75047e+011
-3.39389e+010,-1.75291e+011
-3.27925e+010,-1.75528e+011
-3.16447e+010,-1.75758e+011
-3.04954e+010,-1.7598e+011
-2.93448e+010,-1.76194e+011
-2.81928e+010,-1.764e+011
-2.70396e+010,-1.76599e+011
-2.58851e+010,-1.7679e+011
-2.47294e+010,-1.76974e+011
-2.35727e+010,-1.77149e+011
-2.24148e+010,-1.77317e+011
-2.1256e+010,-1.77478e+011
-2.00961e+010,-1.77631e+011
-1.89354e+010,-1.77776e+011
-1.77737e+010,-1.77913e+011
-1.66113e+010,-1.78042e+011
-1.5448e+010,-1.78164e+011
-1.42841e+010,-1.78278e+011
-1.31195e+010,-1.78385e+011
-1.19543e+010,-1.78484e+011
-1.07885e+010,-1.78575e+011
-9.62213e+009,-1.78658e+011
-8.45535e+009,-1.78733e+011
-7.28814e+009,-1.78801e+011
-6.12057e+009,-1.78861e+011
-4.95269e+009,-1.78914e+011
-3.78454e+009,-1.78958e+011
-2.61618e+009,-1.78995e+011
-1.44766e+009,-1.79024e+011
-2.79017e+008,-1.79046e+011
8.89684e+008,-1.79059e+011
2.0584e+009,-1.79065e+011
3.22707e+009,-1.79064e+011
4.39566e+009,-1.79054e+011
5.5641e+009,-1.79037e+011
6.73236e+009,-1.79012e+011
7.90038e+009,-1.78979e+011
9.06811e+009,-1.78939e+011
1.02355e+010,-1.78891e+011
1.14025e+010,-1.78835e+011
1.2569e+010,-1.78772e+011
1.37351e+010,-1.787e+011
1.49006e+010,-1.78621e+011
1.60656e+010,-1.78535e+011
1.72299e+010,-1.78441e+011
1.83935e+010,-1.78339e+011
1.95563e+010,-1.78229e+011
2.07184e+010,-1.78112e+011
2.18796e+010,-1.77987e+011
2.30399e+010,-1.77854e+011
2.41993e+010,-1.77714e+011
2.53577e+010,-1.77566e+011
2.65151e+010,-1.7741e+011
2.76714e+010,-1.77247e+011
2.88265e+010,-1.77076e+011
2.99805e+010,-1.76898e+011
3.11332e+010,-1.76712e+011
3.22846e+010,-1.76519e+011
3.34347e+010,-1.76317e+011
3.45834e+010,-1.76109e+011
3.57307e+010,-1.75892e+011
3.68765e+010,-1.75669e+011
3.80208e+010,-1.75437e+011
3.91634e+010,-1.75198e+011
4.03045e+010,-1.74952e+011
4.14439e+010,-1.74698e+011
4.25815e+010,-1.74437e+011
4.37174e+010,-1.74168e+011
4.48515e+010,-1.73891e+011
4.59836e+010,-1.73607e+011
4.71139e+010,-1.73316e+011
4.82422e+010,-1.73018e+011
4.93685e+010,-1.72711e+011
5.04927e+010,-1.72398e+011
5.16148e+010,-1.72077e+011
5.27348e+010,-1.71749e+011
5.38525e+010,-1.71413e+011
5.4968e+010,-1.7107e+011
5.60812e+010,-1.7072e+011
5.7192e+010,-1.70363e+011
5.83005e+010,-1.69998e+011
5.94065e+010,-1.69626e+011
6.051e+010,-1.69246e+011
6.1611e+010,-1.6886e+011
6.27094e+010,-1.68466e+011
6.38052e+010,-1.68065e+011
6.48983e+010,-1.67656e+011
6.59886e+010,-1.67241e+011
6.70762e+010,-1.66819e+011
6.8161e+010,-1.66389e+011
6.9243e+010,-1.65952e+011
7.0322e+010,-1.65508e+011
7.13981e+010,-1.65057e+011
7.24712e+010,-1.64599e+011
7.35412e+010,-1.64134e+011
7.46082e+010,-1.63662e+011
7.5672e+010,-1.63183e+011
7.67326e+010,-1.62697e+011
7.77901e+010,-1.62204e+011
7.88442e+010,-1.61704e+011
7.98951e+010,-1.61198e+011
8.09425e+010,-1.60684e+011
8.19866e+010,-1.60163e+011
8.30273e+010,-1.59636e+011
8.40645e+010,-1.59102e+011
8.50981e+010,-1.58561e+011
8.61281e+010,-1.58013e+011
8.71546e+010,-1.57459e+011
8.81774e+010,-1.56897e+011
8.91964e+010,-1.5633e+011
9.02118e+010,-1.55755e+011
9.12233e+010,-1.55174e+011
9.2231e+010,-1.54586e+011
9.32348e+010,-1.53992e+011
9.42347e+010,-1.53391e+011
9.52307e+010,-1.52783e+011
9.62226e+010,-1.52169e+011
9.72105e+010,-1.51549e+011
9.81943e+010,-1.50922e+011
9.9174e+010,-1.50288e+011
1.0015e+011,-1.49649e+011
1.01121e+011,-1.49002e+011
1.02088e+011,-1.4835e+011
1.03051e+011,-1.47691e+011
1.04009e+011,-1.47026e+011
1.04963e+011,-1.46354e+011
1.05913e+011,-1.45677e+011
1.06858e+011,-1.44993e+011
1.07799e+011,-1.44303e+011
1.08735e+011,-1.43607e+011
1.09667e+011,-1.42904e+011
1.10594e+011,-1.42196e+011
1.11516e+011,-1.41482e+011
1.12434e+011,-1.40761e+011
1.13347e+011,-1.40035e+011
1.14255e+011,-1.39302e+011
1.15158e+011,-1.38564e+011
1.16057e+011,-1.3782e+011
1.1695e+011,-1.37069e+011
1.17839e+011,-1.36313e+011
1.18723e+011,-1.35552e+011
1.19602e+011,-1.34784e+011
1.20475e+011,-1.34011e+011
1.21344e+011,-1.33232e+011
1.22208e+011,-1.32447e+011
1.23066e+011,-1.31657e+011
1.23919e+011,-1.30861e+011
1.24768e+011,-1.30059e+011
1.2561e+011,-1.29252e+011
1.26448e+011,-1.2844e+011
1.2728e+011,-1.27622e+011
1.28107e+011,-1.26798e+011
1.28929e+011,-1.25969e+011
1.29745e+011,-1.25135e+011
1.30555e+011,-1.24296e+011
1.31361e+011,-1.23451e+011
1.3216e+011,-1.22601e+011
1.32954e+011,-1.21746e+011
1.33743e+011,-1.20885e+011
1.34526e+011,-1.20019e+011
1.35303e+011,-1.19149e+011
1.36074e+011,-1.18273e+011
1.3684e+011,-1.17392e+011
1.376e+011,-1.16506e+011
1.38354e+011,-1.15615e+011
1.39103e+011,-1.14719e+011
1.39845e+011,-1.13819e+011
1.40582e+011,-1.12913e+011
1.41313e+011,-1.12003e+011
1.42038e+011,-1.11088e+011
1.42757e+011,-1.10168e+011
1.4347e+011,-1.09244e+011
1.44176e+011,-1.08315e+011
1.44877e+011,-1.07381e+011
1.45572e+011,-1.06442e+011
1.4626e+011,-1.055e+011
1.46943e+011,-1.04552e+011
1.47619e+011,-1.036e+011
1.48289e+011,-1.02644e+011
1.48953e+011,-1.01683e+011
1.49611e+011,-1.00718e+011
1.50262e+011,-9.97492e+010
1.50907e+011,-9.87757e+010
1.51545e+011,-9.7798e+010
1.52178e+011,-9.68161e+010
1.52803e+011,-9.58301e+010
1.53423e+011,-9.484e+010
1.54036e+011,-9.38458e+010
1.54642e+011,-9.28477e+010
1.55242e+011,-9.18455e+010
1.55836e+011,-9.08395e+010
1.56423e+011,-8.98296e+010
1.57003e+011,-8.88158e+010
1.57577e+011,-8.77983e+010
1.58144e+011,-8.6777e+010
1.58704e+011,-8.5752e+010
1.59258e+011,-8.47233e+010
1.59805e+011,-8.3691e+010
1.60345e+011,-8.26552e+010
1.60879e+011,-8.16158e+010
1.61406e+011,-8.05729e+010
1.61926e+011,-7.95266e+010
1.62439e+011,-7.84769e+010
1.62945e+011,-7.74238e+010
1.63445e+011,-7.63674e+010
1.63937e+011,-7.53077e+010
1.64423e+011,-7.42449e+010
1.64902e+011,-7.31788e+010
1.65374e+011,-7.21096e+010
1.65839e+011,-7.10373e+010
1.66297e+011,-6.9962e+010
1.66748e+011,-6.88837e+010
1.67192e+011,-6.78024e+010
1.67629e+011,-6.67183e+010
1.68059e+011,-6.56312e+010
1.68481e+011,-6.45414e+010
1.68897e+011,-6.34488e+010
1.69306e+011,-6.23534e+010
1.69707e+011,-6.12554e+010
