4.68288e+007,-4.3918e+029,-2.53017e-098
4.69152e+007,-4.44306e+029,-2.53017e-098
4.70016e+007,-4.49409e+029,-2.53017e-098
4.7088e+007,-4.54487e+029,-2.53017e-098
4.71744e+007,-4.59536e+029,-2.53017e-098
4.72608e+007,-4.64556e+029,-2.53017e-098
4.73472e+007,-4.69543e+029,-2.53017e-098
4.74336e+007,-4.74495e+029,-2.53017e-098
4.752e+007,-4.79408e+029,-2.53017e-098
4.76064e+007,-4.84281e+029,-2.53017e-098
4.76928e+007,-4.89111e+029,-2.53017e-098
4.77792e+007,-4.93894e+029,-2.53017e-098
4.78656e+007,-4.98629e+029,-2.53017e-098
4.7952e+007,-5.03313e+029,-2.53017e-098
4.80384e+007,-5.07942e+029,-2.53017e-098
4.81248e+007,-5.12513e+029,-2.53017e-098
4.82112e+007,-5.17025e+029,-2.53017e-098
4.82976e+007,-5.21475e+029,-2.53017e-098
4.8384e+007,-5.25858e+029,-2.53017e-098
4.84704e+007,-5.30174e+029,-2.53017e-098
4.85568e+007,-5.34417e+029,-2.53017e-098
4.86432e+007,-5.38587e+029,-2.53017e-098
4.87296e+007,-5.4268e+029,-2.53017e-098
4.8816e+007,-5.46693e+029,-2.53017e-098
4.89024e+007,-5.50623e+029,-2.53017e-098
4.89888e+007,-5.54468e+029,-2.53017e-098
4.90752e+007,-5.58225e+029,-2.53017e-098
4.91616e+007,-5.61891e+029,-2.53017e-098
4.9248e+007,-5.65463e+029,-2.53017e-098
4.93344e+007,-5.68939e+029,-2.53017e-098
4.94208e+007,-5.72315e+029,-2.53017e-098
4.95072e+007,-5.7559e+029,-2.53017e-098
4.95936e+007,-5.78761e+029,-2.53017e-098
4.968e+007,-5.81825e+029,-2.53017e-098
4.97664e+007,-5.8478e+029,-2.53017e-098
4.98528e+007,-5.87624e+029,-2.53017e-098
4.99392e+007,-5.90354e+029,-2.53017e-098
5.00256e+007,-5.92967e+029,-2.53017e-098
5.0112e+007,-5.95463e+029,-2.53017e-098
5.01984e+007,-5.97838e+029,-2.53017e-098
5.02848e+007,-6.00091e+029,-2.53017e-098
5.03712e+007,-6.02219e+029,-2.53017e-098
5.04576e+007,-6.04221e+029,-2.53017e-098
5.0544e+007,-6.06096e+029,-2.53017e-098
5.06304e+007,-6.07841e+029,-2.53017e-098
5.07168e+007,-6.09455e+029,-2.53017e-098
5.08032e+007,-6.10937e+029,-2.53017e-098
5.08896e+007,-6.12285e+029,-2.53017e-098
5.0976e+007,-6.13498e+029,-2.53017e-098
5.10624e+007,-6.14575e+029,-2.53017e-098
5.11488e+007,-6.15515e+029,-2.53017e-098
5.12352e+007,-6.16318e+029,-2.53017e-098
5.13216e+007,-6.16982e+029,-2.53017e-098
5.1408e+007,-6.17506e+029,-2.53017e-098
5.14944e+007,-6.17891e+029,-2.53017e-098
5.15808e+007,-6.18136e+029,-2.53017e-098
5.16672e+007,-6.18241e+029,-2.53017e-098
5.17536e+007,-6.18206e+029,-2.53017e-098
5.184e+007,-6.1803e+029,-2.53017e-098
5.19264e+007,-6.17715e+029,-2.53017e-098
5.20128e+007,-6.17259e+029,-2.53017e-098
5.20992e+007,-6.16664e+029,-2.53017e-098
5.21856e+007,-6.1593e+029,-2.53017e-098
5.2272e+007,-6.15058e+029,-2.53017e-098
5.23584e+007,-6.14048e+029,-2.53017e-098
5.24448e+007,-6.12902e+029,-2.53017e-098
5.25312e+007,-6.11621e+029,-2.53017e-098
5.26176e+007,-6.10205e+029,-2.53017e-098
5.2704e+007,-6.08655e+029,-2.53017e-098
5.27904e+007,-6.06974e+029,-2.53017e-098
5.28768e+007,-6.05163e+029,-2.53017e-098
5.29632e+007,-6.03223e+029,-2.53017e-098
5.30496e+007,-6.01156e+029,-2.53017e-098
5.3136e+007,-5.98964e+029,-2.53017e-098
5.32224e+007,-5.96648e+029,-2.53017e-098
5.33088e+007,-5.94211e+029,-2.53017e-098
5.33952e+007,-5.91654e+029,-2.53017e-098
5.34816e+007,-5.88981e+029,-2.53017e-098
5.3568e+007,-5.86192e+029,-2.53017e-098
5.36544e+007,-5.8329e+029,-2.53017e-098
5.37408e+007,-5.80278e+029,-2.53017e-098
5.38272e+007,-5.77158e+029,-2.53017e-098
5.39136e+007,-5.73932e+029,-2.53017e-098
5.4e+007,-5.70603e+029,-2.53017e-098
5.40864e+007,-5.67174e+029,-2.53017e-098
5.41728e+007,-5.63647e+029,-2.53017e-098
5.42592e+007,-5.60025e+029,-2.53017e-098
5.43456e+007,-5.5631e+029,-2.53017e-098
5.4432e+007,-5.52506e+029,-2.53017e-098
5.45184e+007,-5.48615e+029,-2.53017e-098
5.46048e+007,-5.44639e+029,-2.53017e-098
5.46912e+007,-5.40582e+029,-2.53017e-098
5.47776e+007,-5.36447e+029,-2.53017e-098
5.4864e+007,-5.32236e+029,-2.53017e-098
5.49504e+007,-5.27953e+029,-2.53017e-098
5.50368e+007,-5.23599e+029,-2.53017e-098
5.51232e+007,-5.19178e+029,-2.53017e-098
5.52096e+007,-5.14693e+029,-2.53017e-098
5.5296e+007,-5.10147e+029,-2.53017e-098
5.53824e+007,-5.05542e+029,-2.53017e-098
5.54688e+007,-5.00881e+029,-2.53017e-098
5.55552e+007,-4.96167e+029,-2.53017e-098
5.56416e+007,-4.91403e+029,-2.53017e-098
5.5728e+007,-4.86591e+029,-2.53017e-098
5.58144e+007,-4.81735e+029,-2.53017e-098
5.59008e+007,-4.76837e+029,-2.53017e-098
5.59872e+007,-4.71899e+029,-2.53017e-098
5.60736e+007,-4.66925e+029,-2.53017e-098
5.616e+007,-4.61917e+029,-2.53017e-098
5.62464e+007,-4.56877e+029,-2.53017e-098
5.63328e+007,-4.51808e+029,-2.53017e-098
5.64192e+007,-4.46712e+029,-2.53017e-098
5.65056e+007,-4.41593e+029,-2.53017e-098
5.6592e+007,-4.36452e+029,-2.53017e-098
5.66784e+007,-4.31291e+029,-2.53017e-098
5.67648e+007,-4.26114e+029,-2.53017e-098
5.68512e+007,-4.20922e+029,-2.53017e-098
5.69376e+007,-4.15717e+029,-2.53017e-098
5.7024e+007,-4.10502e+029,-2.53017e-098
5.71104e+007,-4.05279e+029,-2.53017e-098
5.71968e+007,-4.0005e+029,-2.53017e-098
5.72832e+007,-3.94817e+029,-2.53017e-098
5.73696e+007,-3.89582e+029,-2.53017e-098
5.7456e+007,-3.84346e+029,-2.53017e-098
5.75424e+007,-3.79113e+029,-2.53017e-098
5.76288e+007,-3.73883e+029,-2.53017e-098
5.77152e+007,-3.68658e+029,-2.53017e-098
5.78016e+007,-3.63441e+029,-2.53017e-098
5.7888e+007,-3.58232e+029,-2.53017e-098
5.79744e+007,-3.53034e+029,-2.53017e-098
5.80608e+007,-3.47848e+029,-2.53017e-098
5.81472e+007,-3.42675e+029,-2.53017e-098
5.82336e+007,-3.37517e+029,-2.53017e-098
5.832e+007,-3.32376e+029,-2.53017e-098
5.84064e+007,-3.27253e+029,-2.53017e-098
5.84928e+007,-3.22149e+029,-2.53017e-098
5.85792e+007,-3.17066e+029,-2.53017e-098
5.86656e+007,-3.12005e+029,-2.53017e-098
5.8752e+007,-3.06966e+029,-2.53017e-098
5.88384e+007,-3.01952e+029,-2.53017e-098
5.89248e+007,-2.96964e+029,-2.53017e-098
5.90112e+007,-2.92002e+029,-2.53017e-098
5.90976e+007,-2.87067e+029,-2.53017e-098
5.9184e+007,-2.82161e+029,-2.53017e-098
5.92704e+007,-2.77284e+029,-2.53017e-098
5.93568e+007,-2.72438e+029,-2.53017e-098
5.94432e+007,-2.67624e+029,-2.53017e-098
5.95296e+007,-2.62841e+029,-2.53017e-098
5.9616e+007,-2.58092e+029,-2.53017e-098
5.97024e+007,-2.53377e+029,-2.53017e-098
5.97888e+007,-2.48696e+029,-2.53017e-098
5.98752e+007,-2.4405e+029,-2.53017e-098
5.99616e+007,-2.39441e+029,-2.53017e-098
6.0048e+007,-2.34868e+029,-2.53017e-098
6.01344e+007,-2.30332e+029,-2.53017e-098
6.02208e+007,-2.25835e+029,-2.53017e-098
6.03072e+007,-2.21376e+029,-2.53017e-098
6.03936e+007,-2.16956e+029,-2.53017e-098
6.048e+007,-2.12576e+029,-2.53017e-098
6.05664e+007,-2.08235e+029,-2.53017e-098
6.06528e+007,-2.03935e+029,-2.53017e-098
6.07392e+007,-1.99677e+029,-2.53017e-098
6.08256e+007,-1.95459e+029,-2.53017e-098
6.0912e+007,-1.91284e+029,-2.53017e-098
6.09984e+007,-1.8715e+029,-2.53017e-098
6.10848e+007,-1.83059e+029,-2.53017e-098
6.11712e+007,-1.79011e+029,-2.53017e-098
6.12576e+007,-1.75006e+029,-2.53017e-098
6.1344e+007,-1.71044e+029,-2.53017e-098
6.14304e+007,-1.67127e+029,-2.53017e-098
6.15168e+007,-1.63253e+029,-2.53017e-098
6.16032e+007,-1.59423e+029,-2.53017e-098
6.16896e+007,-1.55638e+029,-2.53017e-098
6.1776e+007,-1.51897e+029,-2.53017e-098
6.18624e+007,-1.48202e+029,-2.53017e-098
6.19488e+007,-1.44551e+029,-2.53017e-098
6.20352e+007,-1.40945e+029,-2.53017e-098
6.21216e+007,-1.37385e+029,-2.53017e-098
6.2208e+007,-1.3387e+029,-2.53017e-098
6.22944e+007,-1.30401e+029,-2.53017e-098
6.23808e+007,-1.26978e+029,-2.53017e-098
6.24672e+007,-1.236e+029,-2.53017e-098
6.25536e+007,-1.20268e+029,-2.53017e-098
6.264e+007,-1.16982e+029,-2.53017e-098
6.27264e+007,-1.13742e+029,-2.53017e-098
6.28128e+007,-1.10548e+029,-2.53017e-098
6.28992e+007,-1.07401e+029,-2.53017e-098
6.29856e+007,-1.04299e+029,-2.53017e-098
6.3072e+007,-1.01244e+029,-2.53017e-098
6.31584e+007,-9.82347e+028,-2.53017e-098
6.32448e+007,-9.52719e+028,-2.53017e-098
6.33312e+007,-9.23553e+028,-2.53017e-098
6.34176e+007,-8.94849e+028,-2.53017e-098
6.3504e+007,-8.66608e+028,-2.53017e-098
6.35904e+007,-8.3883e+028,-2.53017e-098
6.36768e+007,-8.11514e+028,-2.53017e-098
6.37632e+007,-7.8466e+028,-2.53017e-098
6.38496e+007,-7.58269e+028,-2.53017e-098
6.3936e+007,-7.32339e+028,-2.53017e-098
6.40224e+007,-7.0687e+028,-2.53017e-098
6.41088e+007,-6.81863e+028,-2.53017e-098
6.41952e+007,-6.57316e+028,-2.53017e-098
6.42816e+007,-6.3323e+028,-2.53017e-098
6.4368e+007,-6.09604e+028,-2.53017e-098
6.44544e+007,-5.86436e+028,-2.53017e-098
6.45408e+007,-5.63728e+028,-2.53017e-098
6.46272e+007,-5.41479e+028,-2.53017e-098
6.47136e+007,-5.19687e+028,-2.53017e-098
6.48e+007,-4.98352e+028,-2.53017e-098
6.48864e+007,-4.77474e+028,-2.53017e-098
6.49728e+007,-4.57052e+028,-2.53017e-098
6.50592e+007,-4.37086e+028,-2.53017e-098
6.51456e+007,-4.17574e+028,-2.53017e-098
6.5232e+007,-3.98517e+028,-2.53017e-098
6.53184e+007,-3.79913e+028,-2.53017e-098
6.54048e+007,-3.61763e+028,-2.53017e-098
6.54912e+007,-3.44064e+028,-2.53017e-098
6.55776e+007,-3.26818e+028,-2.53017e-098
6.5664e+007,-3.10022e+028,-2.53017e-098
6.57504e+007,-2.93677e+028,-2.53017e-098
6.58368e+007,-2.77781e+028,-2.53017e-098
6.59232e+007,-2.62335e+028,-2.53017e-098
6.60096e+007,-2.47337e+028,-2.53017e-098
6.6096e+007,-2.32787e+028,-2.53017e-098
6.61824e+007,-2.18684e+028,-2.53017e-098
6.62688e+007,-2.05028e+028,-2.53017e-098
6.63552e+007,-1.91817e+028,-2.53017e-098
6.64416e+007,-1.79052e+028,-2.53017e-098
6.6528e+007,-1.66732e+028,-2.53017e-098
6.66144e+007,-1.54857e+028,-2.53017e-098
6.67008e+007,-1.43424e+028,-2.53017e-098
6.67872e+007,-1.32435e+028,-2.53017e-098
6.68736e+007,-1.21889e+028,-2.53017e-098
6.696e+007,-1.11784e+028,-2.53017e-098
6.70464e+007,-1.02121e+028,-2.53017e-098
6.71328e+007,-9.28996e+027,-2.53017e-098
6.72192e+007,-8.41184e+027,-2.53017e-098
6.73056e+007,-7.57773e+027,-2.53017e-098
6.7392e+007,-6.78759e+027,-2.53017e-098
6.74784e+007,-6.04139e+027,-2.53017e-098
6.75648e+007,-5.33907e+027,-2.53017e-098
6.76512e+007,-4.68061e+027,-2.53017e-098
6.77376e+007,-4.06596e+027,-2.53017e-098
6.7824e+007,-3.49509e+027,-2.53017e-098
6.79104e+007,-2.96798e+027,-2.53017e-098
6.79968e+007,-2.48459e+027,-2.53017e-098
6.80832e+007,-2.0449e+027,-2.53017e-098
6.81696e+007,-1.64887e+027,-2.53017e-098
6.8256e+007,-1.2965e+027,-2.53017e-098
6.83424e+007,-9.87753e+026,-2.53017e-098
6.84288e+007,-7.22616e+026,-2.53017e-098
6.85152e+007,-5.01073e+026,-2.53017e-098
6.86016e+007,-3.23111e+026,-2.53017e-098
6.8688e+007,-1.88719e+026,-2.53017e-098
6.87744e+007,-9.78882e+025,-2.53017e-098
6.88608e+007,-5.06119e+025,-2.53017e-098
6.89472e+007,-4.68863e+025,-2.53017e-098
6.90336e+007,-8.67099e+025,-2.53017e-098
6.912e+007,-1.70083e+026,-2.53017e-098
6.92064e+007,-2.9701e+026,-2.53017e-098
6.92928e+007,-4.67494e+026,-2.53017e-098
6.93792e+007,-6.81545e+026,-2.53017e-098
6.94656e+007,-9.39173e+026,-2.53017e-098
6.9552e+007,-1.24039e+027,-2.53017e-098
6.96384e+007,-1.58521e+027,-2.53017e-098
6.97248e+007,-1.97365e+027,-2.53017e-098
6.98112e+007,-2.40573e+027,-2.53017e-098
6.98976e+007,-2.88147e+027,-2.53017e-098
6.9984e+007,-3.4009e+027,-2.53017e-098
7.00704e+007,-3.96404e+027,-2.53017e-098
7.01568e+007,-4.57092e+027,-2.53017e-098
7.02432e+007,-5.22157e+027,-2.53017e-098
7.03296e+007,-5.91603e+027,-2.53017e-098
7.0416e+007,-6.65432e+027,-2.53017e-098
7.05024e+007,-7.43648e+027,-2.53017e-098
7.05888e+007,-8.26256e+027,-2.53017e-098
7.06752e+007,-9.13259e+027,-2.53017e-098
7.07616e+007,-1.00466e+028,-2.53017e-098
7.0848e+007,-1.10047e+028,-2.53017e-098
7.09344e+007,-1.20068e+028,-2.53017e-098
7.10208e+007,-1.30531e+028,-2.53017e-098
7.11072e+007,-1.41436e+028,-2.53017e-098
7.11936e+007,-1.52783e+028,-2.53017e-098
7.128e+007,-1.64573e+028,-2.53017e-098
7.13664e+007,-1.76806e+028,-2.53017e-098
7.14528e+007,-1.89483e+028,-2.53017e-098
7.15392e+007,-2.02604e+028,-2.53017e-098
7.16256e+007,-2.16171e+028,-2.53017e-098
7.1712e+007,-2.30183e+028,-2.53017e-098
7.17984e+007,-2.44642e+028,-2.53017e-098
7.18848e+007,-2.59547e+028,-2.53017e-098
7.19712e+007,-2.749e+028,-2.53017e-098
7.20576e+007,-2.90701e+028,-2.53017e-098
7.2144e+007,-3.06951e+028,-2.53017e-098
7.22304e+007,-3.23649e+028,-2.53017e-098
7.23168e+007,-3.40798e+028,-2.53017e-098
7.24032e+007,-3.58397e+028,-2.53017e-098
7.24896e+007,-3.76448e+028,-2.53017e-098
7.2576e+007,-3.9495e+028,-2.53017e-098
7.26624e+007,-4.13905e+028,-2.53017e-098
7.27488e+007,-4.33313e+028,-2.53017e-098
7.28352e+007,-4.53174e+028,-2.53017e-098
7.29216e+007,-4.7349e+028,-2.53017e-098
7.3008e+007,-4.9426e+028,-2.53017e-098
7.30944e+007,-5.15486e+028,-2.53017e-098
7.31808e+007,-5.37168e+028,-2.53017e-098
7.32672e+007,-5.59306e+028,-2.53017e-098
7.33536e+007,-5.81902e+028,-2.53017e-098
7.344e+007,-6.04955e+028,-2.53017e-098
7.35264e+007,-6.28466e+028,-2.53017e-098
7.36128e+007,-6.52435e+028,-2.53017e-098
7.36992e+007,-6.76864e+028,-2.53017e-098
7.37856e+007,-7.01752e+028,-2.53017e-098
7.3872e+007,-7.27099e+028,-2.53017e-098
7.39584e+007,-7.52907e+028,-2.53017e-098
7.40448e+007,-7.79175e+028,-2.53017e-098
7.41312e+007,-8.05904e+028,-2.53017e-098
7.42176e+007,-8.33094e+028,-2.53017e-098
7.4304e+007,-8.60745e+028,-2.53017e-098
7.43904e+007,-8.88857e+028,-2.53017e-098
7.44768e+007,-9.1743e+028,-2.53017e-098
7.45632e+007,-9.46464e+028,-2.53017e-098
7.46496e+007,-9.7596e+028,-2.53017e-098
7.4736e+007,-1.00592e+029,-2.53017e-098
7.48224e+007,-1.03633e+029,-2.53017e-098
7.49088e+007,-1.06721e+029,-2.53017e-098
7.49952e+007,-1.09855e+029,-2.53017e-098
7.50816e+007,-1.13035e+029,-2.53017e-098
7.5168e+007,-1.16261e+029,-2.53017e-098
7.52544e+007,-1.19533e+029,-2.53017e-098
7.53408e+007,-1.2285e+029,-2.53017e-098
7.54272e+007,-1.26213e+029,-2.53017e-098
7.55136e+007,-1.29622e+029,-2.53017e-098
7.56e+007,-1.33077e+029,-2.53017e-098
7.56864e+007,-1.36577e+029,-2.53017e-098
7.57728e+007,-1.40122e+029,-2.53017e-098
7.58592e+007,-1.43713e+029,-2.53017e-098
7.59456e+007,-1.47349e+029,-2.53017e-098
7.6032e+007,-1.51029e+029,-2.53017e-098
7.61184e+007,-1.54754e+029,-2.53017e-098
7.62048e+007,-1.58524e+029,-2.53017e-098
7.62912e+007,-1.62339e+029,-2.53017e-098
7.63776e+007,-1.66197e+029,-2.53017e-098
7.6464e+007,-1.70099e+029,-2.53017e-098
7.65504e+007,-1.74045e+029,-2.53017e-098
7.66368e+007,-1.78034e+029,-2.53017e-098
7.67232e+007,-1.82067e+029,-2.53017e-098
7.68096e+007,-1.86142e+029,-2.53017e-098
7.6896e+007,-1.9026e+029,-2.53017e-098
7.69824e+007,-1.9442e+029,-2.53017e-098
7.70688e+007,-1.98621e+029,-2.53017e-098
7.71552e+007,-2.02864e+029,-2.53017e-098
7.72416e+007,-2.07148e+029,-2.53017e-098
7.7328e+007,-2.11473e+029,-2.53017e-098
7.74144e+007,-2.15837e+029,-2.53017e-098
7.75008e+007,-2.20242e+029,-2.53017e-098
7.75872e+007,-2.24685e+029,-2.53017e-098
7.76736e+007,-2.29167e+029,-2.53017e-098
7.776e+007,-2.33687e+029,-2.53017e-098
7.78464e+007,-2.38244e+029,-2.53017e-098
7.79328e+007,-2.42838e+029,-2.53017e-098
7.80192e+007,-2.47468e+029,-2.53017e-098
7.81056e+007,-2.52134e+029,-2.53017e-098
7.8192e+007,-2.56834e+029,-2.53017e-098
7.82784e+007,-2.61569e+029,-2.53017e-098
7.83648e+007,-2.66336e+029,-2.53017e-098
7.84512e+007,-2.71136e+029,-2.53017e-098
7.85376e+007,-2.75968e+029,-2.53017e-098
7.8624e+007,-2.8083e+029,-2.53017e-098
7.87104e+007,-2.85722e+029,-2.53017e-098
7.87968e+007,-2.90643e+029,-2.53017e-098
7.88832e+007,-2.95592e+029,-2.53017e-098
7.89696e+007,-3.00567e+029,-2.53017e-098
7.9056e+007,-3.05568e+029,-2.53017e-098
7.91424e+007,-3.10594e+029,-2.53017e-098
7.92288e+007,-3.15643e+029,-2.53017e-098
7.93152e+007,-3.20714e+029,-2.53017e-098
7.94016e+007,-3.25806e+029,-2.53017e-098
7.9488e+007,-3.30918e+029,-2.53017e-098
7.95744e+007,-3.36048e+029,-2.53017e-098
7.96608e+007,-3.41195e+029,-2.53017e-098
7.97472e+007,-3.46358e+029,-2.53017e-098
7.98336e+007,-3.51534e+029,-2.53017e-098
7.992e+007,-3.56723e+029,-2.53017e-098
8.00064e+007,-3.61923e+029,-2.53017e-098
8.00928e+007,-3.67133e+029,-2.53017e-098
8.01792e+007,-3.7235e+029,-2.53017e-098
8.02656e+007,-3.77573e+029,-2.53017e-098
8.0352e+007,-3.828e+029,-2.53017e-098
8.04384e+007,-3.88029e+029,-2.53017e-098
8.05248e+007,-3.93259e+029,-2.53017e-098
8.06112e+007,-3.98488e+029,-2.53017e-098
8.06976e+007,-4.03713e+029,-2.53017e-098
8.0784e+007,-4.08933e+029,-2.53017e-098
8.08704e+007,-4.14145e+029,-2.53017e-098
8.09568e+007,-4.19348e+029,-2.53017e-098
8.10432e+007,-4.24539e+029,-2.53017e-098
8.11296e+007,-4.29716e+029,-2.53017e-098
8.1216e+007,-4.34877e+029,-2.53017e-098
8.13024e+007,-4.4002e+029,-2.53017e-098
8.13888e+007,-4.45142e+029,-2.53017e-098
8.14752e+007,-4.5024e+029,-2.53017e-098
8.15616e+007,-4.55313e+029,-2.53017e-098
8.1648e+007,-4.60357e+029,-2.53017e-098
8.17344e+007,-4.65372e+029,-2.53017e-098
8.18208e+007,-4.70352e+029,-2.53017e-098
8.19072e+007,-4.75298e+029,-2.53017e-098
8.19936e+007,-4.80204e+029,-2.53017e-098
8.208e+007,-4.8507e+029,-2.53017e-098
8.21664e+007,-4.89892e+029,-2.53017e-098
8.22528e+007,-4.94667e+029,-2.53017e-098
8.23392e+007,-4.99394e+029,-2.53017e-098
8.24256e+007,-5.04068e+029,-2.53017e-098
8.2512e+007,-5.08687e+029,-2.53017e-098
8.25984e+007,-5.13249e+029,-2.53017e-098
8.26848e+007,-5.17751e+029,-2.53017e-098
8.27712e+007,-5.22189e+029,-2.53017e-098
8.28576e+007,-5.26561e+029,-2.53017e-098
8.2944e+007,-5.30865e+029,-2.53017e-098
8.30304e+007,-5.35096e+029,-2.53017e-098
8.31168e+007,-5.39253e+029,-2.53017e-098
8.32032e+007,-5.43333e+029,-2.53017e-098
8.32896e+007,-5.47332e+029,-2.53017e-098
8.3376e+007,-5.51248e+029,-2.53017e-098
8.34624e+007,-5.55078e+029,-2.53017e-098
8.35488e+007,-5.5882e+029,-2.53017e-098
8.36352e+007,-5.6247e+029,-2.53017e-098
8.37216e+007,-5.66026e+029,-2.53017e-098
8.3808e+007,-5.69485e+029,-2.53017e-098
8.38944e+007,-5.72844e+029,-2.53017e-098
8.39808e+007,-5.76102e+029,-2.53017e-098
8.40672e+007,-5.79254e+029,-2.53017e-098
8.41536e+007,-5.823e+029,-2.53017e-098
8.424e+007,-5.85236e+029,-2.53017e-098
8.43264e+007,-5.8806e+029,-2.53017e-098
8.44128e+007,-5.9077e+029,-2.53017e-098
8.44992e+007,-5.93364e+029,-2.53017e-098
8.45856e+007,-5.95838e+029,-2.53017e-098
8.4672e+007,-5.98192e+029,-2.53017e-098
8.47584e+007,-6.00424e+029,-2.53017e-098
8.48448e+007,-6.0253e+029,-2.53017e-098
8.49312e+007,-6.0451e+029,-2.53017e-098
8.50176e+007,-6.06362e+029,-2.53017e-098
8.5104e+007,-6.08085e+029,-2.53017e-098
8.51904e+007,-6.09676e+029,-2.53017e-098
8.52768e+007,-6.11134e+029,-2.53017e-098
8.53632e+007,-6.12458e+029,-2.53017e-098
8.54496e+007,-6.13647e+029,-2.53017e-098
8.5536e+007,-6.147e+029,-2.53017e-098
8.56224e+007,-6.15616e+029,-2.53017e-098
8.57088e+007,-6.16393e+029,-2.53017e-098
8.57952e+007,-6.17032e+029,-2.53017e-098
8.58816e+007,-6.17532e+029,-2.53017e-098
8.5968e+007,-6.17892e+029,-2.53017e-098
8.60544e+007,-6.18111e+029,-2.53017e-098
8.61408e+007,-6.18191e+029,-2.53017e-098
8.62272e+007,-6.1813e+029,-2.53017e-098
8.63136e+007,-6.17929e+029,-2.53017e-098
8.64e+007,-6.17587e+029,-2.53017e-098
8.64864e+007,-6.17106e+029,-2.53017e-098
8.65728e+007,-6.16485e+029,-2.53017e-098
8.66592e+007,-6.15726e+029,-2.53017e-098
8.67456e+007,-6.14828e+029,-2.53017e-098
8.6832e+007,-6.13793e+029,-2.53017e-098
8.69184e+007,-6.12622e+029,-2.53017e-098
8.70048e+007,-6.11315e+029,-2.53017e-098
8.70912e+007,-6.09874e+029,-2.53017e-098
8.71776e+007,-6.083e+029,-2.53017e-098
8.7264e+007,-6.06594e+029,-2.53017e-098
8.73504e+007,-6.04758e+029,-2.53017e-098
8.74368e+007,-6.02794e+029,-2.53017e-098
8.75232e+007,-6.00703e+029,-2.53017e-098
8.76096e+007,-5.98487e+029,-2.53017e-098
8.7696e+007,-5.96147e+029,-2.53017e-098
8.77824e+007,-5.93687e+029,-2.53017e-098
8.78688e+007,-5.91107e+029,-2.53017e-098
8.79552e+007,-5.88411e+029,-2.53017e-098
8.80416e+007,-5.856e+029,-2.53017e-098
8.8128e+007,-5.82676e+029,-2.53017e-098
8.82144e+007,-5.79643e+029,-2.53017e-098
8.83008e+007,-5.76501e+029,-2.53017e-098
8.83872e+007,-5.73255e+029,-2.53017e-098
8.84736e+007,-5.69906e+029,-2.53017e-098
8.856e+007,-5.66457e+029,-2.53017e-098
8.86464e+007,-5.62911e+029,-2.53017e-098
8.87328e+007,-5.5927e+029,-2.53017e-098
8.88192e+007,-5.55537e+029,-2.53017e-098
8.89056e+007,-5.51715e+029,-2.53017e-098
8.8992e+007,-5.47806e+029,-2.53017e-098
8.90784e+007,-5.43814e+029,-2.53017e-098
8.91648e+007,-5.39741e+029,-2.53017e-098
8.92512e+007,-5.35589e+029,-2.53017e-098
8.93376e+007,-5.31363e+029,-2.53017e-098
8.9424e+007,-5.27065e+029,-2.53017e-098
8.95104e+007,-5.22697e+029,-2.53017e-098
8.95968e+007,-5.18262e+029,-2.53017e-098
8.96832e+007,-5.13764e+029,-2.53017e-098
8.97696e+007,-5.09204e+029,-2.53017e-098
8.9856e+007,-5.04587e+029,-2.53017e-098
8.99424e+007,-4.99915e+029,-2.53017e-098
9.00288e+007,-4.9519e+029,-2.53017e-098
9.01152e+007,-4.90415e+029,-2.53017e-098
9.02016e+007,-4.85593e+029,-2.53017e-098
9.0288e+007,-4.80728e+029,-2.53017e-098
9.03744e+007,-4.7582e+029,-2.53017e-098
9.04608e+007,-4.70874e+029,-2.53017e-098
9.05472e+007,-4.65892e+029,-2.53017e-098
9.06336e+007,-4.60876e+029,-2.53017e-098
9.072e+007,-4.55829e+029,-2.53017e-098
9.08064e+007,-4.50754e+029,-2.53017e-098
9.08928e+007,-4.45652e+029,-2.53017e-098
9.09792e+007,-4.40527e+029,-2.53017e-098
9.10656e+007,-4.35381e+029,-2.53017e-098
9.1152e+007,-4.30216e+029,-2.53017e-098
9.12384e+007,-4.25035e+029,-2.53017e-098
9.13248e+007,-4.19839e+029,-2.53017e-098
9.14112e+007,-4.14631e+029,-2.53017e-098
9.14976e+007,-4.09414e+029,-2.53017e-098
9.1584e+007,-4.04189e+029,-2.53017e-098
9.16704e+007,-3.98958e+029,-2.53017e-098
9.17568e+007,-3.93723e+029,-2.53017e-098
9.18432e+007,-3.88487e+029,-2.53017e-098
9.19296e+007,-3.83251e+029,-2.53017e-098
9.2016e+007,-3.78018e+029,-2.53017e-098
9.21024e+007,-3.72788e+029,-2.53017e-098
9.21888e+007,-3.67564e+029,-2.53017e-098
9.22752e+007,-3.62348e+029,-2.53017e-098
9.23616e+007,-3.5714e+029,-2.53017e-098
9.2448e+007,-3.51944e+029,-2.53017e-098
9.25344e+007,-3.4676e+029,-2.53017e-098
9.26208e+007,-3.4159e+029,-2.53017e-098
9.27072e+007,-3.36435e+029,-2.53017e-098
9.27936e+007,-3.31297e+029,-2.53017e-098
9.288e+007,-3.26177e+029,-2.53017e-098
9.29664e+007,-3.21077e+029,-2.53017e-098
9.30528e+007,-3.15998e+029,-2.53017e-098
9.31392e+007,-3.10941e+029,-2.53017e-098
9.32256e+007,-3.05908e+029,-2.53017e-098
9.3312e+007,-3.00898e+029,-2.53017e-098
