9.73296e+007,1.29028e+011,7.57097e+010
9.73728e+007,1.28372e+011,7.68168e+010
9.7416e+007,1.27706e+011,7.79181e+010
9.74592e+007,1.27031e+011,7.90138e+010
9.75024e+007,1.26347e+011,8.01036e+010
9.75456e+007,1.25653e+011,8.11874e+010
9.75888e+007,1.2495e+011,8.22653e+010
9.7632e+007,1.24238e+011,8.3337e+010
9.76752e+007,1.23517e+011,8.44026e+010
9.77184e+007,1.22786e+011,8.5462e+010
9.77616e+007,1.22046e+011,8.6515e+010
9.78048e+007,1.21298e+011,8.75616e+010
9.7848e+007,1.2054e+011,8.86017e+010
9.78912e+007,1.19773e+011,8.96353e+010
9.79344e+007,1.18998e+011,9.06623e+010
9.79776e+007,1.18214e+011,9.16825e+010
9.80208e+007,1.17421e+011,9.2696e+010
9.8064e+007,1.16619e+011,9.37026e+010
9.81072e+007,1.15809e+011,9.47023e+010
9.81504e+007,1.1499e+011,9.56949e+010
9.81936e+007,1.14162e+011,9.66805e+010
9.82368e+007,1.13326e+011,9.7659e+010
9.828e+007,1.12482e+011,9.86302e+010
9.83232e+007,1.1163e+011,9.95941e+010
9.83664e+007,1.10769e+011,1.00551e+011
9.84096e+007,1.099e+011,1.015e+011
9.84528e+007,1.09023e+011,1.02441e+011
9.8496e+007,1.08137e+011,1.03375e+011
9.85392e+007,1.07244e+011,1.04302e+011
9.85824e+007,1.06343e+011,1.0522e+011
9.86256e+007,1.05434e+011,1.06131e+011
9.86688e+007,1.04517e+011,1.07034e+011
9.8712e+007,1.03593e+011,1.07929e+011
9.87552e+007,1.0266e+011,1.08816e+011
9.87984e+007,1.01721e+011,1.09695e+011
9.88416e+007,1.00773e+011,1.10566e+011
9.88848e+007,9.98185e+010,1.11429e+011
9.8928e+007,9.88563e+010,1.12284e+011
9.89712e+007,9.78868e+010,1.1313e+011
9.90144e+007,9.69101e+010,1.13968e+011
9.90576e+007,9.59261e+010,1.14797e+011
9.91008e+007,9.49351e+010,1.15618e+011
9.9144e+007,9.39371e+010,1.1643e+011
9.91872e+007,9.29321e+010,1.17234e+011
9.92304e+007,9.19202e+010,1.18029e+011
9.92736e+007,9.09016e+010,1.18815e+011
9.93168e+007,8.98762e+010,1.19593e+011
9.936e+007,8.88441e+010,1.20361e+011
9.94032e+007,8.78055e+010,1.21121e+011
9.94464e+007,8.67604e+010,1.21872e+011
9.94896e+007,8.57089e+010,1.22614e+011
9.95328e+007,8.4651e+010,1.23347e+011
9.9576e+007,8.35868e+010,1.2407e+011
9.96192e+007,8.25165e+010,1.24785e+011
9.96624e+007,8.14401e+010,1.2549e+011
9.97056e+007,8.03576e+010,1.26186e+011
9.97488e+007,7.92692e+010,1.26872e+011
9.9792e+007,7.8175e+010,1.27549e+011
9.98352e+007,7.70749e+010,1.28217e+011
9.98784e+007,7.59692e+010,1.28875e+011
9.99216e+007,7.48578e+010,1.29524e+011
9.99648e+007,7.37409e+010,1.30163e+011
1.00008e+008,7.26185e+010,1.30793e+011
1.00051e+008,7.14908e+010,1.31412e+011
1.00094e+008,7.03577e+010,1.32023e+011
1.00138e+008,6.92195e+010,1.32623e+011
1.00181e+008,6.80761e+010,1.33213e+011
1.00224e+008,6.69277e+010,1.33794e+011
1.00267e+008,6.57744e+010,1.34365e+011
1.0031e+008,6.46162e+010,1.34926e+011
1.00354e+008,6.34532e+010,1.35476e+011
1.00397e+008,6.22855e+010,1.36017e+011
1.0044e+008,6.11132e+010,1.36548e+011
1.00483e+008,5.99363e+010,1.37069e+011
1.00526e+008,5.87551e+010,1.37579e+011
1.0057e+008,5.75695e+010,1.38079e+011
1.00613e+008,5.63796e+010,1.38569e+011
1.00656e+008,5.51856e+010,1.39049e+011
1.00699e+008,5.39874e+010,1.39519e+011
1.00742e+008,5.27853e+010,1.39978e+011
1.00786e+008,5.15793e+010,1.40427e+011
1.00829e+008,5.03695e+010,1.40865e+011
1.00872e+008,4.91559e+010,1.41294e+011
1.00915e+008,4.79387e+010,1.41711e+011
1.00958e+008,4.67179e+010,1.42118e+011
1.01002e+008,4.54937e+010,1.42515e+011
1.01045e+008,4.42662e+010,1.42901e+011
1.01088e+008,4.30353e+010,1.43276e+011
1.01131e+008,4.18013e+010,1.43641e+011
1.01174e+008,4.05641e+010,1.43996e+011
1.01218e+008,3.9324e+010,1.44339e+011
1.01261e+008,3.8081e+010,1.44672e+011
1.01304e+008,3.68351e+010,1.44994e+011
1.01347e+008,3.55865e+010,1.45306e+011
1.0139e+008,3.43353e+010,1.45606e+011
1.01434e+008,3.30816e+010,1.45896e+011
1.01477e+008,3.18254e+010,1.46176e+011
1.0152e+008,3.05668e+010,1.46444e+011
1.01563e+008,2.9306e+010,1.46701e+011
1.01606e+008,2.8043e+010,1.46948e+011
1.0165e+008,2.6778e+010,1.47184e+011
1.01693e+008,2.55109e+010,1.47409e+011
1.01736e+008,2.4242e+010,1.47623e+011
1.01779e+008,2.29713e+010,1.47826e+011
1.01822e+008,2.16988e+010,1.48018e+011
1.01866e+008,2.04248e+010,1.48199e+011
1.01909e+008,1.91493e+010,1.48369e+011
1.01952e+008,1.78723e+010,1.48529e+011
1.01995e+008,1.6594e+010,1.48677e+011
1.02038e+008,1.53145e+010,1.48814e+011
1.02082e+008,1.40339e+010,1.4894e+011
1.02125e+008,1.27522e+010,1.49055e+011
1.02168e+008,1.14696e+010,1.4916e+011
1.02211e+008,1.01861e+010,1.49253e+011
1.02254e+008,8.90187e+009,1.49335e+011
1.02298e+008,7.61698e+009,1.49406e+011
1.02341e+008,6.33153e+009,1.49466e+011
1.02384e+008,5.04562e+009,1.49515e+011
1.02427e+008,3.75933e+009,1.49553e+011
1.0247e+008,2.47276e+009,1.4958e+011
1.02514e+008,1.18601e+009,1.49595e+011
1.02557e+008,-1.00833e+008,1.496e+011
1.026e+008,-1.38766e+009,1.49594e+011
1.02643e+008,-2.67439e+009,1.49576e+011
1.02686e+008,-3.96092e+009,1.49548e+011
1.0273e+008,-5.24716e+009,1.49508e+011
1.02773e+008,-6.53301e+009,1.49457e+011
1.02816e+008,-7.81838e+009,1.49396e+011
1.02859e+008,-9.10317e+009,1.49323e+011
1.02902e+008,-1.03873e+010,1.49239e+011
1.02946e+008,-1.16706e+010,1.49144e+011
1.02989e+008,-1.29531e+010,1.49038e+011
1.03032e+008,-1.42346e+010,1.48921e+011
1.03075e+008,-1.55151e+010,1.48793e+011
1.03118e+008,-1.67944e+010,1.48654e+011
1.03162e+008,-1.80725e+010,1.48504e+011
1.03205e+008,-1.93492e+010,1.48343e+011
1.03248e+008,-2.06246e+010,1.48171e+011
1.03291e+008,-2.18983e+010,1.47989e+011
1.03334e+008,-2.31705e+010,1.47795e+011
1.03378e+008,-2.4441e+010,1.4759e+011
1.03421e+008,-2.57096e+010,1.47374e+011
1.03464e+008,-2.69763e+010,1.47148e+011
1.03507e+008,-2.82411e+010,1.4691e+011
1.0355e+008,-2.95037e+010,1.46662e+011
1.03594e+008,-3.07642e+010,1.46403e+011
1.03637e+008,-3.20224e+010,1.46133e+011
1.0368e+008,-3.32782e+010,1.45852e+011
1.03723e+008,-3.45316e+010,1.4556e+011
1.03766e+008,-3.57824e+010,1.45258e+011
1.0381e+008,-3.70306e+010,1.44944e+011
1.03853e+008,-3.8276e+010,1.44621e+011
1.03896e+008,-3.95186e+010,1.44286e+011
1.03939e+008,-4.07582e+010,1.43941e+011
1.03982e+008,-4.19949e+010,1.43585e+011
1.04026e+008,-4.32284e+010,1.43218e+011
1.04069e+008,-4.44588e+010,1.42841e+011
1.04112e+008,-4.56858e+010,1.42453e+011
1.04155e+008,-4.69095e+010,1.42055e+011
1.04198e+008,-4.81297e+010,1.41646e+011
1.04242e+008,-4.93463e+010,1.41227e+011
1.04285e+008,-5.05593e+010,1.40797e+011
1.04328e+008,-5.17685e+010,1.40357e+011
1.04371e+008,-5.2974e+010,1.39907e+011
1.04414e+008,-5.41755e+010,1.39446e+011
1.04458e+008,-5.53729e+010,1.38975e+011
1.04501e+008,-5.65663e+010,1.38493e+011
1.04544e+008,-5.77555e+010,1.38002e+011
1.04587e+008,-5.89405e+010,1.375e+011
1.0463e+008,-6.0121e+010,1.36988e+011
1.04674e+008,-6.12972e+010,1.36465e+011
1.04717e+008,-6.24688e+010,1.35933e+011
1.0476e+008,-6.36357e+010,1.35391e+011
1.04803e+008,-6.4798e+010,1.34838e+011
1.04846e+008,-6.59554e+010,1.34276e+011
1.0489e+008,-6.7108e+010,1.33704e+011
1.04933e+008,-6.82556e+010,1.33121e+011
1.04976e+008,-6.93982e+010,1.32529e+011
1.05019e+008,-7.05356e+010,1.31928e+011
1.05062e+008,-7.16678e+010,1.31316e+011
1.05106e+008,-7.27947e+010,1.30695e+011
1.05149e+008,-7.39163e+010,1.30064e+011
1.05192e+008,-7.50323e+010,1.29423e+011
1.05235e+008,-7.61428e+010,1.28773e+011
1.05278e+008,-7.72477e+010,1.28113e+011
1.05322e+008,-7.83468e+010,1.27444e+011
1.05365e+008,-7.94402e+010,1.26765e+011
1.05408e+008,-8.05277e+010,1.26077e+011
1.05451e+008,-8.16092e+010,1.2538e+011
1.05494e+008,-8.26847e+010,1.24673e+011
1.05538e+008,-8.3754e+010,1.23957e+011
1.05581e+008,-8.48172e+010,1.23232e+011
1.05624e+008,-8.58741e+010,1.22498e+011
1.05667e+008,-8.69246e+010,1.21755e+011
1.0571e+008,-8.79687e+010,1.21003e+011
1.05754e+008,-8.90063e+010,1.20242e+011
1.05797e+008,-9.00373e+010,1.19472e+011
1.0584e+008,-9.10616e+010,1.18693e+011
1.05883e+008,-9.20793e+010,1.17905e+011
1.05926e+008,-9.309e+010,1.17109e+011
1.0597e+008,-9.4094e+010,1.16303e+011
1.06013e+008,-9.50909e+010,1.1549e+011
1.06056e+008,-9.60808e+010,1.14668e+011
1.06099e+008,-9.70636e+010,1.13837e+011
1.06142e+008,-9.80392e+010,1.12998e+011
1.06186e+008,-9.90076e+010,1.1215e+011
1.06229e+008,-9.99686e+010,1.11294e+011
1.06272e+008,-1.00922e+011,1.1043e+011
1.06315e+008,-1.01868e+011,1.09558e+011
1.06358e+008,-1.02807e+011,1.08678e+011
1.06402e+008,-1.03738e+011,1.07789e+011
1.06445e+008,-1.04661e+011,1.06893e+011
1.06488e+008,-1.05577e+011,1.05989e+011
1.06531e+008,-1.06485e+011,1.05077e+011
1.06574e+008,-1.07385e+011,1.04157e+011
1.06618e+008,-1.08277e+011,1.03229e+011
1.06661e+008,-1.09161e+011,1.02294e+011
1.06704e+008,-1.10037e+011,1.01351e+011
1.06747e+008,-1.10904e+011,1.00401e+011
1.0679e+008,-1.11764e+011,9.94435e+010
1.06834e+008,-1.12615e+011,9.84784e+010
1.06877e+008,-1.13458e+011,9.75061e+010
1.0692e+008,-1.14293e+011,9.65265e+010
1.06963e+008,-1.15119e+011,9.55398e+010
1.07006e+008,-1.15936e+011,9.45461e+010
1.0705e+008,-1.16745e+011,9.35453e+010
1.07093e+008,-1.17546e+011,9.25376e+010
1.07136e+008,-1.18337e+011,9.15231e+010
1.07179e+008,-1.1912e+011,9.05018e+010
1.07222e+008,-1.19894e+011,8.94738e+010
1.07266e+008,-1.20659e+011,8.84392e+010
1.07309e+008,-1.21416e+011,8.7398e+010
1.07352e+008,-1.22163e+011,8.63504e+010
1.07395e+008,-1.22901e+011,8.52964e+010
1.07438e+008,-1.2363e+011,8.4236e+010
1.07482e+008,-1.2435e+011,8.31695e+010
1.07525e+008,-1.25061e+011,8.20967e+010
1.07568e+008,-1.25763e+011,8.1018e+010
1.07611e+008,-1.26455e+011,7.99332e+010
1.07654e+008,-1.27138e+011,7.88425e+010
1.07698e+008,-1.27811e+011,7.77459e+010
1.07741e+008,-1.28475e+011,7.66436e+010
1.07784e+008,-1.2913e+011,7.55357e+010
1.07827e+008,-1.29775e+011,7.44221e+010
1.0787e+008,-1.3041e+011,7.33031e+010
1.07914e+008,-1.31036e+011,7.21786e+010
1.07957e+008,-1.31652e+011,7.10488e+010
1.08e+008,-1.32258e+011,6.99137e+010
1.08043e+008,-1.32855e+011,6.87734e+010
1.08086e+008,-1.33441e+011,6.76281e+010
1.0813e+008,-1.34018e+011,6.64778e+010
1.08173e+008,-1.34585e+011,6.53225e+010
1.08216e+008,-1.35142e+011,6.41624e+010
1.08259e+008,-1.35689e+011,6.29976e+010
1.08302e+008,-1.36226e+011,6.1828e+010
1.08346e+008,-1.36753e+011,6.0654e+010
1.08389e+008,-1.37269e+011,5.94754e+010
1.08432e+008,-1.37776e+011,5.82924e+010
1.08475e+008,-1.38272e+011,5.71052e+010
1.08518e+008,-1.38758e+011,5.59136e+010
1.08562e+008,-1.39234e+011,5.4718e+010
1.08605e+008,-1.397e+011,5.35183e+010
1.08648e+008,-1.40155e+011,5.23147e+010
1.08691e+008,-1.406e+011,5.11071e+010
1.08734e+008,-1.41034e+011,4.98958e+010
1.08778e+008,-1.41458e+011,4.86808e+010
1.08821e+008,-1.41871e+011,4.74622e+010
1.08864e+008,-1.42274e+011,4.62401e+010
1.08907e+008,-1.42667e+011,4.50146e+010
1.0895e+008,-1.43049e+011,4.37857e+010
1.08994e+008,-1.4342e+011,4.25536e+010
1.09037e+008,-1.43781e+011,4.13184e+010
1.0908e+008,-1.44131e+011,4.00801e+010
1.09123e+008,-1.4447e+011,3.88388e+010
1.09166e+008,-1.44799e+011,3.75946e+010
1.0921e+008,-1.45117e+011,3.63477e+010
1.09253e+008,-1.45424e+011,3.50981e+010
1.09296e+008,-1.45721e+011,3.38459e+010
1.09339e+008,-1.46007e+011,3.25911e+010
1.09382e+008,-1.46282e+011,3.1334e+010
1.09426e+008,-1.46546e+011,3.00746e+010
1.09469e+008,-1.46799e+011,2.88129e+010
1.09512e+008,-1.47042e+011,2.75491e+010
1.09555e+008,-1.47273e+011,2.62832e+010
1.09598e+008,-1.47494e+011,2.50154e+010
1.09642e+008,-1.47703e+011,2.37458e+010
1.09685e+008,-1.47902e+011,2.24744e+010
1.09728e+008,-1.4809e+011,2.12013e+010
1.09771e+008,-1.48267e+011,1.99267e+010
1.09814e+008,-1.48433e+011,1.86506e+010
1.09858e+008,-1.48588e+011,1.73731e+010
1.09901e+008,-1.48732e+011,1.60943e+010
1.09944e+008,-1.48865e+011,1.48144e+010
1.09987e+008,-1.48987e+011,1.35333e+010
1.1003e+008,-1.49098e+011,1.22512e+010
1.10074e+008,-1.49197e+011,1.09683e+010
1.10117e+008,-1.49286e+011,9.6845e+009
1.1016e+008,-1.49364e+011,8.40001e+009
1.10203e+008,-1.49431e+011,7.11489e+009
1.10246e+008,-1.49486e+011,5.82925e+009
1.1029e+008,-1.49531e+011,4.54318e+009
1.10333e+008,-1.49565e+011,3.25676e+009
1.10376e+008,-1.49587e+011,1.97011e+009
1.10419e+008,-1.49598e+011,6.83317e+008
1.10462e+008,-1.49599e+011,-6.03531e+008
1.10506e+008,-1.49588e+011,-1.89033e+009
1.10549e+008,-1.49566e+011,-3.177e+009
1.10592e+008,-1.49533e+011,-4.46342e+009
1.10635e+008,-1.49489e+011,-5.74952e+009
1.10678e+008,-1.49434e+011,-7.03519e+009
1.10722e+008,-1.49368e+011,-8.32035e+009
1.10765e+008,-1.49291e+011,-9.60488e+009
1.10808e+008,-1.49203e+011,-1.08887e+010
1.10851e+008,-1.49104e+011,-1.21717e+010
1.10894e+008,-1.48994e+011,-1.34538e+010
1.10938e+008,-1.48873e+011,-1.4735e+010
1.10981e+008,-1.4874e+011,-1.6015e+010
1.11024e+008,-1.48597e+011,-1.72939e+010
1.11067e+008,-1.48443e+011,-1.85714e+010
1.1111e+008,-1.48278e+011,-1.98476e+010
1.11154e+008,-1.48101e+011,-2.11223e+010
1.11197e+008,-1.47914e+011,-2.23955e+010
1.1124e+008,-1.47716e+011,-2.3667e+010
1.11283e+008,-1.47507e+011,-2.49368e+010
1.11326e+008,-1.47287e+011,-2.62047e+010
1.1137e+008,-1.47056e+011,-2.74706e+010
1.11413e+008,-1.46814e+011,-2.87346e+010
1.11456e+008,-1.46562e+011,-2.99964e+010
1.11499e+008,-1.46298e+011,-3.1256e+010
1.11542e+008,-1.46024e+011,-3.25133e+010
1.11586e+008,-1.45739e+011,-3.37681e+010
1.11629e+008,-1.45443e+011,-3.50205e+010
1.11672e+008,-1.45137e+011,-3.62703e+010
1.11715e+008,-1.44819e+011,-3.75174e+010
1.11758e+008,-1.44491e+011,-3.87617e+010
1.11802e+008,-1.44152e+011,-4.00032e+010
1.11845e+008,-1.43803e+011,-4.12417e+010
1.11888e+008,-1.43443e+011,-4.24771e+010
1.11931e+008,-1.43072e+011,-4.37094e+010
1.11974e+008,-1.42691e+011,-4.49385e+010
1.12018e+008,-1.42299e+011,-4.61642e+010
1.12061e+008,-1.41897e+011,-4.73866e+010
1.12104e+008,-1.41484e+011,-4.86054e+010
1.12147e+008,-1.41061e+011,-4.98206e+010
1.1219e+008,-1.40627e+011,-5.10321e+010
1.12234e+008,-1.40183e+011,-5.22399e+010
1.12277e+008,-1.39728e+011,-5.34438e+010
1.1232e+008,-1.39263e+011,-5.46437e+010
1.12363e+008,-1.38788e+011,-5.58396e+010
1.12406e+008,-1.38302e+011,-5.70314e+010
1.1245e+008,-1.37807e+011,-5.82189e+010
1.12493e+008,-1.37301e+011,-5.94022e+010
1.12536e+008,-1.36785e+011,-6.0581e+010
1.12579e+008,-1.36259e+011,-6.17554e+010
1.12622e+008,-1.35722e+011,-6.29252e+010
1.12666e+008,-1.35176e+011,-6.40903e+010
1.12709e+008,-1.3462e+011,-6.52507e+010
1.12752e+008,-1.34054e+011,-6.64063e+010
1.12795e+008,-1.33477e+011,-6.75569e+010
1.12838e+008,-1.32891e+011,-6.87026e+010
1.12882e+008,-1.32295e+011,-6.98431e+010
1.12925e+008,-1.3169e+011,-7.09785e+010
1.12968e+008,-1.31074e+011,-7.21087e+010
1.13011e+008,-1.30449e+011,-7.32335e+010
1.13054e+008,-1.29815e+011,-7.43529e+010
1.13098e+008,-1.2917e+011,-7.54668e+010
1.13141e+008,-1.28516e+011,-7.65751e+010
1.13184e+008,-1.27853e+011,-7.76777e+010
1.13227e+008,-1.2718e+011,-7.87746e+010
1.1327e+008,-1.26498e+011,-7.98657e+010
1.13314e+008,-1.25806e+011,-8.09509e+010
1.13357e+008,-1.25105e+011,-8.203e+010
1.134e+008,-1.24395e+011,-8.31031e+010
1.13443e+008,-1.23675e+011,-8.41701e+010
1.13486e+008,-1.22947e+011,-8.52308e+010
1.1353e+008,-1.22209e+011,-8.62852e+010
1.13573e+008,-1.21462e+011,-8.73332e+010
1.13616e+008,-1.20706e+011,-8.83748e+010
1.13659e+008,-1.19942e+011,-8.94098e+010
1.13702e+008,-1.19168e+011,-9.04383e+010
1.13746e+008,-1.18386e+011,-9.146e+010
1.13789e+008,-1.17595e+011,-9.24749e+010
1.13832e+008,-1.16795e+011,-9.3483e+010
1.13875e+008,-1.15987e+011,-9.44842e+010
1.13918e+008,-1.1517e+011,-9.54784e+010
1.13962e+008,-1.14344e+011,-9.64656e+010
1.14005e+008,-1.1351e+011,-9.74456e+010
1.14048e+008,-1.12668e+011,-9.84184e+010
1.14091e+008,-1.11817e+011,-9.93839e+010
1.14134e+008,-1.10958e+011,-1.00342e+011
1.14178e+008,-1.10091e+011,-1.01293e+011
1.14221e+008,-1.09215e+011,-1.02236e+011
1.14264e+008,-1.08332e+011,-1.03172e+011
1.14307e+008,-1.0744e+011,-1.041e+011
1.1435e+008,-1.06541e+011,-1.0502e+011
1.14394e+008,-1.05634e+011,-1.05933e+011
1.14437e+008,-1.04718e+011,-1.06837e+011
1.1448e+008,-1.03796e+011,-1.07734e+011
1.14523e+008,-1.02865e+011,-1.08623e+011
1.14566e+008,-1.01927e+011,-1.09504e+011
1.1461e+008,-1.00981e+011,-1.10376e+011
1.14653e+008,-1.00028e+011,-1.11241e+011
1.14696e+008,-9.90674e+010,-1.12097e+011
1.14739e+008,-9.80995e+010,-1.12945e+011
1.14782e+008,-9.71243e+010,-1.13785e+011
1.14826e+008,-9.61419e+010,-1.14616e+011
1.14869e+008,-9.51525e+010,-1.15439e+011
1.14912e+008,-9.4156e+010,-1.16253e+011
1.14955e+008,-9.31525e+010,-1.17059e+011
1.14998e+008,-9.21421e+010,-1.17856e+011
1.15042e+008,-9.11249e+010,-1.18644e+011
1.15085e+008,-9.0101e+010,-1.19423e+011
1.15128e+008,-8.90704e+010,-1.20194e+011
1.15171e+008,-8.80332e+010,-1.20956e+011
1.15214e+008,-8.69895e+010,-1.21709e+011
1.15258e+008,-8.59394e+010,-1.22452e+011
1.15301e+008,-8.48829e+010,-1.23187e+011
1.15344e+008,-8.38201e+010,-1.23913e+011
1.15387e+008,-8.27511e+010,-1.24629e+011
1.1543e+008,-8.1676e+010,-1.25336e+011
1.15474e+008,-8.05949e+010,-1.26034e+011
1.15517e+008,-7.95078e+010,-1.26723e+011
1.1556e+008,-7.84148e+010,-1.27402e+011
1.15603e+008,-7.7316e+010,-1.28072e+011
1.15646e+008,-7.62115e+010,-1.28732e+011
1.1569e+008,-7.51013e+010,-1.29383e+011
1.15733e+008,-7.39856e+010,-1.30024e+011
1.15776e+008,-7.28644e+010,-1.30656e+011
1.15819e+008,-7.17379e+010,-1.31278e+011
1.15862e+008,-7.0606e+010,-1.3189e+011
1.15906e+008,-6.94689e+010,-1.32492e+011
1.15949e+008,-6.83266e+010,-1.33085e+011
1.15992e+008,-6.71793e+010,-1.33668e+011
1.16035e+008,-6.6027e+010,-1.34241e+011
1.16078e+008,-6.48699e+010,-1.34804e+011
1.16122e+008,-6.37079e+010,-1.35357e+011
1.16165e+008,-6.25412e+010,-1.359e+011
1.16208e+008,-6.13699e+010,-1.36433e+011
1.16251e+008,-6.01941e+010,-1.36956e+011
1.16294e+008,-5.90138e+010,-1.37468e+011
1.16338e+008,-5.78291e+010,-1.37971e+011
1.16381e+008,-5.66402e+010,-1.38463e+011
1.16424e+008,-5.54471e+010,-1.38945e+011
1.16467e+008,-5.42498e+010,-1.39417e+011
1.1651e+008,-5.30486e+010,-1.39879e+011
1.16554e+008,-5.18434e+010,-1.4033e+011
1.16597e+008,-5.06344e+010,-1.4077e+011
1.1664e+008,-4.94216e+010,-1.41201e+011
1.16683e+008,-4.82052e+010,-1.41621e+011
1.16726e+008,-4.69852e+010,-1.4203e+011
1.1677e+008,-4.57618e+010,-1.42429e+011
1.16813e+008,-4.45349e+010,-1.42817e+011
1.16856e+008,-4.33048e+010,-1.43195e+011
1.16899e+008,-4.20714e+010,-1.43562e+011
1.16942e+008,-4.0835e+010,-1.43919e+011
1.16986e+008,-3.95955e+010,-1.44265e+011
1.17029e+008,-3.83531e+010,-1.446e+011
1.17072e+008,-3.71079e+010,-1.44925e+011
1.17115e+008,-3.58599e+010,-1.45239e+011
1.17158e+008,-3.46092e+010,-1.45542e+011
1.17202e+008,-3.3356e+010,-1.45834e+011
1.17245e+008,-3.21003e+010,-1.46115e+011
1.17288e+008,-3.08423e+010,-1.46386e+011
1.17331e+008,-2.9582e+010,-1.46646e+011
1.17374e+008,-2.83194e+010,-1.46895e+011
1.17418e+008,-2.70548e+010,-1.47133e+011
1.17461e+008,-2.57882e+010,-1.47361e+011
1.17504e+008,-2.45197e+010,-1.47577e+011
1.17547e+008,-2.32493e+010,-1.47782e+011
1.1759e+008,-2.19773e+010,-1.47977e+011
1.17634e+008,-2.07036e+010,-1.4816e+011
1.17677e+008,-1.94284e+010,-1.48333e+011
1.1772e+008,-1.81517e+010,-1.48495e+011
1.17763e+008,-1.68737e+010,-1.48645e+011
1.17806e+008,-1.55945e+010,-1.48785e+011
1.1785e+008,-1.43141e+010,-1.48914e+011
1.17893e+008,-1.30326e+010,-1.49031e+011
1.17936e+008,-1.17502e+010,-1.49138e+011
1.17979e+008,-1.04669e+010,-1.49233e+011
1.18022e+008,-9.1828e+009,-1.49318e+011
1.18066e+008,-7.89806e+009,-1.49391e+011
1.18109e+008,-6.61272e+009,-1.49454e+011
1.18152e+008,-5.3269e+009,-1.49505e+011
1.18195e+008,-4.04068e+009,-1.49545e+011
1.18238e+008,-2.75417e+009,-1.49575e+011
1.18282e+008,-1.46745e+009,-1.49593e+011
1.18325e+008,-1.8062e+008,-1.496e+011
1.18368e+008,1.10622e+009,-1.49596e+011
1.18411e+008,2.39298e+009,-1.49581e+011
1.18454e+008,3.67956e+009,-1.49555e+011
1.18498e+008,4.96587e+009,-1.49518e+011
1.18541e+008,6.25182e+009,-1.49469e+011
1.18584e+008,7.5373e+009,-1.4941e+011
1.18627e+008,8.82222e+009,-1.4934e+011
1.1867e+008,1.01065e+010,-1.49258e+011
1.18714e+008,1.139e+010,-1.49166e+011
1.18757e+008,1.26727e+010,-1.49062e+011
1.188e+008,1.39544e+010,-1.48948e+011
1.18843e+008,1.52351e+010,-1.48822e+011
1.18886e+008,1.65147e+010,-1.48686e+011
1.1893e+008,1.77931e+010,-1.48538e+011
1.18973e+008,1.90701e+010,-1.4838e+011
1.19016e+008,2.03458e+010,-1.4821e+011
1.19059e+008,2.16199e+010,-1.4803e+011
1.19102e+008,2.28924e+010,-1.47838e+011
1.19146e+008,2.41632e+010,-1.47636e+011
1.19189e+008,2.54323e+010,-1.47422e+011
1.19232e+008,2.66995e+010,-1.47198e+011
1.19275e+008,2.79646e+010,-1.46963e+011
1.19318e+008,2.92278e+010,-1.46717e+011
1.19362e+008,3.04887e+010,-1.4646e+011
1.19405e+008,3.17474e+010,-1.46193e+011
1.19448e+008,3.30038e+010,-1.45914e+011
1.19491e+008,3.42577e+010,-1.45625e+011
1.19534e+008,3.5509e+010,-1.45325e+011
1.19578e+008,3.67578e+010,-1.45014e+011
1.19621e+008,3.80038e+010,-1.44692e+011
1.19664e+008,3.9247e+010,-1.4436e+011
1.19707e+008,4.04873e+010,-1.44017e+011
1.1975e+008,4.17247e+010,-1.43664e+011
1.19794e+008,4.29589e+010,-1.43299e+011
1.19837e+008,4.41899e+010,-1.42924e+011
1.1988e+008,4.54177e+010,-1.42539e+011
1.19923e+008,4.66421e+010,-1.42143e+011
1.19966e+008,4.78631e+010,-1.41737e+011
1.2001e+008,4.90805e+010,-1.4132e+011
1.20053e+008,5.02943e+010,-1.40892e+011
1.20096e+008,5.15044e+010,-1.40454e+011
1.20139e+008,5.27107e+010,-1.40006e+011
1.20182e+008,5.3913e+010,-1.39548e+011
1.20226e+008,5.51114e+010,-1.39079e+011
1.20269e+008,5.63057e+010,-1.386e+011
1.20312e+008,5.74958e+010,-1.3811e+011
1.20355e+008,5.86817e+010,-1.3761e+011
1.20398e+008,5.98632e+010,-1.37101e+011
1.20442e+008,6.10403e+010,-1.36581e+011
1.20485e+008,6.22129e+010,-1.3605e+011
1.20528e+008,6.33809e+010,-1.3551e+011
1.20571e+008,6.45442e+010,-1.3496e+011
1.20614e+008,6.57027e+010,-1.344e+011
1.20658e+008,6.68564e+010,-1.3383e+011
1.20701e+008,6.80051e+010,-1.3325e+011
1.20744e+008,6.91487e+010,-1.3266e+011
1.20787e+008,7.02873e+010,-1.3206e+011
1.2083e+008,7.14207e+010,-1.31451e+011
1.20874e+008,7.25487e+010,-1.30831e+011
1.20917e+008,7.36714e+010,-1.30202e+011
1.2096e+008,7.47887e+010,-1.29564e+011
1.21003e+008,7.59004e+010,-1.28916e+011
1.21046e+008,7.70065e+010,-1.28258e+011
1.2109e+008,7.81069e+010,-1.27591e+011
1.21133e+008,7.92016e+010,-1.26914e+011
1.21176e+008,8.02903e+010,-1.26228e+011
1.21219e+008,8.13732e+010,-1.25533e+011
1.21262e+008,8.245e+010,-1.24829e+011
1.21306e+008,8.35207e+010,-1.24115e+011
1.21349e+008,8.45852e+010,-1.23392e+011
1.21392e+008,8.56435e+010,-1.2266e+011
