1.27008e+007,-1.22394e+011,8.60219e+010
1.27224e+007,-1.22763e+011,8.54947e+010
1.2744e+007,-1.2313e+011,8.49659e+010
1.27656e+007,-1.23494e+011,8.44355e+010
1.27872e+007,-1.23856e+011,8.39036e+010
1.28088e+007,-1.24216e+011,8.33701e+010
1.28304e+007,-1.24573e+011,8.28351e+010
1.2852e+007,-1.24928e+011,8.22986e+010
1.28736e+007,-1.25281e+011,8.17605e+010
1.28952e+007,-1.25632e+011,8.12209e+010
1.29168e+007,-1.2598e+011,8.06798e+010
1.29384e+007,-1.26326e+011,8.01372e+010
1.296e+007,-1.26669e+011,7.95932e+010
1.29816e+007,-1.2701e+011,7.90476e+010
1.30032e+007,-1.27349e+011,7.85006e+010
1.30248e+007,-1.27686e+011,7.79522e+010
1.30464e+007,-1.2802e+011,7.74023e+010
1.3068e+007,-1.28351e+011,7.6851e+010
1.30896e+007,-1.28681e+011,7.62982e+010
1.31112e+007,-1.29008e+011,7.57441e+010
1.31328e+007,-1.29332e+011,7.51885e+010
1.31544e+007,-1.29654e+011,7.46316e+010
1.3176e+007,-1.29974e+011,7.40732e+010
1.31976e+007,-1.30292e+011,7.35135e+010
1.32192e+007,-1.30607e+011,7.29525e+010
1.32408e+007,-1.30919e+011,7.23901e+010
1.32624e+007,-1.31229e+011,7.18263e+010
1.3284e+007,-1.31537e+011,7.12613e+010
1.33056e+007,-1.31842e+011,7.06949e+010
1.33272e+007,-1.32145e+011,7.01272e+010
1.33488e+007,-1.32446e+011,6.95582e+010
1.33704e+007,-1.32743e+011,6.89879e+010
1.3392e+007,-1.33039e+011,6.84163e+010
1.34136e+007,-1.33332e+011,6.78435e+010
1.34352e+007,-1.33623e+011,6.72694e+010
1.34568e+007,-1.33911e+011,6.66941e+010
1.34784e+007,-1.34196e+011,6.61175e+010
1.35e+007,-1.34479e+011,6.55397e+010
1.35216e+007,-1.3476e+011,6.49607e+010
1.35432e+007,-1.35038e+011,6.43805e+010
1.35648e+007,-1.35314e+011,6.37991e+010
1.35864e+007,-1.35587e+011,6.32166e+010
1.3608e+007,-1.35858e+011,6.26328e+010
1.36296e+007,-1.36126e+011,6.20479e+010
1.36512e+007,-1.36391e+011,6.14619e+010
1.36728e+007,-1.36654e+011,6.08747e+010
1.36944e+007,-1.36915e+011,6.02864e+010
1.3716e+007,-1.37173e+011,5.9697e+010
1.37376e+007,-1.37428e+011,5.91064e+010
1.37592e+007,-1.37681e+011,5.85148e+010
1.37808e+007,-1.37932e+011,5.79221e+010
1.38024e+007,-1.3818e+011,5.73283e+010
1.3824e+007,-1.38425e+011,5.67335e+010
1.38456e+007,-1.38668e+011,5.61376e+010
1.38672e+007,-1.38908e+011,5.55407e+010
1.38888e+007,-1.39145e+011,5.49428e+010
1.39104e+007,-1.3938e+011,5.43438e+010
1.3932e+007,-1.39613e+011,5.37438e+010
1.39536e+007,-1.39843e+011,5.31428e+010
1.39752e+007,-1.4007e+011,5.25409e+010
1.39968e+007,-1.40295e+011,5.1938e+010
1.40184e+007,-1.40517e+011,5.13341e+010
1.404e+007,-1.40736e+011,5.07293e+010
1.40616e+007,-1.40953e+011,5.01235e+010
1.40832e+007,-1.41167e+011,4.95168e+010
1.41048e+007,-1.41379e+011,4.89092e+010
1.41264e+007,-1.41588e+011,4.83007e+010
1.4148e+007,-1.41795e+011,4.76912e+010
1.41696e+007,-1.41998e+011,4.7081e+010
1.41912e+007,-1.422e+011,4.64698e+010
1.42128e+007,-1.42398e+011,4.58578e+010
1.42344e+007,-1.42594e+011,4.52449e+010
1.4256e+007,-1.42787e+011,4.46312e+010
1.42776e+007,-1.42978e+011,4.40166e+010
1.42992e+007,-1.43166e+011,4.34013e+010
1.43208e+007,-1.43351e+011,4.27851e+010
1.43424e+007,-1.43534e+011,4.21682e+010
1.4364e+007,-1.43714e+011,4.15505e+010
1.43856e+007,-1.43891e+011,4.0932e+010
1.44072e+007,-1.44066e+011,4.03127e+010
1.44288e+007,-1.44238e+011,3.96927e+010
1.44504e+007,-1.44408e+011,3.9072e+010
1.4472e+007,-1.44574e+011,3.84506e+010
1.44936e+007,-1.44738e+011,3.78284e+010
1.45152e+007,-1.449e+011,3.72055e+010
1.45368e+007,-1.45058e+011,3.6582e+010
1.45584e+007,-1.45214e+011,3.59577e+010
1.458e+007,-1.45368e+011,3.53329e+010
1.46016e+007,-1.45518e+011,3.47073e+010
1.46232e+007,-1.45666e+011,3.40811e+010
1.46448e+007,-1.45811e+011,3.34543e+010
1.46664e+007,-1.45954e+011,3.28269e+010
1.4688e+007,-1.46094e+011,3.21988e+010
1.47096e+007,-1.46231e+011,3.15702e+010
1.47312e+007,-1.46365e+011,3.09409e+010
1.47528e+007,-1.46497e+011,3.03111e+010
1.47744e+007,-1.46626e+011,2.96808e+010
1.4796e+007,-1.46752e+011,2.90499e+010
1.48176e+007,-1.46876e+011,2.84184e+010
1.48392e+007,-1.46997e+011,2.77865e+010
1.48608e+007,-1.47115e+011,2.7154e+010
1.48824e+007,-1.4723e+011,2.6521e+010
1.4904e+007,-1.47343e+011,2.58875e+010
1.49256e+007,-1.47453e+011,2.52536e+010
1.49472e+007,-1.4756e+011,2.46191e+010
1.49688e+007,-1.47665e+011,2.39843e+010
1.49904e+007,-1.47767e+011,2.33489e+010
1.5012e+007,-1.47866e+011,2.27132e+010
1.50336e+007,-1.47962e+011,2.2077e+010
1.50552e+007,-1.48056e+011,2.14404e+010
1.50768e+007,-1.48146e+011,2.08034e+010
1.50984e+007,-1.48235e+011,2.01661e+010
1.512e+007,-1.4832e+011,1.95283e+010
1.51416e+007,-1.48403e+011,1.88902e+010
1.51632e+007,-1.48482e+011,1.82518e+010
1.51848e+007,-1.4856e+011,1.7613e+010
1.52064e+007,-1.48634e+011,1.69739e+010
1.5228e+007,-1.48706e+011,1.63345e+010
1.52496e+007,-1.48774e+011,1.56947e+010
1.52712e+007,-1.48841e+011,1.50547e+010
1.52928e+007,-1.48904e+011,1.44144e+010
1.53144e+007,-1.48965e+011,1.37739e+010
1.5336e+007,-1.49022e+011,1.3133e+010
1.53576e+007,-1.49078e+011,1.2492e+010
1.53792e+007,-1.4913e+011,1.18507e+010
1.54008e+007,-1.49179e+011,1.12092e+010
1.54224e+007,-1.49226e+011,1.05675e+010
1.5444e+007,-1.4927e+011,9.92554e+009
1.54656e+007,-1.49312e+011,9.28345e+009
1.54872e+007,-1.4935e+011,8.64118e+009
1.55088e+007,-1.49386e+011,7.99875e+009
1.55304e+007,-1.49419e+011,7.35617e+009
1.5552e+007,-1.49449e+011,6.71346e+009
1.55736e+007,-1.49477e+011,6.07062e+009
1.55952e+007,-1.49502e+011,5.42767e+009
1.56168e+007,-1.49523e+011,4.78462e+009
1.56384e+007,-1.49543e+011,4.14148e+009
1.566e+007,-1.49559e+011,3.49826e+009
1.56816e+007,-1.49573e+011,2.85498e+009
1.57032e+007,-1.49584e+011,2.21165e+009
1.57248e+007,-1.49592e+011,1.56828e+009
1.57464e+007,-1.49597e+011,9.24873e+008
1.5768e+007,-1.496e+011,2.81453e+008
1.57896e+007,-1.496e+011,-3.61972e+008
1.58112e+007,-1.49597e+011,-1.00539e+009
1.58328e+007,-1.49591e+011,-1.64879e+009
1.58544e+007,-1.49582e+011,-2.29216e+009
1.5876e+007,-1.49571e+011,-2.93549e+009
1.58976e+007,-1.49557e+011,-3.57876e+009
1.59192e+007,-1.4954e+011,-4.22197e+009
1.59408e+007,-1.49521e+011,-4.8651e+009
1.59624e+007,-1.49499e+011,-5.50813e+009
1.5984e+007,-1.49473e+011,-6.15107e+009
1.60056e+007,-1.49446e+011,-6.79389e+009
1.60272e+007,-1.49415e+011,-7.43659e+009
1.60488e+007,-1.49382e+011,-8.07915e+009
1.60704e+007,-1.49346e+011,-8.72156e+009
1.6092e+007,-1.49307e+011,-9.36381e+009
1.61136e+007,-1.49265e+011,-1.00059e+010
1.61352e+007,-1.49221e+011,-1.06478e+010
1.61568e+007,-1.49173e+011,-1.12895e+010
1.61784e+007,-1.49123e+011,-1.1931e+010
1.62e+007,-1.49071e+011,-1.25722e+010
1.62216e+007,-1.49015e+011,-1.32132e+010
1.62432e+007,-1.48957e+011,-1.3854e+010
1.62648e+007,-1.48896e+011,-1.44946e+010
1.62864e+007,-1.48832e+011,-1.51348e+010
1.6308e+007,-1.48766e+011,-1.57748e+010
1.63296e+007,-1.48697e+011,-1.64145e+010
1.63512e+007,-1.48625e+011,-1.70539e+010
1.63728e+007,-1.4855e+011,-1.7693e+010
1.63944e+007,-1.48473e+011,-1.83317e+010
1.6416e+007,-1.48392e+011,-1.89701e+010
1.64376e+007,-1.48309e+011,-1.96082e+010
1.64592e+007,-1.48224e+011,-2.02459e+010
1.64808e+007,-1.48135e+011,-2.08832e+010
1.65024e+007,-1.48044e+011,-2.15201e+010
1.6524e+007,-1.4795e+011,-2.21566e+010
1.65456e+007,-1.47853e+011,-2.27928e+010
1.65672e+007,-1.47754e+011,-2.34285e+010
1.65888e+007,-1.47652e+011,-2.40637e+010
1.66104e+007,-1.47547e+011,-2.46986e+010
1.6632e+007,-1.47439e+011,-2.53329e+010
1.66536e+007,-1.47329e+011,-2.59668e+010
1.66752e+007,-1.47216e+011,-2.66002e+010
1.66968e+007,-1.471e+011,-2.72332e+010
1.67184e+007,-1.46982e+011,-2.78656e+010
1.674e+007,-1.46861e+011,-2.84975e+010
1.67616e+007,-1.46737e+011,-2.91289e+010
1.67832e+007,-1.4661e+011,-2.97597e+010
1.68048e+007,-1.46481e+011,-3.039e+010
1.68264e+007,-1.46349e+011,-3.10197e+010
1.6848e+007,-1.46214e+011,-3.16489e+010
1.68696e+007,-1.46076e+011,-3.22774e+010
1.68912e+007,-1.45936e+011,-3.29054e+010
1.69128e+007,-1.45793e+011,-3.35328e+010
1.69344e+007,-1.45648e+011,-3.41595e+010
1.6956e+007,-1.455e+011,-3.47856e+010
1.69776e+007,-1.45349e+011,-3.54111e+010
1.69992e+007,-1.45195e+011,-3.60359e+010
1.70208e+007,-1.45039e+011,-3.666e+010
1.70424e+007,-1.4488e+011,-3.72835e+010
1.7064e+007,-1.44718e+011,-3.79063e+010
1.70856e+007,-1.44554e+011,-3.85284e+010
1.71072e+007,-1.44386e+011,-3.91497e+010
1.71288e+007,-1.44217e+011,-3.97704e+010
1.71504e+007,-1.44044e+011,-4.03903e+010
1.7172e+007,-1.43869e+011,-4.10094e+010
1.71936e+007,-1.43692e+011,-4.16278e+010
1.72152e+007,-1.43511e+011,-4.22454e+010
1.72368e+007,-1.43328e+011,-4.28623e+010
1.72584e+007,-1.43143e+011,-4.34783e+010
1.728e+007,-1.42954e+011,-4.40936e+010
1.73016e+007,-1.42763e+011,-4.4708e+010
1.73232e+007,-1.4257e+011,-4.53216e+010
1.73448e+007,-1.42373e+011,-4.59344e+010
1.73664e+007,-1.42175e+011,-4.65463e+010
1.7388e+007,-1.41973e+011,-4.71574e+010
1.74096e+007,-1.41769e+011,-4.77676e+010
1.74312e+007,-1.41562e+011,-4.83769e+010
1.74528e+007,-1.41353e+011,-4.89853e+010
1.74744e+007,-1.41141e+011,-4.95928e+010
1.7496e+007,-1.40926e+011,-5.01993e+010
1.75176e+007,-1.40709e+011,-5.0805e+010
1.75392e+007,-1.40489e+011,-5.14097e+010
1.75608e+007,-1.40267e+011,-5.20135e+010
1.75824e+007,-1.40042e+011,-5.26163e+010
1.7604e+007,-1.39814e+011,-5.32181e+010
1.76256e+007,-1.39584e+011,-5.38189e+010
1.76472e+007,-1.39351e+011,-5.44188e+010
1.76688e+007,-1.39116e+011,-5.50176e+010
1.76904e+007,-1.38878e+011,-5.56155e+010
1.7712e+007,-1.38637e+011,-5.62123e+010
1.77336e+007,-1.38394e+011,-5.6808e+010
1.77552e+007,-1.38149e+011,-5.74027e+010
1.77768e+007,-1.37901e+011,-5.79964e+010
1.77984e+007,-1.3765e+011,-5.85889e+010
1.782e+007,-1.37397e+011,-5.91804e+010
1.78416e+007,-1.37141e+011,-5.97708e+010
1.78632e+007,-1.36883e+011,-6.03601e+010
1.78848e+007,-1.36622e+011,-6.09482e+010
1.79064e+007,-1.36358e+011,-6.15353e+010
1.7928e+007,-1.36092e+011,-6.21212e+010
1.79496e+007,-1.35824e+011,-6.27059e+010
1.79712e+007,-1.35553e+011,-6.32895e+010
1.79928e+007,-1.35279e+011,-6.3872e+010
1.80144e+007,-1.35003e+011,-6.44532e+010
1.8036e+007,-1.34725e+011,-6.50332e+010
1.80576e+007,-1.34444e+011,-6.56121e+010
1.80792e+007,-1.34161e+011,-6.61897e+010
1.81008e+007,-1.33875e+011,-6.67661e+010
1.81224e+007,-1.33586e+011,-6.73413e+010
1.8144e+007,-1.33295e+011,-6.79152e+010
1.81656e+007,-1.33002e+011,-6.84879e+010
1.81872e+007,-1.32706e+011,-6.90593e+010
1.82088e+007,-1.32408e+011,-6.96294e+010
1.82304e+007,-1.32107e+011,-7.01983e+010
1.8252e+007,-1.31804e+011,-7.07658e+010
1.82736e+007,-1.31499e+011,-7.1332e+010
1.82952e+007,-1.31191e+011,-7.1897e+010
1.83168e+007,-1.3088e+011,-7.24605e+010
1.83384e+007,-1.30567e+011,-7.30228e+010
1.836e+007,-1.30252e+011,-7.35837e+010
1.83816e+007,-1.29934e+011,-7.41432e+010
1.84032e+007,-1.29614e+011,-7.47013e+010
1.84248e+007,-1.29292e+011,-7.52581e+010
1.84464e+007,-1.28967e+011,-7.58135e+010
1.8468e+007,-1.2864e+011,-7.63675e+010
1.84896e+007,-1.2831e+011,-7.69201e+010
1.85112e+007,-1.27978e+011,-7.74712e+010
1.85328e+007,-1.27644e+011,-7.80209e+010
1.85544e+007,-1.27307e+011,-7.85692e+010
1.8576e+007,-1.26968e+011,-7.9116e+010
1.85976e+007,-1.26626e+011,-7.96613e+010
1.86192e+007,-1.26283e+011,-8.02052e+010
1.86408e+007,-1.25936e+011,-8.07476e+010
1.86624e+007,-1.25588e+011,-8.12885e+010
1.8684e+007,-1.25237e+011,-8.18279e+010
1.87056e+007,-1.24884e+011,-8.23658e+010
1.87272e+007,-1.24529e+011,-8.29022e+010
1.87488e+007,-1.24171e+011,-8.3437e+010
1.87704e+007,-1.23811e+011,-8.39703e+010
1.8792e+007,-1.23449e+011,-8.4502e+010
1.88136e+007,-1.23084e+011,-8.50322e+010
1.88352e+007,-1.22717e+011,-8.55608e+010
1.88568e+007,-1.22348e+011,-8.60878e+010
1.88784e+007,-1.21977e+011,-8.66132e+010
1.89e+007,-1.21603e+011,-8.7137e+010
1.89216e+007,-1.21227e+011,-8.76592e+010
1.89432e+007,-1.20849e+011,-8.81798e+010
1.89648e+007,-1.20469e+011,-8.86987e+010
1.89864e+007,-1.20086e+011,-8.92161e+010
1.9008e+007,-1.19701e+011,-8.97317e+010
1.90296e+007,-1.19314e+011,-9.02457e+010
1.90512e+007,-1.18925e+011,-9.0758e+010
1.90728e+007,-1.18533e+011,-9.12687e+010
1.90944e+007,-1.1814e+011,-9.17777e+010
1.9116e+007,-1.17744e+011,-9.22849e+010
1.91376e+007,-1.17346e+011,-9.27905e+010
1.91592e+007,-1.16946e+011,-9.32943e+010
1.91808e+007,-1.16543e+011,-9.37964e+010
1.92024e+007,-1.16139e+011,-9.42968e+010
1.9224e+007,-1.15732e+011,-9.47955e+010
1.92456e+007,-1.15324e+011,-9.52923e+010
1.92672e+007,-1.14913e+011,-9.57875e+010
1.92888e+007,-1.145e+011,-9.62808e+010
1.93104e+007,-1.14084e+011,-9.67724e+010
1.9332e+007,-1.13667e+011,-9.72622e+010
1.93536e+007,-1.13248e+011,-9.77501e+010
1.93752e+007,-1.12826e+011,-9.82363e+010
1.93968e+007,-1.12403e+011,-9.87207e+010
1.94184e+007,-1.11977e+011,-9.92032e+010
1.944e+007,-1.11549e+011,-9.96839e+010
1.94616e+007,-1.1112e+011,-1.00163e+011
1.94832e+007,-1.10688e+011,-1.0064e+011
1.95048e+007,-1.10254e+011,-1.01115e+011
1.95264e+007,-1.09818e+011,-1.01588e+011
1.9548e+007,-1.0938e+011,-1.0206e+011
1.95696e+007,-1.0894e+011,-1.02529e+011
1.95912e+007,-1.08498e+011,-1.02997e+011
1.96128e+007,-1.08054e+011,-1.03462e+011
1.96344e+007,-1.07608e+011,-1.03926e+011
1.9656e+007,-1.0716e+011,-1.04388e+011
1.96776e+007,-1.0671e+011,-1.04848e+011
1.96992e+007,-1.06258e+011,-1.05306e+011
1.97208e+007,-1.05804e+011,-1.05762e+011
1.97424e+007,-1.05349e+011,-1.06216e+011
1.9764e+007,-1.04891e+011,-1.06668e+011
1.97856e+007,-1.04431e+011,-1.07118e+011
1.98072e+007,-1.03969e+011,-1.07566e+011
1.98288e+007,-1.03506e+011,-1.08013e+011
1.98504e+007,-1.0304e+011,-1.08457e+011
1.9872e+007,-1.02573e+011,-1.08899e+011
1.98936e+007,-1.02104e+011,-1.09339e+011
1.99152e+007,-1.01632e+011,-1.09777e+011
1.99368e+007,-1.01159e+011,-1.10213e+011
1.99584e+007,-1.00684e+011,-1.10647e+011
1.998e+007,-1.00207e+011,-1.11079e+011
2.00016e+007,-9.97288e+010,-1.11509e+011
2.00232e+007,-9.92482e+010,-1.11937e+011
2.00448e+007,-9.87659e+010,-1.12363e+011
2.00664e+007,-9.82817e+010,-1.12787e+011
2.0088e+007,-9.77957e+010,-1.13208e+011
2.01096e+007,-9.73079e+010,-1.13628e+011
2.01312e+007,-9.68183e+010,-1.14046e+011
2.01528e+007,-9.63269e+010,-1.14461e+011
2.01744e+007,-9.58337e+010,-1.14874e+011
2.0196e+007,-9.53388e+010,-1.15285e+011
2.02176e+007,-9.4842e+010,-1.15694e+011
2.02392e+007,-9.43436e+010,-1.16101e+011
2.02608e+007,-9.38433e+010,-1.16506e+011
2.02824e+007,-9.33414e+010,-1.16908e+011
2.0304e+007,-9.28377e+010,-1.17309e+011
2.03256e+007,-9.23323e+010,-1.17707e+011
2.03472e+007,-9.18252e+010,-1.18103e+011
2.03688e+007,-9.13164e+010,-1.18497e+011
2.03904e+007,-9.08059e+010,-1.18888e+011
2.0412e+007,-9.02937e+010,-1.19278e+011
2.04336e+007,-8.97799e+010,-1.19665e+011
2.04552e+007,-8.92644e+010,-1.2005e+011
2.04768e+007,-8.87472e+010,-1.20433e+011
2.04984e+007,-8.82284e+010,-1.20814e+011
2.052e+007,-8.7708e+010,-1.21192e+011
2.05416e+007,-8.71859e+010,-1.21568e+011
2.05632e+007,-8.66623e+010,-1.21942e+011
2.05848e+007,-8.6137e+010,-1.22313e+011
2.06064e+007,-8.56101e+010,-1.22683e+011
2.0628e+007,-8.50817e+010,-1.2305e+011
2.06496e+007,-8.45517e+010,-1.23415e+011
2.06712e+007,-8.40201e+010,-1.23777e+011
2.06928e+007,-8.3487e+010,-1.24137e+011
2.07144e+007,-8.29523e+010,-1.24495e+011
2.0736e+007,-8.24161e+010,-1.24851e+011
2.07576e+007,-8.18783e+010,-1.25204e+011
2.07792e+007,-8.13391e+010,-1.25555e+011
2.08008e+007,-8.07983e+010,-1.25904e+011
2.08224e+007,-8.0256e+010,-1.2625e+011
2.0844e+007,-7.97123e+010,-1.26594e+011
2.08656e+007,-7.91671e+010,-1.26936e+011
2.08872e+007,-7.86204e+010,-1.27275e+011
2.09088e+007,-7.80723e+010,-1.27612e+011
2.09304e+007,-7.75227e+010,-1.27947e+011
2.0952e+007,-7.69717e+010,-1.28279e+011
2.09736e+007,-7.64193e+010,-1.28609e+011
2.09952e+007,-7.58654e+010,-1.28936e+011
2.10168e+007,-7.53102e+010,-1.29262e+011
2.10384e+007,-7.47535e+010,-1.29584e+011
2.106e+007,-7.41955e+010,-1.29905e+011
2.10816e+007,-7.36361e+010,-1.30222e+011
2.11032e+007,-7.30753e+010,-1.30538e+011
2.11248e+007,-7.25132e+010,-1.30851e+011
2.11464e+007,-7.19497e+010,-1.31162e+011
2.1168e+007,-7.1385e+010,-1.3147e+011
2.11896e+007,-7.08189e+010,-1.31776e+011
2.12112e+007,-7.02514e+010,-1.32079e+011
2.12328e+007,-6.96827e+010,-1.3238e+011
2.12544e+007,-6.91127e+010,-1.32679e+011
2.1276e+007,-6.85414e+010,-1.32975e+011
2.12976e+007,-6.79689e+010,-1.33268e+011
2.13192e+007,-6.73951e+010,-1.33559e+011
2.13408e+007,-6.682e+010,-1.33848e+011
2.13624e+007,-6.62437e+010,-1.34134e+011
2.1384e+007,-6.56662e+010,-1.34418e+011
2.14056e+007,-6.50875e+010,-1.34699e+011
2.14272e+007,-6.45075e+010,-1.34978e+011
2.14488e+007,-6.39264e+010,-1.35254e+011
2.14704e+007,-6.33441e+010,-1.35527e+011
2.1492e+007,-6.27606e+010,-1.35799e+011
2.15136e+007,-6.2176e+010,-1.36067e+011
2.15352e+007,-6.15902e+010,-1.36333e+011
2.15568e+007,-6.10032e+010,-1.36597e+011
2.15784e+007,-6.04152e+010,-1.36858e+011
2.16e+007,-5.9826e+010,-1.37117e+011
2.16216e+007,-5.92357e+010,-1.37373e+011
2.16432e+007,-5.86443e+010,-1.37626e+011
2.16648e+007,-5.80518e+010,-1.37877e+011
2.16864e+007,-5.74583e+010,-1.38126e+011
2.1708e+007,-5.68637e+010,-1.38372e+011
2.17296e+007,-5.6268e+010,-1.38615e+011
2.17512e+007,-5.56713e+010,-1.38856e+011
2.17728e+007,-5.50736e+010,-1.39094e+011
2.17944e+007,-5.44749e+010,-1.39329e+011
2.1816e+007,-5.38751e+010,-1.39562e+011
2.18376e+007,-5.32744e+010,-1.39793e+011
2.18592e+007,-5.26726e+010,-1.40021e+011
2.18808e+007,-5.20699e+010,-1.40246e+011
2.19024e+007,-5.14662e+010,-1.40468e+011
2.1924e+007,-5.08616e+010,-1.40689e+011
2.19456e+007,-5.02561e+010,-1.40906e+011
2.19672e+007,-4.96496e+010,-1.41121e+011
2.19888e+007,-4.90421e+010,-1.41333e+011
2.20104e+007,-4.84338e+010,-1.41543e+011
2.2032e+007,-4.78246e+010,-1.4175e+011
2.20536e+007,-4.72145e+010,-1.41954e+011
2.20752e+007,-4.66035e+010,-1.42156e+011
2.20968e+007,-4.59917e+010,-1.42355e+011
2.21184e+007,-4.5379e+010,-1.42551e+011
2.214e+007,-4.47655e+010,-1.42745e+011
2.21616e+007,-4.41511e+010,-1.42936e+011
2.21832e+007,-4.35359e+010,-1.43125e+011
2.22048e+007,-4.292e+010,-1.43311e+011
2.22264e+007,-4.23032e+010,-1.43494e+011
2.2248e+007,-4.16856e+010,-1.43675e+011
2.22696e+007,-4.10673e+010,-1.43853e+011
2.22912e+007,-4.04482e+010,-1.44028e+011
2.23128e+007,-3.98284e+010,-1.44201e+011
2.23344e+007,-3.92078e+010,-1.44371e+011
2.2356e+007,-3.85865e+010,-1.44538e+011
2.23776e+007,-3.79645e+010,-1.44703e+011
2.23992e+007,-3.73418e+010,-1.44865e+011
2.24208e+007,-3.67184e+010,-1.45024e+011
2.24424e+007,-3.60943e+010,-1.4518e+011
2.2464e+007,-3.54696e+010,-1.45334e+011
2.24856e+007,-3.48442e+010,-1.45486e+011
2.25072e+007,-3.42181e+010,-1.45634e+011
2.25288e+007,-3.35914e+010,-1.4578e+011
2.25504e+007,-3.29641e+010,-1.45923e+011
2.2572e+007,-3.23362e+010,-1.46063e+011
2.25936e+007,-3.17077e+010,-1.46201e+011
2.26152e+007,-3.10786e+010,-1.46336e+011
2.26368e+007,-3.04489e+010,-1.46469e+011
2.26584e+007,-2.98187e+010,-1.46598e+011
2.268e+007,-2.91879e+010,-1.46725e+011
2.27016e+007,-2.85566e+010,-1.46849e+011
2.27232e+007,-2.79247e+010,-1.46971e+011
2.27448e+007,-2.72924e+010,-1.47089e+011
2.27664e+007,-2.66595e+010,-1.47205e+011
2.2788e+007,-2.60261e+010,-1.47319e+011
2.28096e+007,-2.53923e+010,-1.47429e+011
2.28312e+007,-2.47579e+010,-1.47537e+011
2.28528e+007,-2.41231e+010,-1.47642e+011
2.28744e+007,-2.34879e+010,-1.47745e+011
2.2896e+007,-2.28523e+010,-1.47844e+011
2.29176e+007,-2.22162e+010,-1.47941e+011
2.29392e+007,-2.15797e+010,-1.48035e+011
2.29608e+007,-2.09428e+010,-1.48127e+011
2.29824e+007,-2.03055e+010,-1.48216e+011
2.3004e+007,-1.96678e+010,-1.48302e+011
2.30256e+007,-1.90298e+010,-1.48385e+011
2.30472e+007,-1.83915e+010,-1.48465e+011
2.30688e+007,-1.77527e+010,-1.48543e+011
2.30904e+007,-1.71137e+010,-1.48618e+011
2.3112e+007,-1.64743e+010,-1.4869e+011
2.31336e+007,-1.58347e+010,-1.4876e+011
2.31552e+007,-1.51947e+010,-1.48826e+011
2.31768e+007,-1.45545e+010,-1.4889e+011
2.31984e+007,-1.3914e+010,-1.48952e+011
2.322e+007,-1.32732e+010,-1.4901e+011
2.32416e+007,-1.26322e+010,-1.49066e+011
2.32632e+007,-1.1991e+010,-1.49119e+011
2.32848e+007,-1.13495e+010,-1.49169e+011
2.33064e+007,-1.07078e+010,-1.49216e+011
2.3328e+007,-1.0066e+010,-1.49261e+011
2.33496e+007,-9.4239e+009,-1.49303e+011
2.33712e+007,-8.78166e+009,-1.49342e+011
2.33928e+007,-8.13927e+009,-1.49378e+011
2.34144e+007,-7.49672e+009,-1.49412e+011
2.3436e+007,-6.85404e+009,-1.49443e+011
2.34576e+007,-6.21123e+009,-1.49471e+011
2.34792e+007,-5.5683e+009,-1.49496e+011
2.35008e+007,-4.92527e+009,-1.49519e+011
2.35224e+007,-4.28215e+009,-1.49539e+011
2.3544e+007,-3.63895e+009,-1.49556e+011
2.35656e+007,-2.99568e+009,-1.4957e+011
2.35872e+007,-2.35236e+009,-1.49582e+011
2.36088e+007,-1.70899e+009,-1.4959e+011
2.36304e+007,-1.0656e+009,-1.49596e+011
2.3652e+007,-4.22179e+008,-1.49599e+011
2.36736e+007,2.21246e+008,-1.496e+011
2.36952e+007,8.64667e+008,-1.49598e+011
2.37168e+007,1.50807e+009,-1.49592e+011
2.37384e+007,2.15145e+009,-1.49585e+011
2.376e+007,2.79479e+009,-1.49574e+011
2.37816e+007,3.43807e+009,-1.4956e+011
2.38032e+007,4.08129e+009,-1.49544e+011
2.38248e+007,4.72444e+009,-1.49525e+011
2.38464e+007,5.3675e+009,-1.49504e+011
2.3868e+007,6.01046e+009,-1.49479e+011
2.38896e+007,6.65331e+009,-1.49452e+011
2.39112e+007,7.29603e+009,-1.49422e+011
2.39328e+007,7.93862e+009,-1.49389e+011
2.39544e+007,8.58107e+009,-1.49354e+011
2.3976e+007,9.22335e+009,-1.49315e+011
2.39976e+007,9.86547e+009,-1.49274e+011
2.40192e+007,1.05074e+010,-1.49231e+011
2.40408e+007,1.11491e+010,-1.49184e+011
2.40624e+007,1.17907e+010,-1.49135e+011
2.4084e+007,1.2432e+010,-1.49083e+011
2.41056e+007,1.30731e+010,-1.49028e+011
2.41272e+007,1.37139e+010,-1.4897e+011
2.41488e+007,1.43545e+010,-1.4891e+011
2.41704e+007,1.49948e+010,-1.48847e+011
2.4192e+007,1.56349e+010,-1.48781e+011
2.42136e+007,1.62746e+010,-1.48712e+011
2.42352e+007,1.69141e+010,-1.48641e+011
2.42568e+007,1.75532e+010,-1.48567e+011
2.42784e+007,1.8192e+010,-1.4849e+011
2.43e+007,1.88305e+010,-1.4841e+011
2.43216e+007,1.94686e+010,-1.48328e+011
2.43432e+007,2.01064e+010,-1.48243e+011
2.43648e+007,2.07438e+010,-1.48155e+011
2.43864e+007,2.13808e+010,-1.48064e+011
2.4408e+007,2.20175e+010,-1.47971e+011
2.44296e+007,2.26537e+010,-1.47875e+011
2.44512e+007,2.32895e+010,-1.47776e+011
2.44728e+007,2.39248e+010,-1.47675e+011
