1.39882e+008,-2.64959e+033,-2.53017e-098
1.39968e+008,-2.64959e+033,-2.53017e-098
1.40054e+008,-2.64959e+033,-2.53017e-098
1.40141e+008,-2.64959e+033,-2.53017e-098
1.40227e+008,-2.64959e+033,-2.53017e-098
1.40314e+008,-2.64959e+033,-2.53017e-098
1.404e+008,-2.64959e+033,-2.53017e-098
1.40486e+008,-2.64959e+033,-2.53017e-098
1.40573e+008,-2.64959e+033,-2.53017e-098
1.40659e+008,-2.64959e+033,-2.53017e-098
1.40746e+008,-2.64959e+033,-2.53017e-098
1.40832e+008,-2.64959e+033,-2.53017e-098
1.40918e+008,-2.64959e+033,-2.53017e-098
1.41005e+008,-2.64959e+033,-2.53017e-098
1.41091e+008,-2.64959e+033,-2.53017e-098
1.41178e+008,-2.64959e+033,-2.53017e-098
1.41264e+008,-2.64959e+033,-2.53017e-098
1.4135e+008,-2.64959e+033,-2.53017e-098
1.41437e+008,-2.64959e+033,-2.53017e-098
1.41523e+008,-2.64959e+033,-2.53017e-098
1.4161e+008,-2.64959e+033,-2.53017e-098
1.41696e+008,-2.64959e+033,-2.53017e-098
1.41782e+008,-2.64959e+033,-2.53017e-098
1.41869e+008,-2.64959e+033,-2.53017e-098
1.41955e+008,-2.64959e+033,-2.53017e-098
1.42042e+008,-2.64959e+033,-2.53017e-098
1.42128e+008,-2.64959e+033,-2.53017e-098
1.42214e+008,-2.64959e+033,-2.53017e-098
1.42301e+008,-2.64959e+033,-2.53017e-098
1.42387e+008,-2.64959e+033,-2.53017e-098
1.42474e+008,-2.64959e+033,-2.53017e-098
1.4256e+008,-2.64959e+033,-2.53017e-098
1.42646e+008,-2.64959e+033,-2.53017e-098
1.42733e+008,-2.64959e+033,-2.53017e-098
1.42819e+008,-2.64959e+033,-2.53017e-098
1.42906e+008,-2.64959e+033,-2.53017e-098
1.42992e+008,-2.64959e+033,-2.53017e-098
1.43078e+008,-2.64959e+033,-2.53017e-098
1.43165e+008,-2.64959e+033,-2.53017e-098
1.43251e+008,-2.64959e+033,-2.53017e-098
1.43338e+008,-2.64959e+033,-2.53017e-098
1.43424e+008,-2.64959e+033,-2.53017e-098
1.4351e+008,-2.64959e+033,-2.53017e-098
1.43597e+008,-2.64959e+033,-2.53017e-098
1.43683e+008,-2.64959e+033,-2.53017e-098
1.4377e+008,-2.64959e+033,-2.53017e-098
1.43856e+008,-2.64959e+033,-2.53017e-098
1.43942e+008,-2.64959e+033,-2.53017e-098
1.44029e+008,-2.64959e+033,-2.53017e-098
1.44115e+008,-2.64959e+033,-2.53017e-098
1.44202e+008,-2.64959e+033,-2.53017e-098
1.44288e+008,-2.64959e+033,-2.53017e-098
1.44374e+008,-2.64959e+033,-2.53017e-098
1.44461e+008,-2.64959e+033,-2.53017e-098
1.44547e+008,-2.64959e+033,-2.53017e-098
1.44634e+008,-2.64959e+033,-2.53017e-098
1.4472e+008,-2.64959e+033,-2.53017e-098
1.44806e+008,-2.64959e+033,-2.53017e-098
1.44893e+008,-2.64959e+033,-2.53017e-098
1.44979e+008,-2.64959e+033,-2.53017e-098
1.45066e+008,-2.64959e+033,-2.53017e-098
1.45152e+008,-2.64959e+033,-2.53017e-098
1.45238e+008,-2.64959e+033,-2.53017e-098
1.45325e+008,-2.64959e+033,-2.53017e-098
1.45411e+008,-2.64959e+033,-2.53017e-098
1.45498e+008,-2.64959e+033,-2.53017e-098
1.45584e+008,-2.64959e+033,-2.53017e-098
1.4567e+008,-2.64959e+033,-2.53017e-098
1.45757e+008,-2.64959e+033,-2.53017e-098
1.45843e+008,-2.64959e+033,-2.53017e-098
1.4593e+008,-2.64959e+033,-2.53017e-098
1.46016e+008,-2.64959e+033,-2.53017e-098
1.46102e+008,-2.64959e+033,-2.53017e-098
1.46189e+008,-2.64959e+033,-2.53017e-098
1.46275e+008,-2.64959e+033,-2.53017e-098
1.46362e+008,-2.64959e+033,-2.53017e-098
1.46448e+008,-2.64959e+033,-2.53017e-098
1.46534e+008,-2.64959e+033,-2.53017e-098
1.46621e+008,-2.64959e+033,-2.53017e-098
1.46707e+008,-2.64959e+033,-2.53017e-098
1.46794e+008,-2.64959e+033,-2.53017e-098
1.4688e+008,-2.64959e+033,-2.53017e-098
1.46966e+008,-2.64959e+033,-2.53017e-098
1.47053e+008,-2.64959e+033,-2.53017e-098
1.47139e+008,-2.64959e+033,-2.53017e-098
1.47226e+008,-2.64959e+033,-2.53017e-098
1.47312e+008,-2.64959e+033,-2.53017e-098
1.47398e+008,-2.64959e+033,-2.53017e-098
1.47485e+008,-2.64959e+033,-2.53017e-098
1.47571e+008,-2.64959e+033,-2.53017e-098
1.47658e+008,-2.64959e+033,-2.53017e-098
1.47744e+008,-2.64959e+033,-2.53017e-098
1.4783e+008,-2.64959e+033,-2.53017e-098
1.47917e+008,-2.64959e+033,-2.53017e-098
1.48003e+008,-2.64959e+033,-2.53017e-098
1.4809e+008,-2.64959e+033,-2.53017e-098
1.48176e+008,-2.64959e+033,-2.53017e-098
1.48262e+008,-2.64959e+033,-2.53017e-098
1.48349e+008,-2.64959e+033,-2.53017e-098
1.48435e+008,-2.64959e+033,-2.53017e-098
1.48522e+008,-2.64959e+033,-2.53017e-098
1.48608e+008,-2.64959e+033,-2.53017e-098
1.48694e+008,-2.64959e+033,-2.53017e-098
1.48781e+008,-2.64959e+033,-2.53017e-098
1.48867e+008,-2.64959e+033,-2.53017e-098
1.48954e+008,-2.64959e+033,-2.53017e-098
1.4904e+008,-2.64959e+033,-2.53017e-098
1.49126e+008,-2.64959e+033,-2.53017e-098
1.49213e+008,-2.64959e+033,-2.53017e-098
1.49299e+008,-2.64959e+033,-2.53017e-098
1.49386e+008,-2.64959e+033,-2.53017e-098
1.49472e+008,-2.64959e+033,-2.53017e-098
1.49558e+008,-2.64959e+033,-2.53017e-098
1.49645e+008,-2.64959e+033,-2.53017e-098
1.49731e+008,-2.64959e+033,-2.53017e-098
1.49818e+008,-2.64959e+033,-2.53017e-098
1.49904e+008,-2.64959e+033,-2.53017e-098
1.4999e+008,-2.64959e+033,-2.53017e-098
1.50077e+008,-2.64959e+033,-2.53017e-098
1.50163e+008,-2.64959e+033,-2.53017e-098
1.5025e+008,-2.64959e+033,-2.53017e-098
1.50336e+008,-2.64959e+033,-2.53017e-098
1.50422e+008,-2.64959e+033,-2.53017e-098
1.50509e+008,-2.64959e+033,-2.53017e-098
1.50595e+008,-2.64959e+033,-2.53017e-098
1.50682e+008,-2.64959e+033,-2.53017e-098
1.50768e+008,-2.64959e+033,-2.53017e-098
1.50854e+008,-2.64959e+033,-2.53017e-098
1.50941e+008,-2.64959e+033,-2.53017e-098
1.51027e+008,-2.64959e+033,-2.53017e-098
1.51114e+008,-2.64959e+033,-2.53017e-098
1.512e+008,-2.64959e+033,-2.53017e-098
1.51286e+008,-2.64959e+033,-2.53017e-098
1.51373e+008,-2.64959e+033,-2.53017e-098
1.51459e+008,-2.64959e+033,-2.53017e-098
1.51546e+008,-2.64959e+033,-2.53017e-098
1.51632e+008,-2.64959e+033,-2.53017e-098
1.51718e+008,-2.64959e+033,-2.53017e-098
1.51805e+008,-2.64959e+033,-2.53017e-098
1.51891e+008,-2.64959e+033,-2.53017e-098
1.51978e+008,-2.64959e+033,-2.53017e-098
1.52064e+008,-2.64959e+033,-2.53017e-098
1.5215e+008,-2.64959e+033,-2.53017e-098
1.52237e+008,-2.64959e+033,-2.53017e-098
1.52323e+008,-2.64959e+033,-2.53017e-098
1.5241e+008,-2.64959e+033,-2.53017e-098
1.52496e+008,-2.64959e+033,-2.53017e-098
1.52582e+008,-2.64959e+033,-2.53017e-098
1.52669e+008,-2.64959e+033,-2.53017e-098
1.52755e+008,-2.64959e+033,-2.53017e-098
1.52842e+008,-2.64959e+033,-2.53017e-098
1.52928e+008,-2.64959e+033,-2.53017e-098
1.53014e+008,-2.64959e+033,-2.53017e-098
1.53101e+008,-2.64959e+033,-2.53017e-098
1.53187e+008,-2.64959e+033,-2.53017e-098
1.53274e+008,-2.64959e+033,-2.53017e-098
1.5336e+008,-2.64959e+033,-2.53017e-098
1.53446e+008,-2.64959e+033,-2.53017e-098
1.53533e+008,-2.64959e+033,-2.53017e-098
1.53619e+008,-2.64959e+033,-2.53017e-098
1.53706e+008,-2.64959e+033,-2.53017e-098
1.53792e+008,-2.64959e+033,-2.53017e-098
1.53878e+008,-2.64959e+033,-2.53017e-098
1.53965e+008,-2.64959e+033,-2.53017e-098
1.54051e+008,-2.64959e+033,-2.53017e-098
1.54138e+008,-2.64959e+033,-2.53017e-098
1.54224e+008,-2.64959e+033,-2.53017e-098
1.5431e+008,-2.64959e+033,-2.53017e-098
1.54397e+008,-2.64959e+033,-2.53017e-098
1.54483e+008,-2.64959e+033,-2.53017e-098
1.5457e+008,-2.64959e+033,-2.53017e-098
1.54656e+008,-2.64959e+033,-2.53017e-098
1.54742e+008,-2.64959e+033,-2.53017e-098
1.54829e+008,-2.64959e+033,-2.53017e-098
1.54915e+008,-2.64959e+033,-2.53017e-098
1.55002e+008,-2.64959e+033,-2.53017e-098
1.55088e+008,-2.64959e+033,-2.53017e-098
1.55174e+008,-2.64959e+033,-2.53017e-098
1.55261e+008,-2.64959e+033,-2.53017e-098
1.55347e+008,-2.64959e+033,-2.53017e-098
1.55434e+008,-2.64959e+033,-2.53017e-098
1.5552e+008,-2.64959e+033,-2.53017e-098
1.55606e+008,-2.64959e+033,-2.53017e-098
1.55693e+008,-2.64959e+033,-2.53017e-098
1.55779e+008,-2.64959e+033,-2.53017e-098
1.55866e+008,-2.64959e+033,-2.53017e-098
1.55952e+008,-2.64959e+033,-2.53017e-098
1.56038e+008,-2.64959e+033,-2.53017e-098
1.56125e+008,-2.64959e+033,-2.53017e-098
1.56211e+008,-2.64959e+033,-2.53017e-098
1.56298e+008,-2.64959e+033,-2.53017e-098
1.56384e+008,-2.64959e+033,-2.53017e-098
1.5647e+008,-2.64959e+033,-2.53017e-098
1.56557e+008,-2.64959e+033,-2.53017e-098
1.56643e+008,-2.64959e+033,-2.53017e-098
1.5673e+008,-2.64959e+033,-2.53017e-098
1.56816e+008,-2.64959e+033,-2.53017e-098
1.56902e+008,-2.64959e+033,-2.53017e-098
1.56989e+008,-2.64959e+033,-2.53017e-098
1.57075e+008,-2.64959e+033,-2.53017e-098
1.57162e+008,-2.64959e+033,-2.53017e-098
1.57248e+008,-2.64959e+033,-2.53017e-098
1.57334e+008,-2.64959e+033,-2.53017e-098
1.57421e+008,-2.64959e+033,-2.53017e-098
1.57507e+008,-2.64959e+033,-2.53017e-098
1.57594e+008,-2.64959e+033,-2.53017e-098
1.5768e+008,-2.64959e+033,-2.53017e-098
1.57766e+008,-2.64959e+033,-2.53017e-098
