1.94141e+008,8.69011e+010,1.21942e+011
1.94227e+008,8.47928e+010,1.23415e+011
1.94314e+008,8.26594e+010,1.2485e+011
1.944e+008,8.05017e+010,1.26249e+011
1.94486e+008,7.83202e+010,1.27611e+011
1.94573e+008,7.61155e+010,1.28935e+011
1.94659e+008,7.38885e+010,1.30221e+011
1.94746e+008,7.16396e+010,1.31468e+011
1.94832e+008,6.93695e+010,1.32677e+011
1.94918e+008,6.7079e+010,1.33846e+011
1.95005e+008,6.47686e+010,1.34976e+011
1.95091e+008,6.24392e+010,1.36066e+011
1.95178e+008,6.00913e+010,1.37116e+011
1.95264e+008,5.77256e+010,1.38126e+011
1.9535e+008,5.53429e+010,1.39094e+011
1.95437e+008,5.29439e+010,1.40022e+011
1.95523e+008,5.05292e+010,1.40908e+011
1.9561e+008,4.80996e+010,1.41753e+011
1.95696e+008,4.56558e+010,1.42555e+011
1.95782e+008,4.31985e+010,1.43316e+011
1.95869e+008,4.07284e+010,1.44034e+011
1.95955e+008,3.82463e+010,1.4471e+011
1.96042e+008,3.57529e+010,1.45343e+011
1.96128e+008,3.3249e+010,1.45933e+011
1.96214e+008,3.07352e+010,1.46479e+011
1.96301e+008,2.82123e+010,1.46983e+011
1.96387e+008,2.56811e+010,1.47443e+011
1.96474e+008,2.31423e+010,1.47859e+011
1.9656e+008,2.05967e+010,1.48232e+011
1.96646e+008,1.8045e+010,1.48561e+011
1.96733e+008,1.54879e+010,1.48846e+011
1.96819e+008,1.29263e+010,1.49087e+011
1.96906e+008,1.03609e+010,1.49284e+011
1.96992e+008,7.79235e+009,1.49437e+011
1.97078e+008,5.22154e+009,1.49546e+011
1.97165e+008,2.64918e+009,1.4961e+011
1.97251e+008,7.60468e+007,1.4963e+011
1.97338e+008,-2.49711e+009,1.49606e+011
1.97424e+008,-5.06953e+009,1.49538e+011
1.9751e+008,-7.64045e+009,1.49425e+011
1.97597e+008,-1.02091e+010,1.49268e+011
1.97683e+008,-1.27747e+010,1.49067e+011
1.9777e+008,-1.53366e+010,1.48822e+011
1.97856e+008,-1.78939e+010,1.48533e+011
1.97942e+008,-2.04459e+010,1.482e+011
1.98029e+008,-2.29919e+010,1.47823e+011
1.98115e+008,-2.5531e+010,1.47402e+011
1.98202e+008,-2.80626e+010,1.46938e+011
1.98288e+008,-3.05859e+010,1.4643e+011
1.98374e+008,-3.31002e+010,1.45879e+011
1.98461e+008,-3.56046e+010,1.45284e+011
1.98547e+008,-3.80985e+010,1.44647e+011
1.98634e+008,-4.05811e+010,1.43967e+011
1.9872e+008,-4.30517e+010,1.43244e+011
1.98806e+008,-4.55095e+010,1.42479e+011
1.98893e+008,-4.79539e+010,1.41671e+011
1.98979e+008,-5.0384e+010,1.40822e+011
1.99066e+008,-5.27993e+010,1.39931e+011
1.99152e+008,-5.51989e+010,1.38998e+011
1.99238e+008,-5.75821e+010,1.38024e+011
1.99325e+008,-5.99483e+010,1.3701e+011
1.99411e+008,-6.22967e+010,1.35955e+011
1.99498e+008,-6.46267e+010,1.34859e+011
1.99584e+008,-6.69375e+010,1.33724e+011
1.9967e+008,-6.92285e+010,1.32549e+011
1.99757e+008,-7.14989e+010,1.31334e+011
1.99843e+008,-7.37482e+010,1.30081e+011
1.9993e+008,-7.59756e+010,1.28789e+011
2.00016e+008,-7.81805e+010,1.27459e+011
2.00102e+008,-8.03622e+010,1.26091e+011
2.00189e+008,-8.25201e+010,1.24686e+011
2.00275e+008,-8.46535e+010,1.23244e+011
2.00362e+008,-8.67619e+010,1.21765e+011
2.00448e+008,-8.88445e+010,1.20251e+011
2.00534e+008,-9.09008e+010,1.187e+011
2.00621e+008,-9.29301e+010,1.17115e+011
2.00707e+008,-9.49318e+010,1.15494e+011
2.00794e+008,-9.69054e+010,1.1384e+011
2.0088e+008,-9.88503e+010,1.12151e+011
2.00966e+008,-1.00766e+011,1.1043e+011
2.01053e+008,-1.02651e+011,1.08675e+011
2.01139e+008,-1.04507e+011,1.06889e+011
2.01226e+008,-1.06331e+011,1.05071e+011
2.01312e+008,-1.08124e+011,1.03221e+011
2.01398e+008,-1.09884e+011,1.01341e+011
2.01485e+008,-1.11612e+011,9.94309e+010
2.01571e+008,-1.13307e+011,9.74912e+010
2.01658e+008,-1.14968e+011,9.55226e+010
2.01744e+008,-1.16595e+011,9.35257e+010
2.0183e+008,-1.18188e+011,9.1501e+010
2.01917e+008,-1.19745e+011,8.94492e+010
2.02003e+008,-1.21267e+011,8.73708e+010
2.0209e+008,-1.22753e+011,8.52665e+010
2.02176e+008,-1.24203e+011,8.31369e+010
2.02262e+008,-1.25615e+011,8.09827e+010
2.02349e+008,-1.26991e+011,7.88043e+010
2.02435e+008,-1.28328e+011,7.66026e+010
2.02522e+008,-1.29628e+011,7.43782e+010
2.02608e+008,-1.30889e+011,7.21317e+010
2.02694e+008,-1.32111e+011,6.98637e+010
2.02781e+008,-1.33294e+011,6.7575e+010
2.02867e+008,-1.34438e+011,6.52663e+010
2.02954e+008,-1.35541e+011,6.29382e+010
2.0304e+008,-1.36604e+011,6.05914e+010
2.03126e+008,-1.37627e+011,5.82266e+010
2.03213e+008,-1.38609e+011,5.58445e+010
2.03299e+008,-1.3955e+011,5.34458e+010
2.03386e+008,-1.40449e+011,5.10313e+010
2.03472e+008,-1.41306e+011,4.86016e+010
2.03558e+008,-1.42122e+011,4.61574e+010
2.03645e+008,-1.42895e+011,4.36996e+010
2.03731e+008,-1.43626e+011,4.12288e+010
2.03818e+008,-1.44314e+011,3.87457e+010
2.03904e+008,-1.4496e+011,3.62512e+010
2.0399e+008,-1.45562e+011,3.37458e+010
2.04077e+008,-1.46121e+011,3.12305e+010
2.04163e+008,-1.46637e+011,2.87058e+010
2.0425e+008,-1.47109e+011,2.61727e+010
2.04336e+008,-1.47537e+011,2.36317e+010
2.04422e+008,-1.47922e+011,2.10838e+010
2.04509e+008,-1.48263e+011,1.85296e+010
2.04595e+008,-1.48559e+011,1.59698e+010
2.04682e+008,-1.48812e+011,1.34054e+010
2.04768e+008,-1.4902e+011,1.08369e+010
2.04854e+008,-1.49184e+011,8.26527e+009
2.04941e+008,-1.49304e+011,5.69115e+009
2.05027e+008,-1.49379e+011,3.11534e+009
2.05114e+008,-1.4941e+011,5.386e+008
2.052e+008,-1.49397e+011,-2.0383e+009
2.05286e+008,-1.49339e+011,-4.61459e+009
2.05373e+008,-1.49237e+011,-7.1895e+009
2.05459e+008,-1.4909e+011,-9.76229e+009
2.05546e+008,-1.48899e+011,-1.23322e+010
2.05632e+008,-1.48664e+011,-1.48984e+010
2.05718e+008,-1.48385e+011,-1.74602e+010
2.05805e+008,-1.48062e+011,-2.00168e+010
2.05891e+008,-1.47694e+011,-2.25674e+010
2.05978e+008,-1.47283e+011,-2.51114e+010
2.06064e+008,-1.46828e+011,-2.76479e+010
2.0615e+008,-1.4633e+011,-3.01762e+010
2.06237e+008,-1.45787e+011,-3.26955e+010
2.06323e+008,-1.45202e+011,-3.52051e+010
2.0641e+008,-1.44574e+011,-3.77042e+010
2.06496e+008,-1.43902e+011,-4.01921e+010
2.06582e+008,-1.43188e+011,-4.26681e+010
2.06669e+008,-1.42431e+011,-4.51314e+010
2.06755e+008,-1.41632e+011,-4.75813e+010
2.06842e+008,-1.40791e+011,-5.00171e+010
2.06928e+008,-1.39908e+011,-5.2438e+010
2.07014e+008,-1.38983e+011,-5.48433e+010
2.07101e+008,-1.38017e+011,-5.72324e+010
2.07187e+008,-1.37011e+011,-5.96044e+010
2.07274e+008,-1.35963e+011,-6.19587e+010
2.0736e+008,-1.34875e+011,-6.42947e+010
2.07446e+008,-1.33747e+011,-6.66115e+010
2.07533e+008,-1.32579e+011,-6.89085e+010
2.07619e+008,-1.31372e+011,-7.11851e+010
2.07706e+008,-1.30126e+011,-7.34405e+010
2.07792e+008,-1.28841e+011,-7.56741e+010
2.07878e+008,-1.27518e+011,-7.78852e+010
2.07965e+008,-1.26157e+011,-8.00732e+010
2.08051e+008,-1.24759e+011,-8.22374e+010
2.08138e+008,-1.23323e+011,-8.43772e+010
2.08224e+008,-1.21851e+011,-8.64919e+010
2.0831e+008,-1.20343e+011,-8.8581e+010
2.08397e+008,-1.18799e+011,-9.06437e+010
2.08483e+008,-1.1722e+011,-9.26795e+010
2.0857e+008,-1.15605e+011,-9.46878e+010
2.08656e+008,-1.13957e+011,-9.66679e+010
2.08742e+008,-1.12275e+011,-9.86194e+010
2.08829e+008,-1.10559e+011,-1.00542e+011
2.08915e+008,-1.08811e+011,-1.02434e+011
2.09002e+008,-1.0703e+011,-1.04296e+011
2.09088e+008,-1.05217e+011,-1.06127e+011
2.09174e+008,-1.03373e+011,-1.07926e+011
2.09261e+008,-1.01499e+011,-1.09694e+011
2.09347e+008,-9.95944e+010,-1.11428e+011
2.09434e+008,-9.76602e+010,-1.1313e+011
2.0952e+008,-9.5697e+010,-1.14798e+011
2.09606e+008,-9.37054e+010,-1.16432e+011
2.09693e+008,-9.1686e+010,-1.18032e+011
2.09779e+008,-8.96394e+010,-1.19596e+011
2.09866e+008,-8.75662e+010,-1.21125e+011
2.09952e+008,-8.5467e+010,-1.22618e+011
2.10038e+008,-8.33424e+010,-1.24075e+011
2.10125e+008,-8.11931e+010,-1.25495e+011
2.10211e+008,-7.90197e+010,-1.26878e+011
2.10298e+008,-7.68228e+010,-1.28222e+011
2.10384e+008,-7.46032e+010,-1.29529e+011
2.1047e+008,-7.23614e+010,-1.30798e+011
2.10557e+008,-7.00981e+010,-1.32028e+011
2.10643e+008,-6.78141e+010,-1.33218e+011
2.1073e+008,-6.55099e+010,-1.34369e+011
2.10816e+008,-6.31863e+010,-1.3548e+011
2.10902e+008,-6.0844e+010,-1.36551e+011
2.10989e+008,-5.84836e+010,-1.37581e+011
2.11075e+008,-5.61059e+010,-1.38571e+011
2.11162e+008,-5.37115e+010,-1.3952e+011
2.11248e+008,-5.13012e+010,-1.40427e+011
2.11334e+008,-4.88757e+010,-1.41292e+011
2.11421e+008,-4.64357e+010,-1.42116e+011
2.11507e+008,-4.39819e+010,-1.42897e+011
2.11594e+008,-4.1515e+010,-1.43636e+011
2.1168e+008,-3.90359e+010,-1.44333e+011
2.11766e+008,-3.65452e+010,-1.44987e+011
2.11853e+008,-3.40437e+010,-1.45598e+011
2.11939e+008,-3.1532e+010,-1.46165e+011
2.12026e+008,-2.90111e+010,-1.46689e+011
2.12112e+008,-2.64815e+010,-1.4717e+011
2.12198e+008,-2.39441e+010,-1.47607e+011
2.12285e+008,-2.13995e+010,-1.48001e+011
2.12371e+008,-1.88487e+010,-1.4835e+011
2.12458e+008,-1.62922e+010,-1.48656e+011
2.12544e+008,-1.37309e+010,-1.48918e+011
2.1263e+008,-1.11656e+010,-1.49135e+011
2.12717e+008,-8.59693e+009,-1.49308e+011
2.12803e+008,-6.02572e+009,-1.49437e+011
2.1289e+008,-3.45273e+009,-1.49522e+011
2.12976e+008,-8.78715e+008,-1.49563e+011
2.13062e+008,1.69556e+009,-1.49559e+011
2.13149e+008,4.26934e+009,-1.49511e+011
2.13235e+008,6.84185e+009,-1.49418e+011
2.13322e+008,9.41234e+009,-1.49282e+011
2.13408e+008,1.198e+010,-1.49101e+011
2.13494e+008,1.45442e+010,-1.48876e+011
2.13581e+008,1.7104e+010,-1.48607e+011
2.13667e+008,1.96588e+010,-1.48294e+011
2.13754e+008,2.22078e+010,-1.47937e+011
2.1384e+008,2.47502e+010,-1.47536e+011
2.13926e+008,2.72853e+010,-1.47092e+011
2.14013e+008,2.98123e+010,-1.46604e+011
2.14099e+008,3.23305e+010,-1.46073e+011
2.14186e+008,3.48391e+010,-1.45498e+011
2.14272e+008,3.73374e+010,-1.4488e+011
2.14358e+008,3.98246e+010,-1.4422e+011
2.14445e+008,4.23001e+010,-1.43517e+011
2.14531e+008,4.47631e+010,-1.42771e+011
2.14618e+008,4.72128e+010,-1.41983e+011
2.14704e+008,4.96486e+010,-1.41154e+011
2.1479e+008,5.20696e+010,-1.40282e+011
2.14877e+008,5.44753e+010,-1.39369e+011
2.14963e+008,5.68649e+010,-1.38415e+011
2.1505e+008,5.92376e+010,-1.37419e+011
2.15136e+008,6.15928e+010,-1.36384e+011
2.15222e+008,6.39299e+010,-1.35307e+011
2.15309e+008,6.6248e+010,-1.34191e+011
2.15395e+008,6.85465e+010,-1.33035e+011
2.15482e+008,7.08248e+010,-1.3184e+011
2.15568e+008,7.30821e+010,-1.30606e+011
2.15654e+008,7.53179e+010,-1.29333e+011
2.15741e+008,7.75313e+010,-1.28022e+011
2.15827e+008,7.97219e+010,-1.26673e+011
2.15914e+008,8.18889e+010,-1.25287e+011
2.16e+008,8.40317e+010,-1.23864e+011
2.16086e+008,8.61497e+010,-1.22404e+011
2.16173e+008,8.82422e+010,-1.20908e+011
2.16259e+008,9.03086e+010,-1.19376e+011
2.16346e+008,9.23484e+010,-1.17809e+011
2.16432e+008,9.43609e+010,-1.16207e+011
2.16518e+008,9.63455e+010,-1.14571e+011
2.16605e+008,9.83017e+010,-1.12901e+011
2.16691e+008,1.00229e+011,-1.11197e+011
2.16778e+008,1.02126e+011,-1.09461e+011
2.16864e+008,1.03994e+011,-1.07692e+011
2.1695e+008,1.0583e+011,-1.05892e+011
2.17037e+008,1.07636e+011,-1.0406e+011
2.17123e+008,1.09409e+011,-1.02198e+011
2.1721e+008,1.11151e+011,-1.00305e+011
2.17296e+008,1.12859e+011,-9.83831e+010
2.17382e+008,1.14534e+011,-9.64318e+010
2.17469e+008,1.16176e+011,-9.44521e+010
2.17555e+008,1.17783e+011,-9.24445e+010
2.17642e+008,1.19355e+011,-9.04096e+010
2.17728e+008,1.20892e+011,-8.83481e+010
2.17814e+008,1.22393e+011,-8.62604e+010
2.17901e+008,1.23859e+011,-8.41473e+010
2.17987e+008,1.25287e+011,-8.20093e+010
2.18074e+008,1.26679e+011,-7.98472e+010
2.1816e+008,1.28033e+011,-7.76614e+010
2.18246e+008,1.2935e+011,-7.54528e+010
2.18333e+008,1.30628e+011,-7.32219e+010
2.18419e+008,1.31868e+011,-7.09693e+010
2.18506e+008,1.33069e+011,-6.86959e+010
2.18592e+008,1.34231e+011,-6.64022e+010
2.18678e+008,1.35353e+011,-6.40888e+010
2.18765e+008,1.36435e+011,-6.17566e+010
2.18851e+008,1.37477e+011,-5.94061e+010
2.18938e+008,1.38478e+011,-5.70382e+010
2.19024e+008,1.39439e+011,-5.46534e+010
2.1911e+008,1.40358e+011,-5.22524e+010
2.19197e+008,1.41236e+011,-4.98361e+010
2.19283e+008,1.42072e+011,-4.7405e+010
2.1937e+008,1.42867e+011,-4.496e+010
2.19456e+008,1.43619e+011,-4.25017e+010
2.19542e+008,1.44329e+011,-4.00309e+010
2.19629e+008,1.44996e+011,-3.75483e+010
2.19715e+008,1.45621e+011,-3.50545e+010
2.19802e+008,1.46202e+011,-3.25505e+010
2.19888e+008,1.46741e+011,-3.00369e+010
2.19974e+008,1.47236e+011,-2.75143e+010
2.20061e+008,1.47688e+011,-2.49837e+010
2.20147e+008,1.48096e+011,-2.24457e+010
2.20234e+008,1.48461e+011,-1.99011e+010
2.2032e+008,1.48782e+011,-1.73507e+010
2.20406e+008,1.49059e+011,-1.47951e+010
2.20493e+008,1.49292e+011,-1.22351e+010
2.20579e+008,1.49481e+011,-9.67154e+009
2.20666e+008,1.49626e+011,-7.10512e+009
2.20752e+008,1.49727e+011,-4.53661e+009
2.20838e+008,1.49783e+011,-1.96675e+009
2.20925e+008,1.49796e+011,6.03682e+008
2.21011e+008,1.49764e+011,3.17394e+009
2.21098e+008,1.49689e+011,5.74326e+009
2.21184e+008,1.49569e+011,8.3109e+009
2.2127e+008,1.49405e+011,1.08761e+010
2.21357e+008,1.49197e+011,1.34381e+010
2.21443e+008,1.48945e+011,1.59961e+010
2.2153e+008,1.48649e+011,1.85494e+010
2.21616e+008,1.48309e+011,2.10972e+010
2.21702e+008,1.47926e+011,2.36388e+010
2.21789e+008,1.47499e+011,2.61735e+010
2.21875e+008,1.47028e+011,2.87004e+010
2.21962e+008,1.46515e+011,3.12189e+010
2.22048e+008,1.45958e+011,3.37282e+010
2.22134e+008,1.45358e+011,3.62275e+010
2.22221e+008,1.44715e+011,3.87162e+010
2.22307e+008,1.44029e+011,4.11935e+010
2.22394e+008,1.43301e+011,4.36586e+010
2.2248e+008,1.42531e+011,4.61108e+010
2.22566e+008,1.41719e+011,4.85495e+010
2.22653e+008,1.40865e+011,5.09738e+010
2.22739e+008,1.39969e+011,5.33832e+010
2.22826e+008,1.39033e+011,5.57767e+010
2.22912e+008,1.38055e+011,5.81539e+010
2.22998e+008,1.37036e+011,6.05139e+010
2.23085e+008,1.35978e+011,6.28561e+010
2.23171e+008,1.34879e+011,6.51797e+010
2.23258e+008,1.3374e+011,6.74842e+010
2.23344e+008,1.32562e+011,6.97687e+010
2.2343e+008,1.31345e+011,7.20327e+010
2.23517e+008,1.30089e+011,7.42754e+010
2.23603e+008,1.28795e+011,7.64963e+010
2.2369e+008,1.27462e+011,7.86946e+010
2.23776e+008,1.26093e+011,8.08697e+010
2.23862e+008,1.24686e+011,8.3021e+010
2.23949e+008,1.23242e+011,8.51478e+010
2.24035e+008,1.21762e+011,8.72495e+010
2.24122e+008,1.20246e+011,8.93254e+010
2.24208e+008,1.18695e+011,9.13751e+010
2.24294e+008,1.17108e+011,9.33978e+010
2.24381e+008,1.15487e+011,9.5393e+010
2.24467e+008,1.13833e+011,9.736e+010
2.24554e+008,1.12144e+011,9.92983e+010
2.2464e+008,1.10423e+011,1.01207e+011
2.24726e+008,1.08668e+011,1.03087e+011
2.24813e+008,1.06882e+011,1.04935e+011
2.24899e+008,1.05065e+011,1.06753e+011
2.24986e+008,1.03216e+011,1.0854e+011
2.25072e+008,1.01337e+011,1.10294e+011
2.25158e+008,9.94279e+010,1.12016e+011
2.25245e+008,9.74896e+010,1.13705e+011
2.25331e+008,9.55225e+010,1.1536e+011
2.25418e+008,9.35273e+010,1.16981e+011
2.25504e+008,9.15045e+010,1.18568e+011
2.2559e+008,8.94548e+010,1.2012e+011
2.25677e+008,8.73786e+010,1.21636e+011
2.25763e+008,8.52767e+010,1.23117e+011
2.2585e+008,8.31496e+010,1.24561e+011
2.25936e+008,8.0998e+010,1.25969e+011
2.26022e+008,7.88225e+010,1.27339e+011
2.26109e+008,7.66237e+010,1.28672e+011
2.26195e+008,7.44023e+010,1.29966e+011
2.26282e+008,7.2159e+010,1.31223e+011
2.26368e+008,6.98944e+010,1.3244e+011
2.26454e+008,6.76092e+010,1.33619e+011
2.26541e+008,6.5304e+010,1.34758e+011
2.26627e+008,6.29796e+010,1.35858e+011
2.26714e+008,6.06365e+010,1.36917e+011
2.268e+008,5.82756e+010,1.37936e+011
2.26886e+008,5.58975e+010,1.38914e+011
2.26973e+008,5.35029e+010,1.39851e+011
2.27059e+008,5.10925e+010,1.40747e+011
2.27146e+008,4.8667e+010,1.41602e+011
2.27232e+008,4.62272e+010,1.42414e+011
2.27318e+008,4.37737e+010,1.43185e+011
2.27405e+008,4.13073e+010,1.43913e+011
2.27491e+008,3.88287e+010,1.44599e+011
2.27578e+008,3.63386e+010,1.45242e+011
2.27664e+008,3.38378e+010,1.45842e+011
2.2775e+008,3.1327e+010,1.464e+011
2.27837e+008,2.8807e+010,1.46913e+011
2.27923e+008,2.62785e+010,1.47384e+011
2.2801e+008,2.37422e+010,1.47811e+011
2.28096e+008,2.11989e+010,1.48194e+011
2.28182e+008,1.86493e+010,1.48534e+011
2.28269e+008,1.60942e+010,1.4883e+011
2.28355e+008,1.35344e+010,1.49082e+011
2.28442e+008,1.09706e+010,1.49289e+011
2.28528e+008,8.40352e+009,1.49453e+011
2.28614e+008,5.83398e+009,1.49572e+011
2.28701e+008,3.26271e+009,1.49648e+011
2.28787e+008,6.90489e+008,1.49679e+011
2.28874e+008,-1.88194e+009,1.49666e+011
2.2896e+008,-4.45381e+009,1.49608e+011
2.29046e+008,-7.02436e+009,1.49507e+011
2.29133e+008,-9.59283e+009,1.49361e+011
2.29219e+008,-1.21585e+010,1.49171e+011
2.29306e+008,-1.47205e+010,1.48937e+011
2.29392e+008,-1.72782e+010,1.48659e+011
2.29478e+008,-1.98308e+010,1.48337e+011
2.29565e+008,-2.23775e+010,1.47971e+011
2.29651e+008,-2.49176e+010,1.47562e+011
2.29738e+008,-2.74503e+010,1.47108e+011
2.29824e+008,-2.99749e+010,1.46612e+011
2.2991e+008,-3.24907e+010,1.46072e+011
2.29997e+008,-3.49968e+010,1.45488e+011
2.30083e+008,-3.74926e+010,1.44862e+011
2.3017e+008,-3.99773e+010,1.44193e+011
2.30256e+008,-4.24502e+010,1.43481e+011
2.30342e+008,-4.49105e+010,1.42727e+011
2.30429e+008,-4.73575e+010,1.41931e+011
2.30515e+008,-4.97905e+010,1.41092e+011
2.30602e+008,-5.22088e+010,1.40212e+011
2.30688e+008,-5.46116e+010,1.3929e+011
2.30774e+008,-5.69983e+010,1.38328e+011
2.30861e+008,-5.93681e+010,1.37324e+011
2.30947e+008,-6.17203e+010,1.36279e+011
2.31034e+008,-6.40543e+010,1.35195e+011
2.3112e+008,-6.63693e+010,1.3407e+011
2.31206e+008,-6.86647e+010,1.32905e+011
2.31293e+008,-7.09397e+010,1.31702e+011
2.31379e+008,-7.31937e+010,1.30459e+011
2.31466e+008,-7.54261e+010,1.29178e+011
2.31552e+008,-7.76361e+010,1.27858e+011
2.31638e+008,-7.98232e+010,1.265e+011
2.31725e+008,-8.19866e+010,1.25105e+011
2.31811e+008,-8.41257e+010,1.23674e+011
2.31898e+008,-8.624e+010,1.22205e+011
2.31984e+008,-8.83286e+010,1.207e+011
2.3207e+008,-9.03912e+010,1.1916e+011
2.32157e+008,-9.24269e+010,1.17584e+011
2.32243e+008,-9.44353e+010,1.15973e+011
2.3233e+008,-9.64157e+010,1.14328e+011
2.32416e+008,-9.83675e+010,1.12649e+011
2.32502e+008,-1.0029e+011,1.10937e+011
2.32589e+008,-1.02183e+011,1.09192e+011
2.32675e+008,-1.04046e+011,1.07414e+011
2.32762e+008,-1.05878e+011,1.05605e+011
2.32848e+008,-1.07678e+011,1.03765e+011
2.32934e+008,-1.09447e+011,1.01893e+011
2.33021e+008,-1.11183e+011,9.99918e+010
2.33107e+008,-1.12886e+011,9.80607e+010
2.33194e+008,-1.14556e+011,9.61004e+010
2.3328e+008,-1.16192e+011,9.41118e+010
2.33366e+008,-1.17793e+011,9.20952e+010
2.33453e+008,-1.19359e+011,9.00513e+010
2.33539e+008,-1.2089e+011,8.79807e+010
2.33626e+008,-1.22386e+011,8.5884e+010
2.33712e+008,-1.23845e+011,8.37619e+010
2.33798e+008,-1.25267e+011,8.16149e+010
2.33885e+008,-1.26652e+011,7.94438e+010
2.33971e+008,-1.27999e+011,7.72491e+010
2.34058e+008,-1.29309e+011,7.50314e+010
2.34144e+008,-1.3058e+011,7.27916e+010
2.3423e+008,-1.31812e+011,7.05301e+010
2.34317e+008,-1.33006e+011,6.82477e+010
2.34403e+008,-1.3416e+011,6.59451e+010
2.3449e+008,-1.35274e+011,6.36229e+010
2.34576e+008,-1.36348e+011,6.12819e+010
2.34662e+008,-1.37381e+011,5.89226e+010
2.34749e+008,-1.38374e+011,5.65459e+010
2.34835e+008,-1.39326e+011,5.41524e+010
2.34922e+008,-1.40236e+011,5.17429e+010
2.35008e+008,-1.41105e+011,4.9318e+010
2.35094e+008,-1.41932e+011,4.68785e+010
2.35181e+008,-1.42717e+011,4.4425e+010
2.35267e+008,-1.43459e+011,4.19584e+010
2.35354e+008,-1.44159e+011,3.94793e+010
2.3544e+008,-1.44816e+011,3.69885e+010
2.35526e+008,-1.4543e+011,3.44868e+010
2.35613e+008,-1.46001e+011,3.19748e+010
2.35699e+008,-1.46529e+011,2.94533e+010
2.35786e+008,-1.47013e+011,2.69231e+010
2.35872e+008,-1.47454e+011,2.43848e+010
2.35958e+008,-1.4785e+011,2.18394e+010
2.36045e+008,-1.48203e+011,1.92875e+010
2.36131e+008,-1.48512e+011,1.67298e+010
2.36218e+008,-1.48777e+011,1.41672e+010
2.36304e+008,-1.48997e+011,1.16003e+010
2.3639e+008,-1.49174e+011,9.03006e+009
2.36477e+008,-1.49306e+011,6.45711e+009
2.36563e+008,-1.49394e+011,3.88223e+009
2.3665e+008,-1.49437e+011,1.30621e+009
2.36736e+008,-1.49436e+011,-1.2702e+009
2.36822e+008,-1.49391e+011,-3.84623e+009
2.36909e+008,-1.49301e+011,-6.42112e+009
2.36995e+008,-1.49167e+011,-8.9941e+009
2.37082e+008,-1.48989e+011,-1.15644e+010
2.37168e+008,-1.48766e+011,-1.41313e+010
2.37254e+008,-1.48499e+011,-1.6694e+010
2.37341e+008,-1.48189e+011,-1.92517e+010
2.37427e+008,-1.47834e+011,-2.18037e+010
2.37514e+008,-1.47435e+011,-2.43492e+010
2.376e+008,-1.46992e+011,-2.68875e+010
2.37686e+008,-1.46506e+011,-2.94178e+010
2.37773e+008,-1.45976e+011,-3.19394e+010
2.37859e+008,-1.45403e+011,-3.44515e+010
2.37946e+008,-1.44787e+011,-3.69533e+010
2.38032e+008,-1.44128e+011,-3.94442e+010
2.38118e+008,-1.43426e+011,-4.19234e+010
2.38205e+008,-1.42681e+011,-4.43901e+010
2.38291e+008,-1.41894e+011,-4.68436e+010
2.38378e+008,-1.41065e+011,-4.92832e+010
2.38464e+008,-1.40194e+011,-5.17082e+010
2.3855e+008,-1.39281e+011,-5.41178e+010
2.38637e+008,-1.38327e+011,-5.65114e+010
2.38723e+008,-1.37332e+011,-5.88881e+010
2.3881e+008,-1.36296e+011,-6.12474e+010
2.38896e+008,-1.3522e+011,-6.35885e+010
2.38982e+008,-1.34103e+011,-6.59107e+010
2.39069e+008,-1.32947e+011,-6.82133e+010
2.39155e+008,-1.31751e+011,-7.04956e+010
2.39242e+008,-1.30516e+011,-7.2757e+010
2.39328e+008,-1.29242e+011,-7.49968e+010
2.39414e+008,-1.2793e+011,-7.72144e+010
2.39501e+008,-1.2658e+011,-7.9409e+010
2.39587e+008,-1.25192e+011,-8.158e+010
2.39674e+008,-1.23767e+011,-8.37267e+010
2.3976e+008,-1.22305e+011,-8.58487e+010
2.39846e+008,-1.20807e+011,-8.79451e+010
2.39933e+008,-1.19273e+011,-9.00154e+010
2.40019e+008,-1.17704e+011,-9.20589e+010
2.40106e+008,-1.161e+011,-9.40752e+010
2.40192e+008,-1.14461e+011,-9.60634e+010
2.40278e+008,-1.12788e+011,-9.80232e+010
2.40365e+008,-1.11082e+011,-9.99538e+010
2.40451e+008,-1.09343e+011,-1.01855e+011
2.40538e+008,-1.07571e+011,-1.03725e+011
2.40624e+008,-1.05767e+011,-1.05565e+011
2.4071e+008,-1.03932e+011,-1.07374e+011
2.40797e+008,-1.02066e+011,-1.09151e+011
2.40883e+008,-1.0017e+011,-1.10895e+011
2.4097e+008,-9.82442e+010,-1.12606e+011
2.41056e+008,-9.6289e+010,-1.14284e+011
2.41142e+008,-9.43053e+010,-1.15928e+011
2.41229e+008,-9.22935e+010,-1.17538e+011
2.41315e+008,-9.02544e+010,-1.19112e+011
2.41402e+008,-8.81884e+010,-1.20652e+011
2.41488e+008,-8.60963e+010,-1.22155e+011
2.41574e+008,-8.39786e+010,-1.23622e+011
2.41661e+008,-8.1836e+010,-1.25053e+011
2.41747e+008,-7.9669e+010,-1.26446e+011
2.41834e+008,-7.74785e+010,-1.27802e+011
2.4192e+008,-7.52649e+010,-1.2912e+011
2.42006e+008,-7.3029e+010,-1.30399e+011
2.42093e+008,-7.07714e+010,-1.3164e+011
2.42179e+008,-6.84928e+010,-1.32842e+011
2.42266e+008,-6.61939e+010,-1.34004e+011
2.42352e+008,-6.38753e+010,-1.35127e+011
