2.68445e+008,-7.74548e+036
2.68531e+008,-7.5893e+036
2.68618e+008,-7.43372e+036
2.68704e+008,-7.27877e+036
2.6879e+008,-7.12449e+036
2.68877e+008,-6.97092e+036
2.68963e+008,-6.81811e+036
2.6905e+008,-6.66608e+036
2.69136e+008,-6.51489e+036
2.69222e+008,-6.36458e+036
2.69309e+008,-6.21518e+036
2.69395e+008,-6.06673e+036
2.69482e+008,-5.91927e+036
2.69568e+008,-5.77284e+036
2.69654e+008,-5.62748e+036
2.69741e+008,-5.48323e+036
2.69827e+008,-5.34013e+036
2.69914e+008,-5.19821e+036
2.7e+008,-5.05751e+036
2.70086e+008,-4.91807e+036
2.70173e+008,-4.77993e+036
2.70259e+008,-4.64312e+036
2.70346e+008,-4.50768e+036
2.70432e+008,-4.37364e+036
2.70518e+008,-4.24104e+036
2.70605e+008,-4.10992e+036
2.70691e+008,-3.98031e+036
2.70778e+008,-3.85224e+036
2.70864e+008,-3.72575e+036
2.7095e+008,-3.60087e+036
2.71037e+008,-3.47764e+036
2.71123e+008,-3.35608e+036
2.7121e+008,-3.23623e+036
2.71296e+008,-3.11813e+036
2.71382e+008,-3.0018e+036
2.71469e+008,-2.88727e+036
2.71555e+008,-2.77458e+036
2.71642e+008,-2.66374e+036
2.71728e+008,-2.55481e+036
2.71814e+008,-2.44779e+036
2.71901e+008,-2.34273e+036
2.71987e+008,-2.23964e+036
2.72074e+008,-2.13856e+036
2.7216e+008,-2.03951e+036
2.72246e+008,-1.94252e+036
2.72333e+008,-1.84762e+036
2.72419e+008,-1.75482e+036
2.72506e+008,-1.66416e+036
2.72592e+008,-1.57566e+036
2.72678e+008,-1.48934e+036
2.72765e+008,-1.40522e+036
2.72851e+008,-1.32333e+036
2.72938e+008,-1.24369e+036
2.73024e+008,-1.16632e+036
2.7311e+008,-1.09124e+036
2.73197e+008,-1.01847e+036
2.73283e+008,-9.48029e+035
2.7337e+008,-8.79937e+035
2.73456e+008,-8.14211e+035
2.73542e+008,-7.50869e+035
2.73629e+008,-6.89927e+035
2.73715e+008,-6.31402e+035
2.73802e+008,-5.7531e+035
2.73888e+008,-5.21665e+035
2.73974e+008,-4.70481e+035
2.74061e+008,-4.21773e+035
2.74147e+008,-3.75553e+035
2.74234e+008,-3.31833e+035
2.7432e+008,-2.90625e+035
2.74406e+008,-2.51941e+035
2.74493e+008,-2.15789e+035
2.74579e+008,-1.82181e+035
2.74666e+008,-1.51125e+035
2.74752e+008,-1.22629e+035
2.74838e+008,-9.67011e+034
2.74925e+008,-7.33481e+034
2.75011e+008,-5.25762e+034
2.75098e+008,-3.4391e+034
2.75184e+008,-1.87975e+034
2.7527e+008,-5.79986e+033
2.75357e+008,4.59837e+033
2.75443e+008,1.23943e+034
2.7553e+008,1.75859e+034
2.75616e+008,2.01716e+034
2.75702e+008,2.01505e+034
2.75789e+008,1.75228e+034
2.75875e+008,1.22888e+034
2.75962e+008,4.4499e+033
2.76048e+008,-5.99191e+033
2.76134e+008,-1.9034e+034
2.76221e+008,-3.4673e+034
2.76307e+008,-5.2905e+034
2.76394e+008,-7.37251e+034
2.7648e+008,-9.7128e+034
2.76566e+008,-1.23108e+035
2.76653e+008,-1.51657e+035
2.76739e+008,-1.82769e+035
2.76826e+008,-2.16436e+035
2.76912e+008,-2.52648e+035
2.76998e+008,-2.91396e+035
2.77085e+008,-3.3267e+035
2.77171e+008,-3.76459e+035
2.77258e+008,-4.22751e+035
2.77344e+008,-4.71535e+035
2.7743e+008,-5.22798e+035
2.77517e+008,-5.76526e+035
2.77603e+008,-6.32705e+035
2.7769e+008,-6.91321e+035
2.77776e+008,-7.52357e+035
2.77862e+008,-8.15798e+035
2.77949e+008,-8.81627e+035
2.78035e+008,-9.49827e+035
2.78122e+008,-1.02038e+036
2.78208e+008,-1.09327e+036
2.78294e+008,-1.16847e+036
2.78381e+008,-1.24597e+036
2.78467e+008,-1.32574e+036
2.78554e+008,-1.40776e+036
2.7864e+008,-1.49202e+036
2.78726e+008,-1.57849e+036
2.78813e+008,-1.66714e+036
2.78899e+008,-1.75796e+036
2.78986e+008,-1.85091e+036
2.79072e+008,-1.94598e+036
2.79158e+008,-2.04315e+036
2.79245e+008,-2.14237e+036
2.79331e+008,-2.24363e+036
2.79418e+008,-2.34691e+036
2.79504e+008,-2.45216e+036
2.7959e+008,-2.55938e+036
2.79677e+008,-2.66852e+036
2.79763e+008,-2.77956e+036
2.7985e+008,-2.89246e+036
2.79936e+008,-3.00721e+036
2.80022e+008,-3.12377e+036
2.80109e+008,-3.2421e+036
2.80195e+008,-3.36218e+036
2.80282e+008,-3.48397e+036
2.80368e+008,-3.60745e+036
2.80454e+008,-3.73257e+036
2.80541e+008,-3.85932e+036
2.80627e+008,-3.98764e+036
2.80714e+008,-4.11751e+036
2.808e+008,-4.2489e+036
2.80886e+008,-4.38177e+036
2.80973e+008,-4.51608e+036
2.81059e+008,-4.6518e+036
2.81146e+008,-4.78889e+036
2.81232e+008,-4.92732e+036
2.81318e+008,-5.06704e+036
2.81405e+008,-5.20803e+036
2.81491e+008,-5.35025e+036
2.81578e+008,-5.49365e+036
2.81664e+008,-5.63819e+036
2.8175e+008,-5.78385e+036
2.81837e+008,-5.93058e+036
2.81923e+008,-6.07835e+036
2.8201e+008,-6.22711e+036
2.82096e+008,-6.37682e+036
2.82182e+008,-6.52744e+036
2.82269e+008,-6.67894e+036
2.82355e+008,-6.83128e+036
2.82442e+008,-6.98441e+036
2.82528e+008,-7.13829e+036
2.82614e+008,-7.29288e+036
2.82701e+008,-7.44815e+036
2.82787e+008,-7.60404e+036
2.82874e+008,-7.76053e+036
2.8296e+008,-7.91756e+036
2.83046e+008,-8.0751e+036
2.83133e+008,-8.23311e+036
2.83219e+008,-8.39153e+036
2.83306e+008,-8.55034e+036
2.83392e+008,-8.70949e+036
2.83478e+008,-8.86893e+036
2.83565e+008,-9.02863e+036
2.83651e+008,-9.18854e+036
2.83738e+008,-9.34862e+036
2.83824e+008,-9.50883e+036
2.8391e+008,-9.66913e+036
2.83997e+008,-9.82948e+036
2.84083e+008,-9.98982e+036
2.8417e+008,-1.01501e+037
2.84256e+008,-1.03104e+037
2.84342e+008,-1.04705e+037
2.84429e+008,-1.06304e+037
2.84515e+008,-1.07901e+037
2.84602e+008,-1.09496e+037
2.84688e+008,-1.11088e+037
2.84774e+008,-1.12677e+037
2.84861e+008,-1.14261e+037
2.84947e+008,-1.15842e+037
2.85034e+008,-1.17418e+037
2.8512e+008,-1.1899e+037
2.85206e+008,-1.20556e+037
2.85293e+008,-1.22116e+037
2.85379e+008,-1.2367e+037
2.85466e+008,-1.25217e+037
2.85552e+008,-1.26758e+037
2.85638e+008,-1.28291e+037
2.85725e+008,-1.29817e+037
2.85811e+008,-1.31334e+037
2.85898e+008,-1.32843e+037
2.85984e+008,-1.34343e+037
2.8607e+008,-1.35834e+037
2.86157e+008,-1.37315e+037
2.86243e+008,-1.38786e+037
2.8633e+008,-1.40247e+037
2.86416e+008,-1.41697e+037
2.86502e+008,-1.43137e+037
2.86589e+008,-1.44564e+037
2.86675e+008,-1.4598e+037
2.86762e+008,-1.47384e+037
2.86848e+008,-1.48776e+037
2.86934e+008,-1.50154e+037
2.87021e+008,-1.5152e+037
2.87107e+008,-1.52872e+037
2.87194e+008,-1.54211e+037
2.8728e+008,-1.55535e+037
2.87366e+008,-1.56845e+037
2.87453e+008,-1.5814e+037
2.87539e+008,-1.59421e+037
2.87626e+008,-1.60686e+037
2.87712e+008,-1.61936e+037
2.87798e+008,-1.63169e+037
2.87885e+008,-1.64387e+037
2.87971e+008,-1.65589e+037
2.88058e+008,-1.66773e+037
2.88144e+008,-1.67941e+037
2.8823e+008,-1.69092e+037
2.88317e+008,-1.70225e+037
2.88403e+008,-1.71341e+037
2.8849e+008,-1.72439e+037
2.88576e+008,-1.73518e+037
2.88662e+008,-1.7458e+037
2.88749e+008,-1.75623e+037
2.88835e+008,-1.76647e+037
2.88922e+008,-1.77652e+037
2.89008e+008,-1.78638e+037
2.89094e+008,-1.79605e+037
2.89181e+008,-1.80552e+037
2.89267e+008,-1.8148e+037
2.89354e+008,-1.82388e+037
2.8944e+008,-1.83275e+037
2.89526e+008,-1.84143e+037
2.89613e+008,-1.8499e+037
2.89699e+008,-1.85817e+037
2.89786e+008,-1.86623e+037
2.89872e+008,-1.87408e+037
2.89958e+008,-1.88172e+037
2.90045e+008,-1.88916e+037
2.90131e+008,-1.89638e+037
2.90218e+008,-1.90339e+037
2.90304e+008,-1.91018e+037
2.9039e+008,-1.91676e+037
2.90477e+008,-1.92312e+037
2.90563e+008,-1.92927e+037
2.9065e+008,-1.9352e+037
2.90736e+008,-1.94091e+037
2.90822e+008,-1.9464e+037
2.90909e+008,-1.95167e+037
2.90995e+008,-1.95672e+037
2.91082e+008,-1.96155e+037
2.91168e+008,-1.96615e+037
2.91254e+008,-1.97054e+037
2.91341e+008,-1.97469e+037
2.91427e+008,-1.97863e+037
2.91514e+008,-1.98234e+037
2.916e+008,-1.98582e+037
2.91686e+008,-1.98908e+037
2.91773e+008,-1.99212e+037
2.91859e+008,-1.99493e+037
2.91946e+008,-1.99751e+037
2.92032e+008,-1.99986e+037
2.92118e+008,-2.00199e+037
2.92205e+008,-2.00389e+037
2.92291e+008,-2.00556e+037
2.92378e+008,-2.00701e+037
2.92464e+008,-2.00822e+037
2.9255e+008,-2.00921e+037
2.92637e+008,-2.00997e+037
2.92723e+008,-2.0105e+037
2.9281e+008,-2.01081e+037
2.92896e+008,-2.01089e+037
2.92982e+008,-2.01073e+037
2.93069e+008,-2.01035e+037
2.93155e+008,-2.00974e+037
2.93242e+008,-2.00891e+037
2.93328e+008,-2.00784e+037
2.93414e+008,-2.00655e+037
2.93501e+008,-2.00503e+037
2.93587e+008,-2.00328e+037
2.93674e+008,-2.00131e+037
2.9376e+008,-1.99911e+037
2.93846e+008,-1.99668e+037
2.93933e+008,-1.99402e+037
2.94019e+008,-1.99114e+037
2.94106e+008,-1.98803e+037
2.94192e+008,-1.9847e+037
2.94278e+008,-1.98114e+037
2.94365e+008,-1.97736e+037
2.94451e+008,-1.97335e+037
2.94538e+008,-1.96912e+037
2.94624e+008,-1.96467e+037
2.9471e+008,-1.95999e+037
2.94797e+008,-1.9551e+037
2.94883e+008,-1.94998e+037
2.9497e+008,-1.94464e+037
2.95056e+008,-1.93908e+037
2.95142e+008,-1.9333e+037
2.95229e+008,-1.92731e+037
2.95315e+008,-1.9211e+037
2.95402e+008,-1.91467e+037
2.95488e+008,-1.90802e+037
2.95574e+008,-1.90117e+037
2.95661e+008,-1.89409e+037
2.95747e+008,-1.88681e+037
2.95834e+008,-1.87932e+037
2.9592e+008,-1.87161e+037
2.96006e+008,-1.8637e+037
2.96093e+008,-1.85559e+037
2.96179e+008,-1.84726e+037
2.96266e+008,-1.83873e+037
2.96352e+008,-1.83e+037
2.96438e+008,-1.82107e+037
2.96525e+008,-1.81194e+037
2.96611e+008,-1.80262e+037
2.96698e+008,-1.79309e+037
2.96784e+008,-1.78338e+037
2.9687e+008,-1.77347e+037
2.96957e+008,-1.76337e+037
2.97043e+008,-1.75308e+037
2.9713e+008,-1.74261e+037
2.97216e+008,-1.73195e+037
2.97302e+008,-1.72111e+037
2.97389e+008,-1.71009e+037
2.97475e+008,-1.6989e+037
2.97562e+008,-1.68753e+037
2.97648e+008,-1.67598e+037
2.97734e+008,-1.66427e+037
2.97821e+008,-1.65239e+037
2.97907e+008,-1.64034e+037
2.97994e+008,-1.62814e+037
2.9808e+008,-1.61577e+037
2.98166e+008,-1.60324e+037
2.98253e+008,-1.59057e+037
2.98339e+008,-1.57774e+037
2.98426e+008,-1.56476e+037
2.98512e+008,-1.55164e+037
2.98598e+008,-1.53837e+037
2.98685e+008,-1.52497e+037
2.98771e+008,-1.51143e+037
2.98858e+008,-1.49776e+037
2.98944e+008,-1.48395e+037
2.9903e+008,-1.47002e+037
2.99117e+008,-1.45597e+037
2.99203e+008,-1.4418e+037
2.9929e+008,-1.42752e+037
2.99376e+008,-1.41312e+037
2.99462e+008,-1.39861e+037
2.99549e+008,-1.38399e+037
2.99635e+008,-1.36928e+037
2.99722e+008,-1.35446e+037
2.99808e+008,-1.33956e+037
2.99894e+008,-1.32456e+037
2.99981e+008,-1.30947e+037
3.00067e+008,-1.2943e+037
3.00154e+008,-1.27905e+037
3.0024e+008,-1.26372e+037
3.00326e+008,-1.24832e+037
3.00413e+008,-1.23286e+037
3.00499e+008,-1.21733e+037
3.00586e+008,-1.20174e+037
3.00672e+008,-1.18609e+037
3.00758e+008,-1.17039e+037
3.00845e+008,-1.15464e+037
3.00931e+008,-1.13885e+037
3.01018e+008,-1.12302e+037
3.01104e+008,-1.10715e+037
3.0119e+008,-1.09125e+037
3.01277e+008,-1.07533e+037
3.01363e+008,-1.05938e+037
3.0145e+008,-1.04341e+037
3.01536e+008,-1.02742e+037
3.01622e+008,-1.01142e+037
3.01709e+008,-9.95418e+036
3.01795e+008,-9.79411e+036
3.01882e+008,-9.63405e+036
3.01968e+008,-9.47404e+036
3.02054e+008,-9.31413e+036
3.02141e+008,-9.15436e+036
3.02227e+008,-8.99477e+036
3.02314e+008,-8.8354e+036
3.024e+008,-8.67629e+036
3.02486e+008,-8.51749e+036
3.02573e+008,-8.35903e+036
3.02659e+008,-8.20097e+036
3.02746e+008,-8.04333e+036
3.02832e+008,-7.88617e+036
3.02918e+008,-7.72952e+036
3.03005e+008,-7.57342e+036
3.03091e+008,-7.41792e+036
3.03178e+008,-7.26306e+036
3.03264e+008,-7.10887e+036
3.0335e+008,-6.9554e+036
3.03437e+008,-6.80269e+036
3.03523e+008,-6.65078e+036
3.0361e+008,-6.49971e+036
3.03696e+008,-6.34952e+036
3.03782e+008,-6.20025e+036
3.03869e+008,-6.05194e+036
3.03955e+008,-5.90462e+036
3.04042e+008,-5.75834e+036
3.04128e+008,-5.61314e+036
3.04214e+008,-5.46905e+036
3.04301e+008,-5.32612e+036
3.04387e+008,-5.18437e+036
3.04474e+008,-5.04385e+036
3.0456e+008,-4.9046e+036
3.04646e+008,-4.76665e+036
3.04733e+008,-4.63004e+036
3.04819e+008,-4.4948e+036
3.04906e+008,-4.36098e+036
3.04992e+008,-4.2286e+036
3.05078e+008,-4.0977e+036
3.05165e+008,-3.96832e+036
3.05251e+008,-3.84049e+036
3.05338e+008,-3.71424e+036
3.05424e+008,-3.58961e+036
3.0551e+008,-3.46663e+036
3.05597e+008,-3.34534e+036
3.05683e+008,-3.22576e+036
3.0577e+008,-3.10793e+036
3.05856e+008,-2.99188e+036
3.05942e+008,-2.87763e+036
3.06029e+008,-2.76523e+036
3.06115e+008,-2.6547e+036
3.06202e+008,-2.54607e+036
3.06288e+008,-2.43936e+036
3.06374e+008,-2.33461e+036
3.06461e+008,-2.23185e+036
3.06547e+008,-2.1311e+036
3.06634e+008,-2.03239e+036
3.0672e+008,-1.93574e+036
3.06806e+008,-1.84118e+036
3.06893e+008,-1.74873e+036
3.06979e+008,-1.65843e+036
3.07066e+008,-1.57029e+036
3.07152e+008,-1.48434e+036
3.07238e+008,-1.4006e+036
3.07325e+008,-1.31909e+036
3.07411e+008,-1.23983e+036
3.07498e+008,-1.16285e+036
3.07584e+008,-1.08817e+036
3.0767e+008,-1.0158e+036
3.07757e+008,-9.45765e+035
3.07843e+008,-8.78084e+035
3.0793e+008,-8.12775e+035
3.08016e+008,-7.49855e+035
3.08102e+008,-6.8934e+035
3.08189e+008,-6.31247e+035
3.08275e+008,-5.75591e+035
3.08362e+008,-5.22387e+035
3.08448e+008,-4.71649e+035
3.08534e+008,-4.23391e+035
3.08621e+008,-3.77625e+035
3.08707e+008,-3.34364e+035
3.08794e+008,-2.93619e+035
3.0888e+008,-2.55402e+035
3.08966e+008,-2.19722e+035
3.09053e+008,-1.86588e+035
3.09139e+008,-1.56011e+035
3.09226e+008,-1.27997e+035
3.09312e+008,-1.02555e+035
3.09398e+008,-7.9691e+034
3.09485e+008,-5.94115e+034
3.09571e+008,-4.17218e+034
3.09658e+008,-2.66268e+034
3.09744e+008,-1.41305e+034
3.0983e+008,-4.23638e+033
3.09917e+008,3.05291e+033
3.10003e+008,7.73534e+033
3.1009e+008,9.80956e+033
3.10176e+008,9.27496e+033
3.10262e+008,6.13155e+033
3.10349e+008,3.80105e+032
3.10435e+008,-7.97796e+033
3.10522e+008,-1.89405e+034
3.10608e+008,-3.25047e+034
3.10694e+008,-4.86671e+034
3.10781e+008,-6.74235e+034
3.10867e+008,-8.8769e+034
3.10954e+008,-1.12698e+035
3.1104e+008,-1.39204e+035
3.11126e+008,-1.68281e+035
3.11213e+008,-1.9992e+035
3.11299e+008,-2.34114e+035
3.11386e+008,-2.70853e+035
3.11472e+008,-3.10129e+035
3.11558e+008,-3.51929e+035
3.11645e+008,-3.96244e+035
3.11731e+008,-4.43062e+035
3.11818e+008,-4.9237e+035
3.11904e+008,-5.44156e+035
3.1199e+008,-5.98406e+035
3.12077e+008,-6.55105e+035
3.12163e+008,-7.14239e+035
3.1225e+008,-7.75791e+035
3.12336e+008,-8.39747e+035
3.12422e+008,-9.06088e+035
3.12509e+008,-9.74797e+035
3.12595e+008,-1.04586e+036
3.12682e+008,-1.11925e+036
3.12768e+008,-1.19495e+036
3.12854e+008,-1.27295e+036
3.12941e+008,-1.35321e+036
3.13027e+008,-1.43573e+036
3.13114e+008,-1.52047e+036
3.132e+008,-1.60742e+036
3.13286e+008,-1.69655e+036
3.13373e+008,-1.78785e+036
3.13459e+008,-1.88127e+036
3.13546e+008,-1.97681e+036
3.13632e+008,-2.07443e+036
3.13718e+008,-2.17411e+036
3.13805e+008,-2.27582e+036
3.13891e+008,-2.37954e+036
3.13978e+008,-2.48524e+036
3.14064e+008,-2.59289e+036
3.1415e+008,-2.70245e+036
3.14237e+008,-2.81391e+036
3.14323e+008,-2.92724e+036
3.1441e+008,-3.04239e+036
3.14496e+008,-3.15935e+036
3.14582e+008,-3.27808e+036
3.14669e+008,-3.39855e+036
3.14755e+008,-3.52072e+036
3.14842e+008,-3.64457e+036
3.14928e+008,-3.77007e+036
3.15014e+008,-3.89717e+036
3.15101e+008,-4.02584e+036
3.15187e+008,-4.15606e+036
3.15274e+008,-4.28778e+036
3.1536e+008,-4.42098e+036
3.15446e+008,-4.55561e+036
3.15533e+008,-4.69164e+036
3.15619e+008,-4.82903e+036
3.15706e+008,-4.96775e+036
3.15792e+008,-5.10777e+036
3.15878e+008,-5.24903e+036
3.15965e+008,-5.39151e+036
3.16051e+008,-5.53517e+036
3.16138e+008,-5.67997e+036
3.16224e+008,-5.82587e+036
3.1631e+008,-5.97283e+036
3.16397e+008,-6.12081e+036
3.16483e+008,-6.26978e+036
3.1657e+008,-6.4197e+036
3.16656e+008,-6.57051e+036
3.16742e+008,-6.7222e+036
3.16829e+008,-6.8747e+036
3.16915e+008,-7.02799e+036
3.17002e+008,-7.18203e+036
3.17088e+008,-7.33676e+036
3.17174e+008,-7.49216e+036
3.17261e+008,-7.64818e+036
3.17347e+008,-7.80478e+036
3.17434e+008,-7.96191e+036
3.1752e+008,-8.11954e+036
3.17606e+008,-8.27763e+036
3.17693e+008,-8.43612e+036
3.17779e+008,-8.59499e+036
3.17866e+008,-8.75419e+036
3.17952e+008,-8.91367e+036
3.18038e+008,-9.0734e+036
3.18125e+008,-9.23333e+036
3.18211e+008,-9.39342e+036
3.18298e+008,-9.55363e+036
3.18384e+008,-9.71392e+036
3.1847e+008,-9.87424e+036
3.18557e+008,-1.00345e+037
3.18643e+008,-1.01948e+037
3.1873e+008,-1.0355e+037
3.18816e+008,-1.0515e+037
3.18902e+008,-1.06749e+037
3.18989e+008,-1.08345e+037
3.19075e+008,-1.09939e+037
3.19162e+008,-1.1153e+037
3.19248e+008,-1.13118e+037
3.19334e+008,-1.14701e+037
3.19421e+008,-1.16281e+037
3.19507e+008,-1.17855e+037
3.19594e+008,-1.19425e+037
3.1968e+008,-1.2099e+037
3.19766e+008,-1.22548e+037
3.19853e+008,-1.241e+037
3.19939e+008,-1.25646e+037
3.20026e+008,-1.27184e+037
3.20112e+008,-1.28716e+037
3.20198e+008,-1.30239e+037
3.20285e+008,-1.31754e+037
3.20371e+008,-1.33261e+037
3.20458e+008,-1.34758e+037
3.20544e+008,-1.36247e+037
3.2063e+008,-1.37725e+037
3.20717e+008,-1.39194e+037
3.20803e+008,-1.40652e+037
3.2089e+008,-1.42099e+037
3.20976e+008,-1.43536e+037
3.21062e+008,-1.4496e+037
3.21149e+008,-1.46373e+037
3.21235e+008,-1.47774e+037
3.21322e+008,-1.49162e+037
3.21408e+008,-1.50538e+037
3.21494e+008,-1.519e+037
3.21581e+008,-1.53249e+037
3.21667e+008,-1.54584e+037
3.21754e+008,-1.55905e+037
3.2184e+008,-1.57211e+037
3.21926e+008,-1.58503e+037
3.22013e+008,-1.5978e+037
3.22099e+008,-1.61041e+037
3.22186e+008,-1.62287e+037
3.22272e+008,-1.63517e+037
3.22358e+008,-1.64731e+037
3.22445e+008,-1.65928e+037
3.22531e+008,-1.67109e+037
3.22618e+008,-1.68273e+037
3.22704e+008,-1.69419e+037
3.2279e+008,-1.70548e+037
3.22877e+008,-1.7166e+037
3.22963e+008,-1.72754e+037
3.2305e+008,-1.73829e+037
3.23136e+008,-1.74886e+037
3.23222e+008,-1.75925e+037
3.23309e+008,-1.76945e+037
3.23395e+008,-1.77946e+037
3.23482e+008,-1.78927e+037
3.23568e+008,-1.7989e+037
3.23654e+008,-1.80833e+037
3.23741e+008,-1.81756e+037
3.23827e+008,-1.82659e+037
3.23914e+008,-1.83542e+037
3.24e+008,-1.84405e+037
3.24086e+008,-1.85248e+037
3.24173e+008,-1.8607e+037
3.24259e+008,-1.86872e+037
3.24346e+008,-1.87652e+037
3.24432e+008,-1.88412e+037
3.24518e+008,-1.89151e+037
3.24605e+008,-1.89868e+037
3.24691e+008,-1.90565e+037
3.24778e+008,-1.9124e+037
3.24864e+008,-1.91893e+037
3.2495e+008,-1.92525e+037
3.25037e+008,-1.93135e+037
3.25123e+008,-1.93723e+037
3.2521e+008,-1.9429e+037
3.25296e+008,-1.94834e+037
3.25382e+008,-1.95357e+037
3.25469e+008,-1.95857e+037
3.25555e+008,-1.96335e+037
3.25642e+008,-1.96791e+037
3.25728e+008,-1.97225e+037
3.25814e+008,-1.97636e+037
3.25901e+008,-1.98025e+037
3.25987e+008,-1.98392e+037
3.26074e+008,-1.98736e+037
3.2616e+008,-1.99057e+037
3.26246e+008,-1.99356e+037
3.26333e+008,-1.99633e+037
3.26419e+008,-1.99886e+037
3.26506e+008,-2.00117e+037
3.26592e+008,-2.00326e+037
3.26678e+008,-2.00511e+037
3.26765e+008,-2.00674e+037
3.26851e+008,-2.00814e+037
3.26938e+008,-2.00932e+037
3.27024e+008,-2.01026e+037
3.2711e+008,-2.01098e+037
3.27197e+008,-2.01147e+037
3.27283e+008,-2.01173e+037
3.2737e+008,-2.01177e+037
3.27456e+008,-2.01157e+037
3.27542e+008,-2.01115e+037
3.27629e+008,-2.0105e+037
3.27715e+008,-2.00962e+037
3.27802e+008,-2.00852e+037
3.27888e+008,-2.00718e+037
3.27974e+008,-2.00562e+037
3.28061e+008,-2.00383e+037
3.28147e+008,-2.00182e+037
3.28234e+008,-1.99958e+037
3.2832e+008,-1.99711e+037
3.28406e+008,-1.99441e+037
3.28493e+008,-1.99149e+037
3.28579e+008,-1.98834e+037
3.28666e+008,-1.98497e+037
3.28752e+008,-1.98137e+037
3.28838e+008,-1.97755e+037
3.28925e+008,-1.97351e+037
3.29011e+008,-1.96924e+037
3.29098e+008,-1.96475e+037
3.29184e+008,-1.96003e+037
3.2927e+008,-1.9551e+037
3.29357e+008,-1.94994e+037
3.29443e+008,-1.94457e+037
3.2953e+008,-1.93897e+037
3.29616e+008,-1.93316e+037
3.29702e+008,-1.92712e+037
3.29789e+008,-1.92088e+037
3.29875e+008,-1.91441e+037
3.29962e+008,-1.90773e+037
3.30048e+008,-1.90084e+037
3.30134e+008,-1.89373e+037
3.30221e+008,-1.88641e+037
3.30307e+008,-1.87888e+037
3.30394e+008,-1.87115e+037
3.3048e+008,-1.8632e+037
3.30566e+008,-1.85505e+037
3.30653e+008,-1.84669e+037
3.30739e+008,-1.83813e+037
3.30826e+008,-1.82937e+037
3.30912e+008,-1.8204e+037
3.30998e+008,-1.81124e+037
3.31085e+008,-1.80188e+037
3.31171e+008,-1.79232e+037
3.31258e+008,-1.78258e+037
3.31344e+008,-1.77264e+037
3.3143e+008,-1.7625e+037
3.31517e+008,-1.75219e+037
3.31603e+008,-1.74168e+037
3.3169e+008,-1.73099e+037
3.31776e+008,-1.72013e+037
3.31862e+008,-1.70908e+037
3.31949e+008,-1.69785e+037
3.32035e+008,-1.68645e+037
3.32122e+008,-1.67488e+037
3.32208e+008,-1.66314e+037
3.32294e+008,-1.65123e+037
3.32381e+008,-1.63916e+037
3.32467e+008,-1.62692e+037
3.32554e+008,-1.61453e+037
3.3264e+008,-1.60198e+037
3.32726e+008,-1.58927e+037
3.32813e+008,-1.57642e+037
3.32899e+008,-1.56341e+037
3.32986e+008,-1.55027e+037
3.33072e+008,-1.53698e+037
3.33158e+008,-1.52355e+037
3.33245e+008,-1.50999e+037
3.33331e+008,-1.49629e+037
3.33418e+008,-1.48247e+037
3.33504e+008,-1.46851e+037
3.3359e+008,-1.45444e+037
3.33677e+008,-1.44025e+037
3.33763e+008,-1.42594e+037
3.3385e+008,-1.41152e+037
3.33936e+008,-1.39699e+037
3.34022e+008,-1.38236e+037
3.34109e+008,-1.36762e+037
3.34195e+008,-1.35279e+037
3.34282e+008,-1.33786e+037
3.34368e+008,-1.32285e+037
3.34454e+008,-1.30774e+037
3.34541e+008,-1.29256e+037
3.34627e+008,-1.27729e+037
3.34714e+008,-1.26195e+037
3.348e+008,-1.24653e+037
3.34886e+008,-1.23105e+037
3.34973e+008,-1.21551e+037
3.35059e+008,-1.19991e+037
3.35146e+008,-1.18425e+037
3.35232e+008,-1.16853e+037
3.35318e+008,-1.15278e+037
3.35405e+008,-1.13697e+037
3.35491e+008,-1.12113e+037
3.35578e+008,-1.10525e+037
3.35664e+008,-1.08935e+037
3.3575e+008,-1.07341e+037
3.35837e+008,-1.05745e+037
3.35923e+008,-1.04147e+037
3.3601e+008,-1.02548e+037
3.36096e+008,-1.00948e+037
3.36182e+008,-9.93466e+036
3.36269e+008,-9.77454e+036
3.36355e+008,-9.61443e+036
3.36442e+008,-9.45439e+036
3.36528e+008,-9.29445e+036
3.36614e+008,-9.13465e+036
3.36701e+008,-8.97504e+036
3.36787e+008,-8.81566e+036
3.36874e+008,-8.65655e+036
3.3696e+008,-8.49775e+036
3.37046e+008,-8.33931e+036
3.37133e+008,-8.18126e+036
3.37219e+008,-8.02364e+036
3.37306e+008,-7.86651e+036
3.37392e+008,-7.70989e+036
3.37478e+008,-7.55384e+036
3.37565e+008,-7.39839e+036
3.37651e+008,-7.24359e+036
3.37738e+008,-7.08947e+036
3.37824e+008,-6.93607e+036
3.3791e+008,-6.78344e+036
3.37997e+008,-6.63162e+036
3.38083e+008,-6.48064e+036
3.3817e+008,-6.33055e+036
3.38256e+008,-6.18139e+036
3.38342e+008,-6.03319e+036
3.38429e+008,-5.886e+036
3.38515e+008,-5.73986e+036
3.38602e+008,-5.59479e+036
3.38688e+008,-5.45085e+036
3.38774e+008,-5.30807e+036
3.38861e+008,-5.16648e+036
3.38947e+008,-5.02614e+036
3.39034e+008,-4.88706e+036
3.3912e+008,-4.74929e+036
3.39206e+008,-4.61287e+036
3.39293e+008,-4.47784e+036
3.39379e+008,-4.34422e+036
3.39466e+008,-4.21205e+036
3.39552e+008,-4.08137e+036
3.39638e+008,-3.95222e+036
