7.1712e+007,-1.6979e+037
7.17984e+007,-1.80128e+037
7.18848e+007,-1.9075e+037
7.19712e+007,-2.01653e+037
7.20576e+007,-2.12835e+037
7.2144e+007,-2.24292e+037
7.22304e+007,-2.36021e+037
7.23168e+007,-2.48021e+037
7.24032e+007,-2.60288e+037
7.24896e+007,-2.72818e+037
7.2576e+007,-2.8561e+037
7.26624e+007,-2.98659e+037
7.27488e+007,-3.11962e+037
7.28352e+007,-3.25517e+037
7.29216e+007,-3.3932e+037
7.3008e+007,-3.53367e+037
7.30944e+007,-3.67655e+037
7.31808e+007,-3.82181e+037
7.32672e+007,-3.9694e+037
7.33536e+007,-4.1193e+037
7.344e+007,-4.27147e+037
7.35264e+007,-4.42586e+037
7.36128e+007,-4.58245e+037
7.36992e+007,-4.74119e+037
7.37856e+007,-4.90204e+037
7.3872e+007,-5.06497e+037
7.39584e+007,-5.22993e+037
7.40448e+007,-5.39689e+037
7.41312e+007,-5.56579e+037
7.42176e+007,-5.73661e+037
7.4304e+007,-5.9093e+037
7.43904e+007,-6.08382e+037
7.44768e+007,-6.26012e+037
7.45632e+007,-6.43816e+037
7.46496e+007,-6.61789e+037
7.4736e+007,-6.79928e+037
7.48224e+007,-6.98228e+037
7.49088e+007,-7.16685e+037
7.49952e+007,-7.35293e+037
7.50816e+007,-7.54048e+037
7.5168e+007,-7.72946e+037
7.52544e+007,-7.91982e+037
7.53408e+007,-8.11151e+037
7.54272e+007,-8.30449e+037
7.55136e+007,-8.49871e+037
7.56e+007,-8.69412e+037
7.56864e+007,-8.89068e+037
7.57728e+007,-9.08833e+037
7.58592e+007,-9.28702e+037
7.59456e+007,-9.48672e+037
7.6032e+007,-9.68736e+037
7.61184e+007,-9.8889e+037
7.62048e+007,-1.00913e+038
7.62912e+007,-1.02945e+038
7.63776e+007,-1.04984e+038
7.6464e+007,-1.07031e+038
7.65504e+007,-1.09084e+038
7.66368e+007,-1.11143e+038
7.67232e+007,-1.13207e+038
7.68096e+007,-1.15276e+038
7.6896e+007,-1.1735e+038
7.69824e+007,-1.19428e+038
7.70688e+007,-1.21509e+038
7.71552e+007,-1.23594e+038
7.72416e+007,-1.2568e+038
7.7328e+007,-1.27769e+038
7.74144e+007,-1.29859e+038
7.75008e+007,-1.3195e+038
7.75872e+007,-1.34041e+038
7.76736e+007,-1.36132e+038
7.776e+007,-1.38223e+038
7.78464e+007,-1.40312e+038
7.79328e+007,-1.42399e+038
7.80192e+007,-1.44485e+038
7.81056e+007,-1.46568e+038
7.8192e+007,-1.48647e+038
7.82784e+007,-1.50723e+038
7.83648e+007,-1.52794e+038
7.84512e+007,-1.54861e+038
7.85376e+007,-1.56922e+038
7.8624e+007,-1.58978e+038
7.87104e+007,-1.61027e+038
7.87968e+007,-1.6307e+038
7.88832e+007,-1.65105e+038
7.89696e+007,-1.67132e+038
7.9056e+007,-1.69151e+038
7.91424e+007,-1.71162e+038
7.92288e+007,-1.73163e+038
7.93152e+007,-1.75154e+038
7.94016e+007,-1.77135e+038
7.9488e+007,-1.79105e+038
7.95744e+007,-1.81064e+038
7.96608e+007,-1.83011e+038
7.97472e+007,-1.84946e+038
7.98336e+007,-1.86868e+038
7.992e+007,-1.88777e+038
8.00064e+007,-1.90672e+038
8.00928e+007,-1.92553e+038
8.01792e+007,-1.94419e+038
8.02656e+007,-1.96271e+038
8.0352e+007,-1.98106e+038
8.04384e+007,-1.99926e+038
8.05248e+007,-2.0173e+038
8.06112e+007,-2.03516e+038
8.06976e+007,-2.05285e+038
8.0784e+007,-2.07036e+038
8.08704e+007,-2.08769e+038
8.09568e+007,-2.10484e+038
8.10432e+007,-2.12179e+038
8.11296e+007,-2.13855e+038
8.1216e+007,-2.15511e+038
8.13024e+007,-2.17146e+038
8.13888e+007,-2.18761e+038
8.14752e+007,-2.20354e+038
8.15616e+007,-2.21926e+038
8.1648e+007,-2.23476e+038
8.17344e+007,-2.25004e+038
8.18208e+007,-2.26509e+038
8.19072e+007,-2.27991e+038
8.19936e+007,-2.29449e+038
8.208e+007,-2.30883e+038
8.21664e+007,-2.32293e+038
8.22528e+007,-2.33679e+038
8.23392e+007,-2.3504e+038
8.24256e+007,-2.36375e+038
8.2512e+007,-2.37685e+038
8.25984e+007,-2.38968e+038
8.26848e+007,-2.40226e+038
8.27712e+007,-2.41457e+038
8.28576e+007,-2.4266e+038
8.2944e+007,-2.43837e+038
8.30304e+007,-2.44986e+038
8.31168e+007,-2.46108e+038
8.32032e+007,-2.47201e+038
8.32896e+007,-2.48266e+038
8.3376e+007,-2.49302e+038
8.34624e+007,-2.50309e+038
8.35488e+007,-2.51287e+038
8.36352e+007,-2.52236e+038
8.37216e+007,-2.53154e+038
8.3808e+007,-2.54043e+038
8.38944e+007,-2.54902e+038
8.39808e+007,-2.55731e+038
8.40672e+007,-2.56529e+038
8.41536e+007,-2.57296e+038
8.424e+007,-2.58032e+038
8.43264e+007,-2.58736e+038
8.44128e+007,-2.5941e+038
8.44992e+007,-2.60052e+038
8.45856e+007,-2.60662e+038
8.4672e+007,-2.61241e+038
8.47584e+007,-2.61787e+038
8.48448e+007,-2.62301e+038
8.49312e+007,-2.62783e+038
8.50176e+007,-2.63232e+038
8.5104e+007,-2.63649e+038
8.51904e+007,-2.64033e+038
8.52768e+007,-2.64385e+038
8.53632e+007,-2.64703e+038
8.54496e+007,-2.64989e+038
8.5536e+007,-2.65242e+038
8.56224e+007,-2.65461e+038
8.57088e+007,-2.65648e+038
8.57952e+007,-2.65801e+038
8.58816e+007,-2.65921e+038
8.5968e+007,-2.66008e+038
8.60544e+007,-2.66061e+038
8.61408e+007,-2.66081e+038
8.62272e+007,-2.66068e+038
8.63136e+007,-2.66021e+038
8.64e+007,-2.65942e+038
8.64864e+007,-2.65828e+038
8.65728e+007,-2.65682e+038
8.66592e+007,-2.65502e+038
8.67456e+007,-2.6529e+038
8.6832e+007,-2.65044e+038
8.69184e+007,-2.64765e+038
8.70048e+007,-2.64453e+038
8.70912e+007,-2.64108e+038
8.71776e+007,-2.6373e+038
8.7264e+007,-2.6332e+038
8.73504e+007,-2.62877e+038
8.74368e+007,-2.62401e+038
8.75232e+007,-2.61893e+038
8.76096e+007,-2.61353e+038
8.7696e+007,-2.6078e+038
8.77824e+007,-2.60176e+038
8.78688e+007,-2.5954e+038
8.79552e+007,-2.58872e+038
8.80416e+007,-2.58172e+038
8.8128e+007,-2.57442e+038
8.82144e+007,-2.5668e+038
8.83008e+007,-2.55887e+038
8.83872e+007,-2.55064e+038
8.84736e+007,-2.54209e+038
8.856e+007,-2.53325e+038
8.86464e+007,-2.52411e+038
8.87328e+007,-2.51466e+038
8.88192e+007,-2.50492e+038
8.89056e+007,-2.49489e+038
8.8992e+007,-2.48457e+038
8.90784e+007,-2.47396e+038
8.91648e+007,-2.46306e+038
8.92512e+007,-2.45188e+038
8.93376e+007,-2.44042e+038
8.9424e+007,-2.42868e+038
8.95104e+007,-2.41667e+038
8.95968e+007,-2.40438e+038
8.96832e+007,-2.39183e+038
8.97696e+007,-2.37902e+038
8.9856e+007,-2.36594e+038
8.99424e+007,-2.3526e+038
9.00288e+007,-2.33901e+038
9.01152e+007,-2.32517e+038
9.02016e+007,-2.31108e+038
9.0288e+007,-2.29675e+038
9.03744e+007,-2.28217e+038
9.04608e+007,-2.26736e+038
9.05472e+007,-2.25232e+038
9.06336e+007,-2.23704e+038
9.072e+007,-2.22154e+038
9.08064e+007,-2.20582e+038
9.08928e+007,-2.18988e+038
9.09792e+007,-2.17373e+038
9.10656e+007,-2.15736e+038
9.1152e+007,-2.14079e+038
9.12384e+007,-2.12402e+038
9.13248e+007,-2.10706e+038
9.14112e+007,-2.0899e+038
9.14976e+007,-2.07255e+038
9.1584e+007,-2.05502e+038
9.16704e+007,-2.0373e+038
9.17568e+007,-2.01942e+038
9.18432e+007,-2.00136e+038
9.19296e+007,-1.98313e+038
9.2016e+007,-1.96475e+038
9.21024e+007,-1.9462e+038
9.21888e+007,-1.92751e+038
9.22752e+007,-1.90866e+038
9.23616e+007,-1.88968e+038
9.2448e+007,-1.87055e+038
9.25344e+007,-1.8513e+038
9.26208e+007,-1.83191e+038
9.27072e+007,-1.8124e+038
9.27936e+007,-1.79277e+038
9.288e+007,-1.77303e+038
9.29664e+007,-1.75317e+038
9.30528e+007,-1.73322e+038
9.31392e+007,-1.71316e+038
9.32256e+007,-1.69301e+038
9.3312e+007,-1.67277e+038
9.33984e+007,-1.65245e+038
9.34848e+007,-1.63205e+038
9.35712e+007,-1.61157e+038
9.36576e+007,-1.59103e+038
9.3744e+007,-1.57042e+038
9.38304e+007,-1.54975e+038
9.39168e+007,-1.52903e+038
9.40032e+007,-1.50827e+038
9.40896e+007,-1.48745e+038
9.4176e+007,-1.46661e+038
9.42624e+007,-1.44572e+038
9.43488e+007,-1.42482e+038
9.44352e+007,-1.40389e+038
9.45216e+007,-1.38294e+038
9.4608e+007,-1.36198e+038
9.46944e+007,-1.34101e+038
9.47808e+007,-1.32004e+038
9.48672e+007,-1.29908e+038
9.49536e+007,-1.27812e+038
9.504e+007,-1.25718e+038
9.51264e+007,-1.23626e+038
9.52128e+007,-1.21537e+038
9.52992e+007,-1.1945e+038
9.53856e+007,-1.17367e+038
9.5472e+007,-1.15288e+038
9.55584e+007,-1.13213e+038
9.56448e+007,-1.11143e+038
9.57312e+007,-1.09079e+038
9.58176e+007,-1.07021e+038
9.5904e+007,-1.0497e+038
9.59904e+007,-1.02926e+038
9.60768e+007,-1.00889e+038
9.61632e+007,-9.88604e+037
9.62496e+007,-9.68404e+037
9.6336e+007,-9.48295e+037
9.64224e+007,-9.28282e+037
9.65088e+007,-9.0837e+037
9.65952e+007,-8.88564e+037
9.66816e+007,-8.68868e+037
9.6768e+007,-8.49288e+037
9.68544e+007,-8.29829e+037
9.69408e+007,-8.10494e+037
9.70272e+007,-7.9129e+037
9.71136e+007,-7.7222e+037
9.72e+007,-7.5329e+037
9.72864e+007,-7.34504e+037
9.73728e+007,-7.15867e+037
9.74592e+007,-6.97383e+037
9.75456e+007,-6.79057e+037
9.7632e+007,-6.60893e+037
9.77184e+007,-6.42897e+037
9.78048e+007,-6.25071e+037
9.78912e+007,-6.07421e+037
9.79776e+007,-5.89952e+037
9.8064e+007,-5.72666e+037
9.81504e+007,-5.5557e+037
9.82368e+007,-5.38666e+037
9.83232e+007,-5.21959e+037
9.84096e+007,-5.05453e+037
9.8496e+007,-4.89152e+037
9.85824e+007,-4.7306e+037
9.86688e+007,-4.57182e+037
9.87552e+007,-4.4152e+037
9.88416e+007,-4.26079e+037
9.8928e+007,-4.10863e+037
9.90144e+007,-3.95875e+037
9.91008e+007,-3.81119e+037
9.91872e+007,-3.66599e+037
9.92736e+007,-3.52318e+037
9.936e+007,-3.38279e+037
9.94464e+007,-3.24487e+037
9.95328e+007,-3.10944e+037
9.96192e+007,-2.97654e+037
9.97056e+007,-2.8462e+037
9.9792e+007,-2.71845e+037
9.98784e+007,-2.59332e+037
9.99648e+007,-2.47085e+037
1.00051e+008,-2.35107e+037
1.00138e+008,-2.23399e+037
1.00224e+008,-2.11966e+037
1.0031e+008,-2.0081e+037
1.00397e+008,-1.89933e+037
1.00483e+008,-1.79339e+037
1.0057e+008,-1.6903e+037
1.00656e+008,-1.59008e+037
1.00742e+008,-1.49276e+037
1.00829e+008,-1.39836e+037
1.00915e+008,-1.30691e+037
1.01002e+008,-1.21842e+037
1.01088e+008,-1.13292e+037
1.01174e+008,-1.05044e+037
1.01261e+008,-9.70977e+036
1.01347e+008,-8.94568e+036
1.01434e+008,-8.21227e+036
1.0152e+008,-7.5097e+036
1.01606e+008,-6.83816e+036
1.01693e+008,-6.1978e+036
1.01779e+008,-5.58877e+036
1.01866e+008,-5.01124e+036
1.01952e+008,-4.46532e+036
1.02038e+008,-3.95116e+036
1.02125e+008,-3.46888e+036
1.02211e+008,-3.01859e+036
1.02298e+008,-2.6004e+036
1.02384e+008,-2.21441e+036
1.0247e+008,-1.86072e+036
1.02557e+008,-1.53941e+036
1.02643e+008,-1.25055e+036
1.0273e+008,-9.94216e+035
1.02816e+008,-7.70463e+035
1.02902e+008,-5.79345e+035
1.02989e+008,-4.20907e+035
1.03075e+008,-2.95184e+035
1.03162e+008,-2.02207e+035
1.03248e+008,-1.41994e+035
1.03334e+008,-1.14558e+035
1.03421e+008,-1.19904e+035
1.03507e+008,-1.58027e+035
1.03594e+008,-2.28918e+035
1.0368e+008,-3.32554e+035
1.03766e+008,-4.6891e+035
1.03853e+008,-6.37949e+035
1.03939e+008,-8.39629e+035
1.04026e+008,-1.0739e+036
1.04112e+008,-1.34069e+036
1.04198e+008,-1.63995e+036
1.04285e+008,-1.9716e+036
1.04371e+008,-2.33554e+036
1.04458e+008,-2.7317e+036
1.04544e+008,-3.15998e+036
1.0463e+008,-3.62026e+036
1.04717e+008,-4.11243e+036
1.04803e+008,-4.63637e+036
1.0489e+008,-5.19195e+036
1.04976e+008,-5.77904e+036
1.05062e+008,-6.39748e+036
1.05149e+008,-7.04713e+036
1.05235e+008,-7.72782e+036
1.05322e+008,-8.43938e+036
1.05408e+008,-9.18165e+036
1.05494e+008,-9.95443e+036
1.05581e+008,-1.07575e+037
1.05667e+008,-1.15908e+037
1.05754e+008,-1.24539e+037
1.0584e+008,-1.33468e+037
1.05926e+008,-1.42692e+037
1.06013e+008,-1.52208e+037
1.06099e+008,-1.62015e+037
1.06186e+008,-1.72109e+037
1.06272e+008,-1.82489e+037
1.06358e+008,-1.93152e+037
1.06445e+008,-2.04095e+037
1.06531e+008,-2.15316e+037
1.06618e+008,-2.26811e+037
1.06704e+008,-2.38579e+037
1.0679e+008,-2.50615e+037
1.06877e+008,-2.62918e+037
1.06963e+008,-2.75484e+037
1.0705e+008,-2.8831e+037
1.07136e+008,-3.01393e+037
1.07222e+008,-3.1473e+037
1.07309e+008,-3.28317e+037
1.07395e+008,-3.42151e+037
1.07482e+008,-3.56229e+037
1.07568e+008,-3.70547e+037
1.07654e+008,-3.85103e+037
1.07741e+008,-3.99891e+037
1.07827e+008,-4.14909e+037
1.07914e+008,-4.30153e+037
1.08e+008,-4.45619e+037
1.08086e+008,-4.61303e+037
1.08173e+008,-4.77202e+037
1.08259e+008,-4.93312e+037
1.08346e+008,-5.09628e+037
1.08432e+008,-5.26148e+037
1.08518e+008,-5.42866e+037
1.08605e+008,-5.59778e+037
1.08691e+008,-5.76881e+037
1.08778e+008,-5.94171e+037
1.08864e+008,-6.11642e+037
1.0895e+008,-6.29291e+037
1.09037e+008,-6.47114e+037
1.09123e+008,-6.65105e+037
1.0921e+008,-6.83262e+037
1.09296e+008,-7.01579e+037
1.09382e+008,-7.20051e+037
1.09469e+008,-7.38675e+037
1.09555e+008,-7.57445e+037
1.09642e+008,-7.76358e+037
1.09728e+008,-7.95408e+037
1.09814e+008,-8.1459e+037
1.09901e+008,-8.33901e+037
1.09987e+008,-8.53335e+037
1.10074e+008,-8.72888e+037
1.1016e+008,-8.92555e+037
1.10246e+008,-9.12331e+037
1.10333e+008,-9.3221e+037
1.10419e+008,-9.52189e+037
1.10506e+008,-9.72263e+037
1.10592e+008,-9.92426e+037
1.10678e+008,-1.01267e+038
1.10765e+008,-1.033e+038
1.10851e+008,-1.0534e+038
1.10938e+008,-1.07387e+038
1.11024e+008,-1.09441e+038
1.1111e+008,-1.115e+038
1.11197e+008,-1.13565e+038
1.11283e+008,-1.15635e+038
1.1137e+008,-1.17709e+038
1.11456e+008,-1.19788e+038
1.11542e+008,-1.21869e+038
1.11629e+008,-1.23954e+038
1.11715e+008,-1.26041e+038
1.11802e+008,-1.2813e+038
1.11888e+008,-1.3022e+038
1.11974e+008,-1.32311e+038
1.12061e+008,-1.34402e+038
1.12147e+008,-1.36493e+038
1.12234e+008,-1.38584e+038
1.1232e+008,-1.40673e+038
1.12406e+008,-1.4276e+038
1.12493e+008,-1.44845e+038
1.12579e+008,-1.46928e+038
1.12666e+008,-1.49007e+038
1.12752e+008,-1.51082e+038
1.12838e+008,-1.53153e+038
1.12925e+008,-1.5522e+038
1.13011e+008,-1.57281e+038
1.13098e+008,-1.59336e+038
1.13184e+008,-1.61384e+038
1.1327e+008,-1.63426e+038
1.13357e+008,-1.65461e+038
1.13443e+008,-1.67488e+038
1.1353e+008,-1.69506e+038
1.13616e+008,-1.71515e+038
1.13702e+008,-1.73516e+038
1.13789e+008,-1.75506e+038
1.13875e+008,-1.77486e+038
1.13962e+008,-1.79455e+038
1.14048e+008,-1.81413e+038
1.14134e+008,-1.83358e+038
1.14221e+008,-1.85292e+038
1.14307e+008,-1.87213e+038
1.14394e+008,-1.8912e+038
1.1448e+008,-1.91014e+038
1.14566e+008,-1.92894e+038
1.14653e+008,-1.94759e+038
1.14739e+008,-1.96609e+038
1.14826e+008,-1.98443e+038
1.14912e+008,-2.00261e+038
1.14998e+008,-2.02062e+038
1.15085e+008,-2.03847e+038
1.15171e+008,-2.05614e+038
1.15258e+008,-2.07364e+038
1.15344e+008,-2.09095e+038
1.1543e+008,-2.10807e+038
1.15517e+008,-2.125e+038
1.15603e+008,-2.14174e+038
1.1569e+008,-2.15827e+038
1.15776e+008,-2.1746e+038
1.15862e+008,-2.19073e+038
1.15949e+008,-2.20664e+038
1.16035e+008,-2.22233e+038
1.16122e+008,-2.2378e+038
1.16208e+008,-2.25305e+038
1.16294e+008,-2.26807e+038
1.16381e+008,-2.28286e+038
1.16467e+008,-2.29741e+038
1.16554e+008,-2.31173e+038
1.1664e+008,-2.3258e+038
1.16726e+008,-2.33962e+038
1.16813e+008,-2.35319e+038
1.16899e+008,-2.36651e+038
1.16986e+008,-2.37957e+038
1.17072e+008,-2.39237e+038
1.17158e+008,-2.40491e+038
1.17245e+008,-2.41718e+038
1.17331e+008,-2.42919e+038
1.17418e+008,-2.44091e+038
1.17504e+008,-2.45236e+038
1.1759e+008,-2.46354e+038
1.17677e+008,-2.47443e+038
1.17763e+008,-2.48503e+038
1.1785e+008,-2.49535e+038
1.17936e+008,-2.50538e+038
1.18022e+008,-2.51512e+038
1.18109e+008,-2.52456e+038
1.18195e+008,-2.5337e+038
1.18282e+008,-2.54254e+038
1.18368e+008,-2.55108e+038
1.18454e+008,-2.55932e+038
1.18541e+008,-2.56725e+038
1.18627e+008,-2.57487e+038
1.18714e+008,-2.58218e+038
1.188e+008,-2.58917e+038
1.18886e+008,-2.59586e+038
1.18973e+008,-2.60222e+038
1.19059e+008,-2.60827e+038
1.19146e+008,-2.614e+038
1.19232e+008,-2.6194e+038
1.19318e+008,-2.62449e+038
1.19405e+008,-2.62925e+038
1.19491e+008,-2.63369e+038
1.19578e+008,-2.6378e+038
1.19664e+008,-2.64158e+038
1.1975e+008,-2.64503e+038
1.19837e+008,-2.64816e+038
1.19923e+008,-2.65095e+038
1.2001e+008,-2.65342e+038
1.20096e+008,-2.65555e+038
1.20182e+008,-2.65735e+038
1.20269e+008,-2.65882e+038
1.20355e+008,-2.65995e+038
1.20442e+008,-2.66075e+038
1.20528e+008,-2.66122e+038
1.20614e+008,-2.66135e+038
1.20701e+008,-2.66116e+038
1.20787e+008,-2.66062e+038
1.20874e+008,-2.65976e+038
1.2096e+008,-2.65856e+038
1.21046e+008,-2.65702e+038
1.21133e+008,-2.65516e+038
1.21219e+008,-2.65296e+038
1.21306e+008,-2.65043e+038
1.21392e+008,-2.64757e+038
1.21478e+008,-2.64438e+038
1.21565e+008,-2.64086e+038
1.21651e+008,-2.63701e+038
1.21738e+008,-2.63283e+038
1.21824e+008,-2.62833e+038
1.2191e+008,-2.6235e+038
1.21997e+008,-2.61835e+038
1.22083e+008,-2.61287e+038
1.2217e+008,-2.60708e+038
1.22256e+008,-2.60096e+038
1.22342e+008,-2.59452e+038
1.22429e+008,-2.58777e+038
1.22515e+008,-2.5807e+038
1.22602e+008,-2.57332e+038
1.22688e+008,-2.56563e+038
1.22774e+008,-2.55763e+038
1.22861e+008,-2.54932e+038
1.22947e+008,-2.54071e+038
1.23034e+008,-2.5318e+038
1.2312e+008,-2.52258e+038
1.23206e+008,-2.51306e+038
1.23293e+008,-2.50325e+038
1.23379e+008,-2.49315e+038
1.23466e+008,-2.48275e+038
1.23552e+008,-2.47207e+038
1.23638e+008,-2.4611e+038
1.23725e+008,-2.44985e+038
1.23811e+008,-2.43832e+038
1.23898e+008,-2.42652e+038
1.23984e+008,-2.41444e+038
1.2407e+008,-2.40208e+038
1.24157e+008,-2.38947e+038
1.24243e+008,-2.37658e+038
1.2433e+008,-2.36344e+038
1.24416e+008,-2.35004e+038
1.24502e+008,-2.33638e+038
1.24589e+008,-2.32248e+038
1.24675e+008,-2.30832e+038
1.24762e+008,-2.29393e+038
1.24848e+008,-2.27929e+038
1.24934e+008,-2.26442e+038
1.25021e+008,-2.24931e+038
1.25107e+008,-2.23398e+038
1.25194e+008,-2.21842e+038
1.2528e+008,-2.20264e+038
1.25366e+008,-2.18664e+038
1.25453e+008,-2.17043e+038
1.25539e+008,-2.15402e+038
1.25626e+008,-2.13739e+038
1.25712e+008,-2.12057e+038
1.25798e+008,-2.10355e+038
1.25885e+008,-2.08634e+038
1.25971e+008,-2.06895e+038
1.26058e+008,-2.05137e+038
1.26144e+008,-2.03361e+038
1.2623e+008,-2.01567e+038
1.26317e+008,-1.99757e+038
1.26403e+008,-1.9793e+038
1.2649e+008,-1.96088e+038
1.26576e+008,-1.94229e+038
1.26662e+008,-1.92356e+038
1.26749e+008,-1.90468e+038
1.26835e+008,-1.88565e+038
1.26922e+008,-1.86649e+038
1.27008e+008,-1.8472e+038
1.27094e+008,-1.82778e+038
1.27181e+008,-1.80824e+038
1.27267e+008,-1.78858e+038
1.27354e+008,-1.76881e+038
1.2744e+008,-1.74893e+038
1.27526e+008,-1.72895e+038
1.27613e+008,-1.70887e+038
1.27699e+008,-1.6887e+038
1.27786e+008,-1.66844e+038
1.27872e+008,-1.6481e+038
1.27958e+008,-1.62768e+038
1.28045e+008,-1.60719e+038
1.28131e+008,-1.58663e+038
1.28218e+008,-1.56601e+038
1.28304e+008,-1.54533e+038
1.2839e+008,-1.5246e+038
1.28477e+008,-1.50383e+038
1.28563e+008,-1.48301e+038
1.2865e+008,-1.46215e+038
1.28736e+008,-1.44127e+038
1.28822e+008,-1.42036e+038
1.28909e+008,-1.39943e+038
1.28995e+008,-1.37848e+038
1.29082e+008,-1.35752e+038
1.29168e+008,-1.33656e+038
1.29254e+008,-1.3156e+038
1.29341e+008,-1.29464e+038
1.29427e+008,-1.27369e+038
1.29514e+008,-1.25276e+038
1.296e+008,-1.23185e+038
1.29686e+008,-1.21097e+038
1.29773e+008,-1.19012e+038
1.29859e+008,-1.1693e+038
1.29946e+008,-1.14852e+038
1.30032e+008,-1.1278e+038
1.30118e+008,-1.10712e+038
1.30205e+008,-1.0865e+038
1.30291e+008,-1.06595e+038
1.30378e+008,-1.04546e+038
1.30464e+008,-1.02504e+038
1.3055e+008,-1.0047e+038
1.30637e+008,-9.8444e+037
1.30723e+008,-9.6427e+037
1.3081e+008,-9.44192e+037
1.30896e+008,-9.24211e+037
1.30982e+008,-9.04332e+037
1.31069e+008,-8.8456e+037
1.31155e+008,-8.649e+037
1.31242e+008,-8.45357e+037
1.31328e+008,-8.25936e+037
1.31414e+008,-8.06641e+037
1.31501e+008,-7.87477e+037
1.31587e+008,-7.68449e+037
1.31674e+008,-7.49561e+037
1.3176e+008,-7.30819e+037
1.31846e+008,-7.12226e+037
1.31933e+008,-6.93788e+037
1.32019e+008,-6.75509e+037
1.32106e+008,-6.57393e+037
1.32192e+008,-6.39445e+037
1.32278e+008,-6.21669e+037
1.32365e+008,-6.0407e+037
1.32451e+008,-5.86651e+037
1.32538e+008,-5.69418e+037
1.32624e+008,-5.52374e+037
1.3271e+008,-5.35524e+037
1.32797e+008,-5.18871e+037
1.32883e+008,-5.02421e+037
1.3297e+008,-4.86176e+037
1.33056e+008,-4.70141e+037
1.33142e+008,-4.54319e+037
1.33229e+008,-4.38715e+037
1.33315e+008,-4.23333e+037
1.33402e+008,-4.08176e+037
1.33488e+008,-3.93247e+037
1.33574e+008,-3.78551e+037
1.33661e+008,-3.64092e+037
1.33747e+008,-3.49871e+037
1.33834e+008,-3.35894e+037
1.3392e+008,-3.22164e+037
1.34006e+008,-3.08683e+037
1.34093e+008,-2.95455e+037
1.34179e+008,-2.82484e+037
1.34266e+008,-2.69772e+037
1.34352e+008,-2.57323e+037
1.34438e+008,-2.4514e+037
1.34525e+008,-2.33225e+037
1.34611e+008,-2.21582e+037
1.34698e+008,-2.10213e+037
1.34784e+008,-1.99121e+037
1.3487e+008,-1.88308e+037
1.34957e+008,-1.77779e+037
1.35043e+008,-1.67534e+037
1.3513e+008,-1.57577e+037
1.35216e+008,-1.47909e+037
1.35302e+008,-1.38534e+037
1.35389e+008,-1.29453e+037
1.35475e+008,-1.20669e+037
1.35562e+008,-1.12184e+037
1.35648e+008,-1.04e+037
1.35734e+008,-9.61181e+036
1.35821e+008,-8.85414e+036
1.35907e+008,-8.12712e+036
1.35994e+008,-7.43093e+036
1.3608e+008,-6.76575e+036
1.36166e+008,-6.13173e+036
1.36253e+008,-5.52902e+036
1.36339e+008,-4.95777e+036
1.36426e+008,-4.41812e+036
1.36512e+008,-3.91019e+036
1.36598e+008,-3.43411e+036
1.36685e+008,-2.99e+036
1.36771e+008,-2.57796e+036
1.36858e+008,-2.19808e+036
1.36944e+008,-1.85046e+036
1.3703e+008,-1.53518e+036
1.37117e+008,-1.25232e+036
1.37203e+008,-1.00194e+036
1.3729e+008,-7.84099e+035
1.37376e+008,-5.98855e+035
1.37462e+008,-4.46247e+035
1.37549e+008,-3.26312e+035
1.37635e+008,-2.39076e+035
1.37722e+008,-1.84559e+035
1.37808e+008,-1.62772e+035
1.37894e+008,-1.73719e+035
1.37981e+008,-2.17396e+035
1.38067e+008,-2.9379e+035
1.38154e+008,-4.02881e+035
1.3824e+008,-5.44641e+035
1.38326e+008,-7.19034e+035
1.38413e+008,-9.26014e+035
1.38499e+008,-1.16553e+036
1.38586e+008,-1.43753e+036
1.38672e+008,-1.74193e+036
1.38758e+008,-2.07867e+036
1.38845e+008,-2.44765e+036
1.38931e+008,-2.8488e+036
1.39018e+008,-3.282e+036
1.39104e+008,-3.74716e+036
1.3919e+008,-4.24416e+036
1.39277e+008,-4.77287e+036
1.39363e+008,-5.33317e+036
1.3945e+008,-5.92491e+036
1.39536e+008,-6.54796e+036
1.39622e+008,-7.20216e+036
1.39709e+008,-7.88735e+036
1.39795e+008,-8.60336e+036
1.39882e+008,-9.35002e+036
1.39968e+008,-1.01271e+037
1.40054e+008,-1.09345e+037
1.40141e+008,-1.1772e+037
1.40227e+008,-1.26394e+037
1.40314e+008,-1.35364e+037
1.404e+008,-1.44628e+037
1.40486e+008,-1.54185e+037
1.40573e+008,-1.64031e+037
1.40659e+008,-1.74165e+037
1.40746e+008,-1.84583e+037
1.40832e+008,-1.95284e+037
1.40918e+008,-2.06265e+037
1.41005e+008,-2.17523e+037
1.41091e+008,-2.29055e+037
1.41178e+008,-2.40859e+037
1.41264e+008,-2.52931e+037
1.4135e+008,-2.65269e+037
1.41437e+008,-2.7787e+037
1.41523e+008,-2.90731e+037
1.4161e+008,-3.03847e+037
1.41696e+008,-3.17218e+037
1.41782e+008,-3.30838e+037
1.41869e+008,-3.44704e+037
1.41955e+008,-3.58815e+037
1.42042e+008,-3.73165e+037
1.42128e+008,-3.87751e+037
1.42214e+008,-4.0257e+037
1.42301e+008,-4.17618e+037
1.42387e+008,-4.32892e+037
1.42474e+008,-4.48388e+037
1.4256e+008,-4.64101e+037
1.42646e+008,-4.80029e+037
1.42733e+008,-4.96167e+037
1.42819e+008,-5.12511e+037
1.42906e+008,-5.29058e+037
