9.7416e+007,-1.75498e+011,-7.24157e+010
9.74592e+007,-1.75088e+011,-7.34784e+010
9.75024e+007,-1.74672e+011,-7.45385e+010
9.75456e+007,-1.7425e+011,-7.55959e+010
9.75888e+007,-1.73821e+011,-7.66506e+010
9.7632e+007,-1.73386e+011,-7.77026e+010
9.76752e+007,-1.72944e+011,-7.87519e+010
9.77184e+007,-1.72496e+011,-7.97983e+010
9.77616e+007,-1.72042e+011,-8.08419e+010
9.78048e+007,-1.71582e+011,-8.18826e+010
9.7848e+007,-1.71116e+011,-8.29204e+010
9.78912e+007,-1.70643e+011,-8.39552e+010
9.79344e+007,-1.70164e+011,-8.49871e+010
9.79776e+007,-1.69679e+011,-8.60159e+010
9.80208e+007,-1.69188e+011,-8.70417e+010
9.8064e+007,-1.68691e+011,-8.80643e+010
9.81072e+007,-1.68188e+011,-8.90839e+010
9.81504e+007,-1.67679e+011,-9.01002e+010
9.81936e+007,-1.67164e+011,-9.11134e+010
9.82368e+007,-1.66642e+011,-9.21234e+010
9.828e+007,-1.66115e+011,-9.313e+010
9.83232e+007,-1.65581e+011,-9.41334e+010
9.83664e+007,-1.65042e+011,-9.51334e+010
9.84096e+007,-1.64497e+011,-9.613e+010
9.84528e+007,-1.63946e+011,-9.71233e+010
9.8496e+007,-1.63389e+011,-9.81131e+010
9.85392e+007,-1.62826e+011,-9.90994e+010
9.85824e+007,-1.62257e+011,-1.00082e+011
9.86256e+007,-1.61683e+011,-1.01061e+011
9.86688e+007,-1.61102e+011,-1.02037e+011
9.8712e+007,-1.60516e+011,-1.03009e+011
9.87552e+007,-1.59924e+011,-1.03978e+011
9.87984e+007,-1.59326e+011,-1.04942e+011
9.88416e+007,-1.58723e+011,-1.05903e+011
9.88848e+007,-1.58114e+011,-1.06861e+011
9.8928e+007,-1.57499e+011,-1.07814e+011
9.89712e+007,-1.56879e+011,-1.08764e+011
9.90144e+007,-1.56253e+011,-1.0971e+011
9.90576e+007,-1.55622e+011,-1.10652e+011
9.91008e+007,-1.54985e+011,-1.1159e+011
9.9144e+007,-1.54342e+011,-1.12524e+011
9.91872e+007,-1.53694e+011,-1.13454e+011
9.92304e+007,-1.5304e+011,-1.1438e+011
9.92736e+007,-1.52381e+011,-1.15302e+011
9.93168e+007,-1.51716e+011,-1.16221e+011
9.936e+007,-1.51047e+011,-1.17135e+011
9.94032e+007,-1.50371e+011,-1.18044e+011
9.94464e+007,-1.49691e+011,-1.1895e+011
9.94896e+007,-1.49005e+011,-1.19852e+011
9.95328e+007,-1.48313e+011,-1.20749e+011
9.9576e+007,-1.47617e+011,-1.21642e+011
9.96192e+007,-1.46915e+011,-1.22531e+011
9.96624e+007,-1.46208e+011,-1.23415e+011
9.97056e+007,-1.45495e+011,-1.24295e+011
9.97488e+007,-1.44778e+011,-1.25171e+011
9.9792e+007,-1.44055e+011,-1.26043e+011
9.98352e+007,-1.43328e+011,-1.2691e+011
9.98784e+007,-1.42595e+011,-1.27772e+011
9.99216e+007,-1.41857e+011,-1.2863e+011
9.99648e+007,-1.41114e+011,-1.29484e+011
1.00008e+008,-1.40366e+011,-1.30333e+011
1.00051e+008,-1.39613e+011,-1.31177e+011
1.00094e+008,-1.38856e+011,-1.32017e+011
1.00138e+008,-1.38093e+011,-1.32852e+011
1.00181e+008,-1.37325e+011,-1.33683e+011
1.00224e+008,-1.36553e+011,-1.34508e+011
1.00267e+008,-1.35775e+011,-1.3533e+011
1.0031e+008,-1.34993e+011,-1.36146e+011
1.00354e+008,-1.34206e+011,-1.36958e+011
1.00397e+008,-1.33415e+011,-1.37765e+011
1.0044e+008,-1.32618e+011,-1.38567e+011
1.00483e+008,-1.31817e+011,-1.39364e+011
1.00526e+008,-1.31012e+011,-1.40156e+011
1.0057e+008,-1.30201e+011,-1.40944e+011
1.00613e+008,-1.29386e+011,-1.41726e+011
1.00656e+008,-1.28567e+011,-1.42504e+011
1.00699e+008,-1.27743e+011,-1.43277e+011
1.00742e+008,-1.26914e+011,-1.44044e+011
1.00786e+008,-1.26081e+011,-1.44807e+011
1.00829e+008,-1.25244e+011,-1.45564e+011
1.00872e+008,-1.24402e+011,-1.46317e+011
1.00915e+008,-1.23556e+011,-1.47064e+011
1.00958e+008,-1.22705e+011,-1.47807e+011
1.01002e+008,-1.2185e+011,-1.48544e+011
1.01045e+008,-1.20991e+011,-1.49276e+011
1.01088e+008,-1.20128e+011,-1.50003e+011
1.01131e+008,-1.1926e+011,-1.50724e+011
1.01174e+008,-1.18388e+011,-1.51441e+011
1.01218e+008,-1.17512e+011,-1.52152e+011
1.01261e+008,-1.16632e+011,-1.52858e+011
1.01304e+008,-1.15748e+011,-1.53558e+011
1.01347e+008,-1.14859e+011,-1.54253e+011
1.0139e+008,-1.13967e+011,-1.54943e+011
1.01434e+008,-1.13071e+011,-1.55628e+011
1.01477e+008,-1.1217e+011,-1.56307e+011
1.0152e+008,-1.11266e+011,-1.56981e+011
1.01563e+008,-1.10358e+011,-1.57649e+011
1.01606e+008,-1.09446e+011,-1.58312e+011
1.0165e+008,-1.0853e+011,-1.58969e+011
1.01693e+008,-1.0761e+011,-1.59621e+011
1.01736e+008,-1.06687e+011,-1.60267e+011
1.01779e+008,-1.0576e+011,-1.60908e+011
1.01822e+008,-1.04829e+011,-1.61543e+011
1.01866e+008,-1.03894e+011,-1.62172e+011
1.01909e+008,-1.02956e+011,-1.62796e+011
1.01952e+008,-1.02014e+011,-1.63415e+011
1.01995e+008,-1.01069e+011,-1.64027e+011
1.02038e+008,-1.0012e+011,-1.64634e+011
1.02082e+008,-9.91676e+010,-1.65236e+011
1.02125e+008,-9.82117e+010,-1.65831e+011
1.02168e+008,-9.72524e+010,-1.66421e+011
1.02211e+008,-9.62897e+010,-1.67006e+011
1.02254e+008,-9.53237e+010,-1.67584e+011
1.02298e+008,-9.43543e+010,-1.68157e+011
1.02341e+008,-9.33816e+010,-1.68724e+011
1.02384e+008,-9.24056e+010,-1.69285e+011
1.02427e+008,-9.14265e+010,-1.6984e+011
1.0247e+008,-9.04441e+010,-1.70389e+011
1.02514e+008,-8.94586e+010,-1.70933e+011
1.02557e+008,-8.84699e+010,-1.7147e+011
1.026e+008,-8.74782e+010,-1.72002e+011
1.02643e+008,-8.64834e+010,-1.72528e+011
1.02686e+008,-8.54856e+010,-1.73048e+011
1.0273e+008,-8.44849e+010,-1.73562e+011
1.02773e+008,-8.34811e+010,-1.7407e+011
1.02816e+008,-8.24745e+010,-1.74572e+011
1.02859e+008,-8.1465e+010,-1.75068e+011
1.02902e+008,-8.04527e+010,-1.75558e+011
1.02946e+008,-7.94375e+010,-1.76042e+011
1.02989e+008,-7.84196e+010,-1.7652e+011
1.03032e+008,-7.7399e+010,-1.76992e+011
1.03075e+008,-7.63756e+010,-1.77458e+011
1.03118e+008,-7.53496e+010,-1.77917e+011
1.03162e+008,-7.4321e+010,-1.78371e+011
1.03205e+008,-7.32898e+010,-1.78819e+011
1.03248e+008,-7.2256e+010,-1.7926e+011
1.03291e+008,-7.12197e+010,-1.79695e+011
1.03334e+008,-7.0181e+010,-1.80124e+011
1.03378e+008,-6.91398e+010,-1.80547e+011
1.03421e+008,-6.80962e+010,-1.80964e+011
1.03464e+008,-6.70502e+010,-1.81375e+011
1.03507e+008,-6.60019e+010,-1.81779e+011
1.0355e+008,-6.49512e+010,-1.82177e+011
1.03594e+008,-6.38984e+010,-1.82569e+011
1.03637e+008,-6.28433e+010,-1.82955e+011
1.0368e+008,-6.1786e+010,-1.83335e+011
1.03723e+008,-6.07266e+010,-1.83708e+011
1.03766e+008,-5.9665e+010,-1.84075e+011
1.0381e+008,-5.86014e+010,-1.84435e+011
1.03853e+008,-5.75357e+010,-1.8479e+011
1.03896e+008,-5.64681e+010,-1.85138e+011
1.03939e+008,-5.53984e+010,-1.8548e+011
1.03982e+008,-5.43269e+010,-1.85815e+011
1.04026e+008,-5.32534e+010,-1.86144e+011
1.04069e+008,-5.21781e+010,-1.86467e+011
1.04112e+008,-5.1101e+010,-1.86783e+011
1.04155e+008,-5.00221e+010,-1.87093e+011
1.04198e+008,-4.89414e+010,-1.87397e+011
1.04242e+008,-4.7859e+010,-1.87694e+011
1.04285e+008,-4.6775e+010,-1.87985e+011
1.04328e+008,-4.56894e+010,-1.88269e+011
1.04371e+008,-4.46021e+010,-1.88548e+011
1.04414e+008,-4.35133e+010,-1.88819e+011
1.04458e+008,-4.2423e+010,-1.89084e+011
1.04501e+008,-4.13312e+010,-1.89343e+011
1.04544e+008,-4.02379e+010,-1.89596e+011
1.04587e+008,-3.91432e+010,-1.89842e+011
1.0463e+008,-3.80472e+010,-1.90081e+011
1.04674e+008,-3.69499e+010,-1.90314e+011
1.04717e+008,-3.58512e+010,-1.90541e+011
1.0476e+008,-3.47513e+010,-1.90761e+011
1.04803e+008,-3.36502e+010,-1.90974e+011
1.04846e+008,-3.25478e+010,-1.91181e+011
1.0489e+008,-3.14444e+010,-1.91382e+011
1.04933e+008,-3.03398e+010,-1.91576e+011
1.04976e+008,-2.92342e+010,-1.91764e+011
1.05019e+008,-2.81275e+010,-1.91945e+011
1.05062e+008,-2.70199e+010,-1.9212e+011
1.05106e+008,-2.59113e+010,-1.92288e+011
1.05149e+008,-2.48018e+010,-1.92449e+011
1.05192e+008,-2.36914e+010,-1.92604e+011
1.05235e+008,-2.25801e+010,-1.92753e+011
1.05278e+008,-2.14681e+010,-1.92895e+011
1.05322e+008,-2.03553e+010,-1.9303e+011
1.05365e+008,-1.92417e+010,-1.93159e+011
1.05408e+008,-1.81275e+010,-1.93282e+011
1.05451e+008,-1.70126e+010,-1.93398e+011
1.05494e+008,-1.58971e+010,-1.93507e+011
1.05538e+008,-1.47811e+010,-1.9361e+011
1.05581e+008,-1.36645e+010,-1.93706e+011
1.05624e+008,-1.25474e+010,-1.93796e+011
1.05667e+008,-1.14298e+010,-1.93879e+011
1.0571e+008,-1.03118e+010,-1.93955e+011
1.05754e+008,-9.19343e+009,-1.94025e+011
1.05797e+008,-8.0747e+009,-1.94089e+011
1.0584e+008,-6.95566e+009,-1.94146e+011
1.05883e+008,-5.83635e+009,-1.94196e+011
1.05926e+008,-4.71681e+009,-1.9424e+011
1.0597e+008,-3.59706e+009,-1.94277e+011
1.06013e+008,-2.47716e+009,-1.94308e+011
1.06056e+008,-1.35714e+009,-1.94332e+011
1.06099e+008,-2.37027e+008,-1.94349e+011
1.06142e+008,8.83126e+008,-1.9436e+011
1.06186e+008,2.00329e+009,-1.94365e+011
1.06229e+008,3.12342e+009,-1.94363e+011
1.06272e+008,4.24348e+009,-1.94354e+011
1.06315e+008,5.36344e+009,-1.94339e+011
1.06358e+008,6.48326e+009,-1.94317e+011
1.06402e+008,7.60289e+009,-1.94289e+011
1.06445e+008,8.72231e+009,-1.94254e+011
1.06488e+008,9.84147e+009,-1.94212e+011
1.06531e+008,1.09603e+010,-1.94164e+011
1.06574e+008,1.20789e+010,-1.9411e+011
1.06618e+008,1.3197e+010,-1.94049e+011
1.06661e+008,1.43148e+010,-1.93981e+011
1.06704e+008,1.54321e+010,-1.93907e+011
1.06747e+008,1.65489e+010,-1.93826e+011
1.0679e+008,1.76653e+010,-1.93739e+011
1.06834e+008,1.8781e+010,-1.93645e+011
1.06877e+008,1.98962e+010,-1.93545e+011
1.0692e+008,2.10107e+010,-1.93438e+011
1.06963e+008,2.21246e+010,-1.93325e+011
1.07006e+008,2.32377e+010,-1.93205e+011
1.0705e+008,2.43501e+010,-1.93079e+011
1.07093e+008,2.54618e+010,-1.92946e+011
1.07136e+008,2.65726e+010,-1.92807e+011
1.07179e+008,2.76825e+010,-1.92661e+011
1.07222e+008,2.87916e+010,-1.92509e+011
1.07266e+008,2.98997e+010,-1.9235e+011
1.07309e+008,3.10069e+010,-1.92185e+011
1.07352e+008,3.2113e+010,-1.92013e+011
1.07395e+008,3.32182e+010,-1.91835e+011
1.07438e+008,3.43222e+010,-1.91651e+011
1.07482e+008,3.54251e+010,-1.9146e+011
1.07525e+008,3.65269e+010,-1.91262e+011
1.07568e+008,3.76275e+010,-1.91058e+011
1.07611e+008,3.87269e+010,-1.90848e+011
1.07654e+008,3.98249e+010,-1.90632e+011
1.07698e+008,4.09217e+010,-1.90408e+011
1.07741e+008,4.20172e+010,-1.90179e+011
1.07784e+008,4.31113e+010,-1.89943e+011
1.07827e+008,4.4204e+010,-1.89701e+011
1.0787e+008,4.52952e+010,-1.89452e+011
1.07914e+008,4.6385e+010,-1.89197e+011
1.07957e+008,4.74732e+010,-1.88936e+011
1.08e+008,4.85599e+010,-1.88669e+011
1.08043e+008,4.9645e+010,-1.88395e+011
1.08086e+008,5.07284e+010,-1.88114e+011
1.0813e+008,5.18102e+010,-1.87828e+011
1.08173e+008,5.28903e+010,-1.87535e+011
1.08216e+008,5.39687e+010,-1.87236e+011
1.08259e+008,5.50453e+010,-1.8693e+011
1.08302e+008,5.61201e+010,-1.86618e+011
1.08346e+008,5.7193e+010,-1.863e+011
1.08389e+008,5.82641e+010,-1.85976e+011
1.08432e+008,5.93333e+010,-1.85646e+011
1.08475e+008,6.04005e+010,-1.85309e+011
1.08518e+008,6.14657e+010,-1.84966e+011
1.08562e+008,6.25289e+010,-1.84617e+011
1.08605e+008,6.359e+010,-1.84262e+011
1.08648e+008,6.46491e+010,-1.839e+011
1.08691e+008,6.5706e+010,-1.83533e+011
1.08734e+008,6.67607e+010,-1.83159e+011
1.08778e+008,6.78133e+010,-1.82779e+011
1.08821e+008,6.88636e+010,-1.82393e+011
1.08864e+008,6.99117e+010,-1.82001e+011
1.08907e+008,7.09574e+010,-1.81602e+011
1.0895e+008,7.20009e+010,-1.81198e+011
1.08994e+008,7.30419e+010,-1.80788e+011
1.09037e+008,7.40806e+010,-1.80371e+011
1.0908e+008,7.51168e+010,-1.79949e+011
1.09123e+008,7.61505e+010,-1.7952e+011
1.09166e+008,7.71817e+010,-1.79085e+011
1.0921e+008,7.82104e+010,-1.78645e+011
1.09253e+008,7.92365e+010,-1.78198e+011
1.09296e+008,8.02599e+010,-1.77746e+011
1.09339e+008,8.12808e+010,-1.77287e+011
1.09382e+008,8.22989e+010,-1.76823e+011
1.09426e+008,8.33144e+010,-1.76353e+011
1.09469e+008,8.43271e+010,-1.75876e+011
1.09512e+008,8.5337e+010,-1.75394e+011
1.09555e+008,8.63441e+010,-1.74906e+011
1.09598e+008,8.73483e+010,-1.74413e+011
1.09642e+008,8.83497e+010,-1.73913e+011
1.09685e+008,8.93481e+010,-1.73407e+011
1.09728e+008,9.03436e+010,-1.72896e+011
1.09771e+008,9.13362e+010,-1.72379e+011
1.09814e+008,9.23257e+010,-1.71856e+011
1.09858e+008,9.33121e+010,-1.71328e+011
1.09901e+008,9.42955e+010,-1.70793e+011
1.09944e+008,9.52758e+010,-1.70253e+011
1.09987e+008,9.62529e+010,-1.69707e+011
1.1003e+008,9.72268e+010,-1.69156e+011
1.10074e+008,9.81975e+010,-1.68599e+011
1.10117e+008,9.9165e+010,-1.68036e+011
1.1016e+008,1.00129e+011,-1.67468e+011
1.10203e+008,1.0109e+011,-1.66894e+011
1.10246e+008,1.02048e+011,-1.66314e+011
1.1029e+008,1.03002e+011,-1.65729e+011
1.10333e+008,1.03953e+011,-1.65138e+011
1.10376e+008,1.049e+011,-1.64542e+011
1.10419e+008,1.05844e+011,-1.63941e+011
1.10462e+008,1.06784e+011,-1.63333e+011
1.10506e+008,1.07721e+011,-1.62721e+011
1.10549e+008,1.08654e+011,-1.62103e+011
1.10592e+008,1.09584e+011,-1.61479e+011
1.10635e+008,1.1051e+011,-1.6085e+011
1.10678e+008,1.11433e+011,-1.60216e+011
1.10722e+008,1.12351e+011,-1.59576e+011
1.10765e+008,1.13267e+011,-1.58931e+011
1.10808e+008,1.14178e+011,-1.58281e+011
1.10851e+008,1.15085e+011,-1.57625e+011
1.10894e+008,1.15989e+011,-1.56964e+011
1.10938e+008,1.16889e+011,-1.56298e+011
1.10981e+008,1.17785e+011,-1.55627e+011
1.11024e+008,1.18677e+011,-1.5495e+011
1.11067e+008,1.19565e+011,-1.54269e+011
1.1111e+008,1.20449e+011,-1.53582e+011
1.11154e+008,1.2133e+011,-1.5289e+011
1.11197e+008,1.22206e+011,-1.52192e+011
1.1124e+008,1.23078e+011,-1.5149e+011
1.11283e+008,1.23946e+011,-1.50783e+011
1.11326e+008,1.2481e+011,-1.5007e+011
1.1137e+008,1.2567e+011,-1.49353e+011
1.11413e+008,1.26526e+011,-1.48631e+011
1.11456e+008,1.27378e+011,-1.47903e+011
1.11499e+008,1.28225e+011,-1.47171e+011
1.11542e+008,1.29068e+011,-1.46434e+011
1.11586e+008,1.29907e+011,-1.45691e+011
1.11629e+008,1.30741e+011,-1.44944e+011
1.11672e+008,1.31572e+011,-1.44192e+011
1.11715e+008,1.32397e+011,-1.43436e+011
1.11758e+008,1.33219e+011,-1.42674e+011
1.11802e+008,1.34036e+011,-1.41908e+011
1.11845e+008,1.34848e+011,-1.41137e+011
1.11888e+008,1.35657e+011,-1.40361e+011
1.11931e+008,1.3646e+011,-1.3958e+011
1.11974e+008,1.37259e+011,-1.38795e+011
1.12018e+008,1.38054e+011,-1.38005e+011
1.12061e+008,1.38844e+011,-1.37211e+011
1.12104e+008,1.39629e+011,-1.36412e+011
1.12147e+008,1.4041e+011,-1.35608e+011
1.1219e+008,1.41186e+011,-1.348e+011
1.12234e+008,1.41958e+011,-1.33987e+011
1.12277e+008,1.42725e+011,-1.3317e+011
1.1232e+008,1.43487e+011,-1.32349e+011
1.12363e+008,1.44244e+011,-1.31523e+011
1.12406e+008,1.44997e+011,-1.30692e+011
1.1245e+008,1.45744e+011,-1.29857e+011
1.12493e+008,1.46487e+011,-1.29018e+011
1.12536e+008,1.47225e+011,-1.28175e+011
1.12579e+008,1.47958e+011,-1.27327e+011
1.12622e+008,1.48687e+011,-1.26475e+011
1.12666e+008,1.4941e+011,-1.25618e+011
1.12709e+008,1.50128e+011,-1.24758e+011
1.12752e+008,1.50842e+011,-1.23893e+011
1.12795e+008,1.5155e+011,-1.23024e+011
1.12838e+008,1.52253e+011,-1.22151e+011
1.12882e+008,1.52952e+011,-1.21274e+011
1.12925e+008,1.53645e+011,-1.20393e+011
1.12968e+008,1.54333e+011,-1.19508e+011
1.13011e+008,1.55016e+011,-1.18618e+011
1.13054e+008,1.55694e+011,-1.17725e+011
1.13098e+008,1.56367e+011,-1.16828e+011
1.13141e+008,1.57034e+011,-1.15927e+011
1.13184e+008,1.57697e+011,-1.15022e+011
1.13227e+008,1.58354e+011,-1.14113e+011
1.1327e+008,1.59005e+011,-1.13201e+011
1.13314e+008,1.59652e+011,-1.12284e+011
1.13357e+008,1.60293e+011,-1.11364e+011
1.134e+008,1.60929e+011,-1.1044e+011
1.13443e+008,1.6156e+011,-1.09512e+011
1.13486e+008,1.62185e+011,-1.08581e+011
1.1353e+008,1.62805e+011,-1.07646e+011
1.13573e+008,1.63419e+011,-1.06707e+011
1.13616e+008,1.64028e+011,-1.05765e+011
1.13659e+008,1.64632e+011,-1.04819e+011
1.13702e+008,1.6523e+011,-1.0387e+011
1.13746e+008,1.65823e+011,-1.02917e+011
1.13789e+008,1.6641e+011,-1.01961e+011
1.13832e+008,1.66992e+011,-1.01001e+011
1.13875e+008,1.67568e+011,-1.00038e+011
1.13918e+008,1.68138e+011,-9.90716e+010
1.13962e+008,1.68703e+011,-9.81018e+010
1.14005e+008,1.69262e+011,-9.71287e+010
1.14048e+008,1.69816e+011,-9.61523e+010
1.14091e+008,1.70364e+011,-9.51727e+010
1.14134e+008,1.70906e+011,-9.41899e+010
1.14178e+008,1.71443e+011,-9.32039e+010
1.14221e+008,1.71974e+011,-9.22148e+010
1.14264e+008,1.72499e+011,-9.12226e+010
1.14307e+008,1.73019e+011,-9.02273e+010
1.1435e+008,1.73533e+011,-8.9229e+010
1.14394e+008,1.74041e+011,-8.82276e+010
1.14437e+008,1.74543e+011,-8.72233e+010
1.1448e+008,1.75039e+011,-8.6216e+010
1.14523e+008,1.7553e+011,-8.52059e+010
1.14566e+008,1.76015e+011,-8.41928e+010
1.1461e+008,1.76494e+011,-8.31769e+010
1.14653e+008,1.76967e+011,-8.21582e+010
1.14696e+008,1.77434e+011,-8.11368e+010
1.14739e+008,1.77895e+011,-8.01126e+010
1.14782e+008,1.78351e+011,-7.90856e+010
1.14826e+008,1.788e+011,-7.8056e+010
1.14869e+008,1.79244e+011,-7.70238e+010
1.14912e+008,1.79681e+011,-7.5989e+010
1.14955e+008,1.80113e+011,-7.49516e+010
1.14998e+008,1.80538e+011,-7.39116e+010
1.15042e+008,1.80958e+011,-7.28692e+010
1.15085e+008,1.81371e+011,-7.18243e+010
1.15128e+008,1.81779e+011,-7.0777e+010
1.15171e+008,1.8218e+011,-6.97272e+010
1.15214e+008,1.82575e+011,-6.86751e+010
1.15258e+008,1.82965e+011,-6.76207e+010
1.15301e+008,1.83348e+011,-6.6564e+010
1.15344e+008,1.83725e+011,-6.5505e+010
1.15387e+008,1.84096e+011,-6.44438e+010
1.1543e+008,1.84461e+011,-6.33804e+010
1.15474e+008,1.84819e+011,-6.23149e+010
1.15517e+008,1.85172e+011,-6.12473e+010
1.1556e+008,1.85518e+011,-6.01775e+010
1.15603e+008,1.85858e+011,-5.91058e+010
1.15646e+008,1.86192e+011,-5.8032e+010
1.1569e+008,1.8652e+011,-5.69562e+010
1.15733e+008,1.86841e+011,-5.58785e+010
1.15776e+008,1.87157e+011,-5.47989e+010
1.15819e+008,1.87466e+011,-5.37175e+010
1.15862e+008,1.87769e+011,-5.26342e+010
1.15906e+008,1.88065e+011,-5.15491e+010
1.15949e+008,1.88355e+011,-5.04622e+010
1.15992e+008,1.88639e+011,-4.93736e+010
1.16035e+008,1.88917e+011,-4.82834e+010
1.16078e+008,1.89188e+011,-4.71915e+010
1.16122e+008,1.89453e+011,-4.6098e+010
1.16165e+008,1.89712e+011,-4.50029e+010
1.16208e+008,1.89965e+011,-4.39062e+010
1.16251e+008,1.90211e+011,-4.28081e+010
1.16294e+008,1.9045e+011,-4.17085e+010
1.16338e+008,1.90684e+011,-4.06074e+010
1.16381e+008,1.90911e+011,-3.9505e+010
1.16424e+008,1.91131e+011,-3.84012e+010
1.16467e+008,1.91346e+011,-3.72961e+010
1.1651e+008,1.91554e+011,-3.61897e+010
1.16554e+008,1.91755e+011,-3.50821e+010
1.16597e+008,1.9195e+011,-3.39732e+010
1.1664e+008,1.92139e+011,-3.28632e+010
1.16683e+008,1.92321e+011,-3.1752e+010
1.16726e+008,1.92497e+011,-3.06398e+010
1.1677e+008,1.92666e+011,-2.95264e+010
1.16813e+008,1.92829e+011,-2.84121e+010
1.16856e+008,1.92985e+011,-2.72967e+010
1.16899e+008,1.93135e+011,-2.61805e+010
1.16942e+008,1.93279e+011,-2.50633e+010
1.16986e+008,1.93416e+011,-2.39452e+010
1.17029e+008,1.93547e+011,-2.28263e+010
1.17072e+008,1.93671e+011,-2.17065e+010
1.17115e+008,1.93789e+011,-2.05861e+010
1.17158e+008,1.939e+011,-1.94649e+010
1.17202e+008,1.94005e+011,-1.8343e+010
1.17245e+008,1.94103e+011,-1.72204e+010
1.17288e+008,1.94194e+011,-1.60972e+010
1.17331e+008,1.9428e+011,-1.49735e+010
1.17374e+008,1.94358e+011,-1.38492e+010
1.17418e+008,1.94431e+011,-1.27244e+010
1.17461e+008,1.94496e+011,-1.15992e+010
1.17504e+008,1.94556e+011,-1.04735e+010
1.17547e+008,1.94608e+011,-9.34747e+009
1.1759e+008,1.94654e+011,-8.22107e+009
1.17634e+008,1.94694e+011,-7.09434e+009
1.17677e+008,1.94727e+011,-5.96735e+009
1.1772e+008,1.94754e+011,-4.84011e+009
1.17763e+008,1.94774e+011,-3.71268e+009
1.17806e+008,1.94787e+011,-2.58508e+009
1.1785e+008,1.94795e+011,-1.45736e+009
1.17893e+008,1.94795e+011,-3.2955e+008
1.17936e+008,1.94789e+011,7.98307e+008
1.17979e+008,1.94776e+011,1.92617e+009
1.18022e+008,1.94757e+011,3.05402e+009
1.18066e+008,1.94732e+011,4.18179e+009
1.18109e+008,1.947e+011,5.30947e+009
1.18152e+008,1.94661e+011,6.437e+009
1.18195e+008,1.94616e+011,7.56436e+009
1.18238e+008,1.94564e+011,8.6915e+009
1.18282e+008,1.94506e+011,9.81838e+009
1.18325e+008,1.94441e+011,1.0945e+010
1.18368e+008,1.9437e+011,1.20712e+010
1.18411e+008,1.94292e+011,1.31971e+010
1.18454e+008,1.94208e+011,1.43226e+010
1.18498e+008,1.94117e+011,1.54477e+010
1.18541e+008,1.94019e+011,1.65723e+010
1.18584e+008,1.93915e+011,1.76963e+010
1.18627e+008,1.93805e+011,1.88198e+010
1.1867e+008,1.93688e+011,1.99427e+010
1.18714e+008,1.93565e+011,2.1065e+010
1.18757e+008,1.93435e+011,2.21866e+010
1.188e+008,1.93298e+011,2.33075e+010
1.18843e+008,1.93156e+011,2.44276e+010
1.18886e+008,1.93006e+011,2.5547e+010
1.1893e+008,1.9285e+011,2.66655e+010
1.18973e+008,1.92688e+011,2.77832e+010
1.19016e+008,1.92519e+011,2.89e+010
1.19059e+008,1.92344e+011,3.00159e+010
1.19102e+008,1.92162e+011,3.11308e+010
1.19146e+008,1.91974e+011,3.22447e+010
1.19189e+008,1.91779e+011,3.33575e+010
1.19232e+008,1.91578e+011,3.44693e+010
1.19275e+008,1.91371e+011,3.55799e+010
1.19318e+008,1.91157e+011,3.66894e+010
1.19362e+008,1.90936e+011,3.77977e+010
1.19405e+008,1.90709e+011,3.89047e+010
1.19448e+008,1.90476e+011,4.00105e+010
1.19491e+008,1.90237e+011,4.1115e+010
1.19534e+008,1.8999e+011,4.22181e+010
1.19578e+008,1.89738e+011,4.33198e+010
1.19621e+008,1.89479e+011,4.44202e+010
1.19664e+008,1.89214e+011,4.5519e+010
1.19707e+008,1.88942e+011,4.66164e+010
1.1975e+008,1.88664e+011,4.77123e+010
1.19794e+008,1.8838e+011,4.88065e+010
1.19837e+008,1.8809e+011,4.98992e+010
1.1988e+008,1.87793e+011,5.09903e+010
1.19923e+008,1.87489e+011,5.20796e+010
1.19966e+008,1.8718e+011,5.31673e+010
1.2001e+008,1.86864e+011,5.42532e+010
1.20053e+008,1.86542e+011,5.53373e+010
1.20096e+008,1.86213e+011,5.64196e+010
1.20139e+008,1.85878e+011,5.75e+010
1.20182e+008,1.85537e+011,5.85785e+010
1.20226e+008,1.8519e+011,5.96551e+010
1.20269e+008,1.84837e+011,6.07297e+010
1.20312e+008,1.84477e+011,6.18023e+010
1.20355e+008,1.84111e+011,6.28729e+010
1.20398e+008,1.83739e+011,6.39414e+010
1.20442e+008,1.8336e+011,6.50078e+010
1.20485e+008,1.82976e+011,6.6072e+010
1.20528e+008,1.82585e+011,6.7134e+010
1.20571e+008,1.82188e+011,6.81938e+010
1.20614e+008,1.81785e+011,6.92514e+010
1.20658e+008,1.81376e+011,7.03067e+010
1.20701e+008,1.80961e+011,7.13596e+010
1.20744e+008,1.80539e+011,7.24101e+010
1.20787e+008,1.80112e+011,7.34583e+010
1.2083e+008,1.79678e+011,7.4504e+010
1.20874e+008,1.79239e+011,7.55473e+010
1.20917e+008,1.78793e+011,7.6588e+010
1.2096e+008,1.78342e+011,7.76262e+010
1.21003e+008,1.77884e+011,7.86619e+010
1.21046e+008,1.7742e+011,7.96949e+010
1.2109e+008,1.7695e+011,8.07252e+010
1.21133e+008,1.76475e+011,8.17529e+010
1.21176e+008,1.75993e+011,8.27779e+010
1.21219e+008,1.75506e+011,8.38001e+010
1.21262e+008,1.75012e+011,8.48195e+010
1.21306e+008,1.74513e+011,8.58361e+010
1.21349e+008,1.74007e+011,8.68498e+010
