1.27008e+007,-1.22829e+011,8.84841e+010
1.27224e+007,-1.23207e+011,8.79671e+010
1.2744e+007,-1.23583e+011,8.74485e+010
1.27656e+007,-1.23957e+011,8.69284e+010
1.27872e+007,-1.24328e+011,8.64067e+010
1.28088e+007,-1.24697e+011,8.58834e+010
1.28304e+007,-1.25064e+011,8.53586e+010
1.2852e+007,-1.25429e+011,8.48323e+010
1.28736e+007,-1.25791e+011,8.43045e+010
1.28952e+007,-1.26152e+011,8.37752e+010
1.29168e+007,-1.2651e+011,8.32443e+010
1.29384e+007,-1.26865e+011,8.2712e+010
1.296e+007,-1.27219e+011,8.21782e+010
1.29816e+007,-1.2757e+011,8.16429e+010
1.30032e+007,-1.27919e+011,8.11061e+010
1.30248e+007,-1.28266e+011,8.05679e+010
1.30464e+007,-1.2861e+011,8.00283e+010
1.3068e+007,-1.28952e+011,7.94872e+010
1.30896e+007,-1.29292e+011,7.89447e+010
1.31112e+007,-1.2963e+011,7.84008e+010
1.31328e+007,-1.29965e+011,7.78555e+010
1.31544e+007,-1.30298e+011,7.73088e+010
1.3176e+007,-1.30628e+011,7.67607e+010
1.31976e+007,-1.30957e+011,7.62112e+010
1.32192e+007,-1.31282e+011,7.56604e+010
1.32408e+007,-1.31606e+011,7.51082e+010
1.32624e+007,-1.31927e+011,7.45547e+010
1.3284e+007,-1.32246e+011,7.39998e+010
1.33056e+007,-1.32563e+011,7.34436e+010
1.33272e+007,-1.32877e+011,7.28861e+010
1.33488e+007,-1.33189e+011,7.23273e+010
1.33704e+007,-1.33498e+011,7.17673e+010
1.3392e+007,-1.33806e+011,7.12059e+010
1.34136e+007,-1.3411e+011,7.06432e+010
1.34352e+007,-1.34413e+011,7.00793e+010
1.34568e+007,-1.34713e+011,6.95141e+010
1.34784e+007,-1.3501e+011,6.89477e+010
1.35e+007,-1.35305e+011,6.83801e+010
1.35216e+007,-1.35598e+011,6.78112e+010
1.35432e+007,-1.35889e+011,6.72412e+010
1.35648e+007,-1.36177e+011,6.66699e+010
1.35864e+007,-1.36462e+011,6.60974e+010
1.3608e+007,-1.36745e+011,6.55238e+010
1.36296e+007,-1.37026e+011,6.49489e+010
1.36512e+007,-1.37304e+011,6.4373e+010
1.36728e+007,-1.3758e+011,6.37958e+010
1.36944e+007,-1.37853e+011,6.32176e+010
1.3716e+007,-1.38124e+011,6.26382e+010
1.37376e+007,-1.38393e+011,6.20576e+010
1.37592e+007,-1.38659e+011,6.1476e+010
1.37808e+007,-1.38923e+011,6.08933e+010
1.38024e+007,-1.39184e+011,6.03095e+010
1.3824e+007,-1.39442e+011,5.97246e+010
1.38456e+007,-1.39699e+011,5.91386e+010
1.38672e+007,-1.39952e+011,5.85516e+010
1.38888e+007,-1.40203e+011,5.79636e+010
1.39104e+007,-1.40452e+011,5.73745e+010
1.3932e+007,-1.40698e+011,5.67843e+010
1.39536e+007,-1.40942e+011,5.61932e+010
1.39752e+007,-1.41184e+011,5.56011e+010
1.39968e+007,-1.41422e+011,5.50079e+010
1.40184e+007,-1.41659e+011,5.44138e+010
1.404e+007,-1.41892e+011,5.38187e+010
1.40616e+007,-1.42124e+011,5.32227e+010
1.40832e+007,-1.42352e+011,5.26257e+010
1.41048e+007,-1.42579e+011,5.20278e+010
1.41264e+007,-1.42802e+011,5.14289e+010
1.4148e+007,-1.43023e+011,5.08291e+010
1.41696e+007,-1.43242e+011,5.02284e+010
1.41912e+007,-1.43458e+011,4.96269e+010
1.42128e+007,-1.43672e+011,4.90244e+010
1.42344e+007,-1.43883e+011,4.8421e+010
1.4256e+007,-1.44091e+011,4.78168e+010
1.42776e+007,-1.44297e+011,4.72118e+010
1.42992e+007,-1.44501e+011,4.66059e+010
1.43208e+007,-1.44701e+011,4.59991e+010
1.43424e+007,-1.449e+011,4.53916e+010
1.4364e+007,-1.45095e+011,4.47832e+010
1.43856e+007,-1.45288e+011,4.4174e+010
1.44072e+007,-1.45479e+011,4.35641e+010
1.44288e+007,-1.45667e+011,4.29533e+010
1.44504e+007,-1.45852e+011,4.23418e+010
1.4472e+007,-1.46035e+011,4.17296e+010
1.44936e+007,-1.46216e+011,4.11166e+010
1.45152e+007,-1.46393e+011,4.05028e+010
1.45368e+007,-1.46568e+011,3.98884e+010
1.45584e+007,-1.46741e+011,3.92732e+010
1.458e+007,-1.46911e+011,3.86573e+010
1.46016e+007,-1.47078e+011,3.80408e+010
1.46232e+007,-1.47243e+011,3.74235e+010
1.46448e+007,-1.47405e+011,3.68056e+010
1.46664e+007,-1.47565e+011,3.61871e+010
1.4688e+007,-1.47721e+011,3.55678e+010
1.47096e+007,-1.47876e+011,3.4948e+010
1.47312e+007,-1.48028e+011,3.43275e+010
1.47528e+007,-1.48177e+011,3.37064e+010
1.47744e+007,-1.48323e+011,3.30847e+010
1.4796e+007,-1.48467e+011,3.24625e+010
1.48176e+007,-1.48608e+011,3.18396e+010
1.48392e+007,-1.48747e+011,3.12162e+010
1.48608e+007,-1.48883e+011,3.05922e+010
1.48824e+007,-1.49016e+011,2.99676e+010
1.4904e+007,-1.49147e+011,2.93426e+010
1.49256e+007,-1.49275e+011,2.8717e+010
1.49472e+007,-1.49401e+011,2.80909e+010
1.49688e+007,-1.49524e+011,2.74643e+010
1.49904e+007,-1.49644e+011,2.68372e+010
1.5012e+007,-1.49761e+011,2.62096e+010
1.50336e+007,-1.49876e+011,2.55815e+010
1.50552e+007,-1.49989e+011,2.4953e+010
1.50768e+007,-1.50098e+011,2.43241e+010
1.50984e+007,-1.50205e+011,2.36947e+010
1.512e+007,-1.5031e+011,2.30648e+010
1.51416e+007,-1.50412e+011,2.24346e+010
1.51632e+007,-1.50511e+011,2.1804e+010
1.51848e+007,-1.50607e+011,2.11729e+010
1.52064e+007,-1.50701e+011,2.05415e+010
1.5228e+007,-1.50792e+011,1.99098e+010
1.52496e+007,-1.50881e+011,1.92776e+010
1.52712e+007,-1.50966e+011,1.86451e+010
1.52928e+007,-1.5105e+011,1.80123e+010
1.53144e+007,-1.5113e+011,1.73792e+010
1.5336e+007,-1.51208e+011,1.67457e+010
1.53576e+007,-1.51283e+011,1.6112e+010
1.53792e+007,-1.51356e+011,1.54779e+010
1.54008e+007,-1.51426e+011,1.48436e+010
1.54224e+007,-1.51493e+011,1.4209e+010
1.5444e+007,-1.51557e+011,1.35742e+010
1.54656e+007,-1.51619e+011,1.29391e+010
1.54872e+007,-1.51679e+011,1.23037e+010
1.55088e+007,-1.51735e+011,1.16682e+010
1.55304e+007,-1.51789e+011,1.10324e+010
1.5552e+007,-1.5184e+011,1.03964e+010
1.55736e+007,-1.51889e+011,9.76028e+009
1.55952e+007,-1.51935e+011,9.12394e+009
1.56168e+007,-1.51978e+011,8.48743e+009
1.56384e+007,-1.52018e+011,7.85077e+009
1.566e+007,-1.52056e+011,7.21396e+009
1.56816e+007,-1.52092e+011,6.57702e+009
1.57032e+007,-1.52124e+011,5.93995e+009
1.57248e+007,-1.52154e+011,5.30277e+009
1.57464e+007,-1.52181e+011,4.66549e+009
1.5768e+007,-1.52206e+011,4.02813e+009
1.57896e+007,-1.52228e+011,3.39068e+009
1.58112e+007,-1.52247e+011,2.75317e+009
1.58328e+007,-1.52263e+011,2.1156e+009
1.58544e+007,-1.52277e+011,1.47799e+009
1.5876e+007,-1.52289e+011,8.40342e+008
1.58976e+007,-1.52297e+011,2.02674e+008
1.59192e+007,-1.52303e+011,-4.35005e+008
1.59408e+007,-1.52306e+011,-1.07268e+009
1.59624e+007,-1.52307e+011,-1.71035e+009
1.5984e+007,-1.52304e+011,-2.348e+009
1.60056e+007,-1.523e+011,-2.98561e+009
1.60272e+007,-1.52292e+011,-3.62318e+009
1.60488e+007,-1.52282e+011,-4.26069e+009
1.60704e+007,-1.52269e+011,-4.89813e+009
1.6092e+007,-1.52254e+011,-5.5355e+009
1.61136e+007,-1.52235e+011,-6.17277e+009
1.61352e+007,-1.52215e+011,-6.80995e+009
1.61568e+007,-1.52191e+011,-7.44701e+009
1.61784e+007,-1.52165e+011,-8.08395e+009
1.62e+007,-1.52136e+011,-8.72076e+009
1.62216e+007,-1.52105e+011,-9.35742e+009
1.62432e+007,-1.5207e+011,-9.99392e+009
1.62648e+007,-1.52034e+011,-1.06303e+010
1.62864e+007,-1.51994e+011,-1.12664e+010
1.6308e+007,-1.51952e+011,-1.19024e+010
1.63296e+007,-1.51907e+011,-1.25382e+010
1.63512e+007,-1.5186e+011,-1.31737e+010
1.63728e+007,-1.5181e+011,-1.3809e+010
1.63944e+007,-1.51757e+011,-1.44441e+010
1.6416e+007,-1.51702e+011,-1.5079e+010
1.64376e+007,-1.51643e+011,-1.57136e+010
1.64592e+007,-1.51583e+011,-1.63479e+010
1.64808e+007,-1.51519e+011,-1.6982e+010
1.65024e+007,-1.51453e+011,-1.76157e+010
1.6524e+007,-1.51385e+011,-1.82492e+010
1.65456e+007,-1.51313e+011,-1.88824e+010
1.65672e+007,-1.51239e+011,-1.95152e+010
1.65888e+007,-1.51163e+011,-2.01477e+010
1.66104e+007,-1.51084e+011,-2.07798e+010
1.6632e+007,-1.51002e+011,-2.14116e+010
1.66536e+007,-1.50917e+011,-2.2043e+010
1.66752e+007,-1.5083e+011,-2.26741e+010
1.66968e+007,-1.5074e+011,-2.33048e+010
1.67184e+007,-1.50648e+011,-2.3935e+010
1.674e+007,-1.50553e+011,-2.45649e+010
1.67616e+007,-1.50455e+011,-2.51943e+010
1.67832e+007,-1.50355e+011,-2.58233e+010
1.68048e+007,-1.50252e+011,-2.64519e+010
1.68264e+007,-1.50146e+011,-2.708e+010
1.6848e+007,-1.50038e+011,-2.77076e+010
1.68696e+007,-1.49927e+011,-2.83348e+010
1.68912e+007,-1.49814e+011,-2.89614e+010
1.69128e+007,-1.49698e+011,-2.95876e+010
1.69344e+007,-1.49579e+011,-3.02133e+010
1.6956e+007,-1.49458e+011,-3.08384e+010
1.69776e+007,-1.49334e+011,-3.14631e+010
1.69992e+007,-1.49208e+011,-3.20871e+010
1.70208e+007,-1.49079e+011,-3.27107e+010
1.70424e+007,-1.48947e+011,-3.33336e+010
1.7064e+007,-1.48813e+011,-3.3956e+010
1.70856e+007,-1.48676e+011,-3.45778e+010
1.71072e+007,-1.48537e+011,-3.5199e+010
1.71288e+007,-1.48395e+011,-3.58196e+010
1.71504e+007,-1.4825e+011,-3.64396e+010
1.7172e+007,-1.48103e+011,-3.7059e+010
1.71936e+007,-1.47953e+011,-3.76777e+010
1.72152e+007,-1.47801e+011,-3.82958e+010
1.72368e+007,-1.47646e+011,-3.89132e+010
1.72584e+007,-1.47488e+011,-3.95299e+010
1.728e+007,-1.47328e+011,-4.0146e+010
1.73016e+007,-1.47166e+011,-4.07614e+010
1.73232e+007,-1.47001e+011,-4.1376e+010
1.73448e+007,-1.46833e+011,-4.199e+010
1.73664e+007,-1.46663e+011,-4.26032e+010
1.7388e+007,-1.4649e+011,-4.32157e+010
1.74096e+007,-1.46314e+011,-4.38275e+010
1.74312e+007,-1.46136e+011,-4.44385e+010
1.74528e+007,-1.45956e+011,-4.50487e+010
1.74744e+007,-1.45773e+011,-4.56582e+010
1.7496e+007,-1.45587e+011,-4.62669e+010
1.75176e+007,-1.45399e+011,-4.68748e+010
1.75392e+007,-1.45209e+011,-4.74818e+010
1.75608e+007,-1.45016e+011,-4.80881e+010
1.75824e+007,-1.4482e+011,-4.86935e+010
1.7604e+007,-1.44622e+011,-4.92981e+010
1.76256e+007,-1.44421e+011,-4.99018e+010
1.76472e+007,-1.44218e+011,-5.05047e+010
1.76688e+007,-1.44012e+011,-5.11067e+010
1.76904e+007,-1.43804e+011,-5.17079e+010
1.7712e+007,-1.43593e+011,-5.23081e+010
1.77336e+007,-1.4338e+011,-5.29074e+010
1.77552e+007,-1.43164e+011,-5.35059e+010
1.77768e+007,-1.42946e+011,-5.41034e+010
1.77984e+007,-1.42725e+011,-5.46999e+010
1.782e+007,-1.42502e+011,-5.52956e+010
1.78416e+007,-1.42277e+011,-5.58903e+010
1.78632e+007,-1.42049e+011,-5.6484e+010
1.78848e+007,-1.41818e+011,-5.70767e+010
1.79064e+007,-1.41585e+011,-5.76685e+010
1.7928e+007,-1.4135e+011,-5.82592e+010
1.79496e+007,-1.41112e+011,-5.8849e+010
1.79712e+007,-1.40871e+011,-5.94378e+010
1.79928e+007,-1.40629e+011,-6.00255e+010
1.80144e+007,-1.40383e+011,-6.06122e+010
1.8036e+007,-1.40136e+011,-6.11978e+010
1.80576e+007,-1.39886e+011,-6.17824e+010
1.80792e+007,-1.39633e+011,-6.2366e+010
1.81008e+007,-1.39378e+011,-6.29484e+010
1.81224e+007,-1.39121e+011,-6.35298e+010
1.8144e+007,-1.38861e+011,-6.41101e+010
1.81656e+007,-1.38599e+011,-6.46893e+010
1.81872e+007,-1.38334e+011,-6.52674e+010
1.82088e+007,-1.38067e+011,-6.58443e+010
1.82304e+007,-1.37798e+011,-6.64201e+010
1.8252e+007,-1.37526e+011,-6.69948e+010
1.82736e+007,-1.37252e+011,-6.75683e+010
1.82952e+007,-1.36975e+011,-6.81407e+010
1.83168e+007,-1.36696e+011,-6.87119e+010
1.83384e+007,-1.36415e+011,-6.92819e+010
1.836e+007,-1.36131e+011,-6.98507e+010
1.83816e+007,-1.35845e+011,-7.04183e+010
1.84032e+007,-1.35557e+011,-7.09847e+010
1.84248e+007,-1.35266e+011,-7.15499e+010
1.84464e+007,-1.34973e+011,-7.21138e+010
1.8468e+007,-1.34678e+011,-7.26765e+010
1.84896e+007,-1.3438e+011,-7.3238e+010
1.85112e+007,-1.3408e+011,-7.37982e+010
1.85328e+007,-1.33778e+011,-7.43571e+010
1.85544e+007,-1.33473e+011,-7.49148e+010
1.8576e+007,-1.33166e+011,-7.54711e+010
1.85976e+007,-1.32857e+011,-7.60262e+010
1.86192e+007,-1.32545e+011,-7.658e+010
1.86408e+007,-1.32232e+011,-7.71324e+010
1.86624e+007,-1.31915e+011,-7.76835e+010
1.8684e+007,-1.31597e+011,-7.82333e+010
1.87056e+007,-1.31276e+011,-7.87818e+010
1.87272e+007,-1.30953e+011,-7.93289e+010
1.87488e+007,-1.30628e+011,-7.98746e+010
1.87704e+007,-1.30301e+011,-8.04189e+010
1.8792e+007,-1.29971e+011,-8.09619e+010
1.88136e+007,-1.29639e+011,-8.15035e+010
1.88352e+007,-1.29305e+011,-8.20437e+010
1.88568e+007,-1.28968e+011,-8.25825e+010
1.88784e+007,-1.28629e+011,-8.31198e+010
1.89e+007,-1.28289e+011,-8.36557e+010
1.89216e+007,-1.27945e+011,-8.41902e+010
1.89432e+007,-1.276e+011,-8.47233e+010
1.89648e+007,-1.27252e+011,-8.52549e+010
1.89864e+007,-1.26903e+011,-8.5785e+010
1.9008e+007,-1.26551e+011,-8.63137e+010
1.90296e+007,-1.26197e+011,-8.68408e+010
1.90512e+007,-1.2584e+011,-8.73665e+010
1.90728e+007,-1.25482e+011,-8.78907e+010
1.90944e+007,-1.25121e+011,-8.84134e+010
1.9116e+007,-1.24758e+011,-8.89346e+010
1.91376e+007,-1.24394e+011,-8.94542e+010
1.91592e+007,-1.24026e+011,-8.99723e+010
1.91808e+007,-1.23657e+011,-9.04888e+010
1.92024e+007,-1.23286e+011,-9.10039e+010
1.9224e+007,-1.22912e+011,-9.15173e+010
1.92456e+007,-1.22537e+011,-9.20292e+010
1.92672e+007,-1.22159e+011,-9.25395e+010
1.92888e+007,-1.21779e+011,-9.30482e+010
1.93104e+007,-1.21397e+011,-9.35553e+010
1.9332e+007,-1.21013e+011,-9.40608e+010
1.93536e+007,-1.20627e+011,-9.45647e+010
1.93752e+007,-1.20239e+011,-9.5067e+010
1.93968e+007,-1.19849e+011,-9.55677e+010
1.94184e+007,-1.19456e+011,-9.60667e+010
1.944e+007,-1.19062e+011,-9.6564e+010
1.94616e+007,-1.18665e+011,-9.70598e+010
1.94832e+007,-1.18267e+011,-9.75538e+010
1.95048e+007,-1.17866e+011,-9.80462e+010
1.95264e+007,-1.17464e+011,-9.85369e+010
1.9548e+007,-1.17059e+011,-9.90259e+010
1.95696e+007,-1.16653e+011,-9.95132e+010
1.95912e+007,-1.16244e+011,-9.99988e+010
1.96128e+007,-1.15834e+011,-1.00483e+011
1.96344e+007,-1.15421e+011,-1.00965e+011
1.9656e+007,-1.15006e+011,-1.01445e+011
1.96776e+007,-1.1459e+011,-1.01924e+011
1.96992e+007,-1.14171e+011,-1.02401e+011
1.97208e+007,-1.13751e+011,-1.02876e+011
1.97424e+007,-1.13328e+011,-1.0335e+011
1.9764e+007,-1.12904e+011,-1.03821e+011
1.97856e+007,-1.12478e+011,-1.04291e+011
1.98072e+007,-1.12049e+011,-1.04759e+011
1.98288e+007,-1.11619e+011,-1.05226e+011
1.98504e+007,-1.11187e+011,-1.0569e+011
1.9872e+007,-1.10753e+011,-1.06153e+011
1.98936e+007,-1.10317e+011,-1.06614e+011
1.99152e+007,-1.09879e+011,-1.07073e+011
1.99368e+007,-1.09439e+011,-1.0753e+011
1.99584e+007,-1.08998e+011,-1.07986e+011
1.998e+007,-1.08554e+011,-1.08439e+011
2.00016e+007,-1.08109e+011,-1.08891e+011
2.00232e+007,-1.07662e+011,-1.09341e+011
2.00448e+007,-1.07213e+011,-1.09789e+011
2.00664e+007,-1.06762e+011,-1.10235e+011
2.0088e+007,-1.06309e+011,-1.10679e+011
2.01096e+007,-1.05854e+011,-1.11121e+011
2.01312e+007,-1.05398e+011,-1.11562e+011
2.01528e+007,-1.0494e+011,-1.12e+011
2.01744e+007,-1.0448e+011,-1.12437e+011
2.0196e+007,-1.04018e+011,-1.12872e+011
2.02176e+007,-1.03554e+011,-1.13304e+011
2.02392e+007,-1.03089e+011,-1.13735e+011
2.02608e+007,-1.02622e+011,-1.14164e+011
2.02824e+007,-1.02153e+011,-1.14591e+011
2.0304e+007,-1.01682e+011,-1.15016e+011
2.03256e+007,-1.0121e+011,-1.15439e+011
2.03472e+007,-1.00736e+011,-1.1586e+011
2.03688e+007,-1.0026e+011,-1.16279e+011
2.03904e+007,-9.97822e+010,-1.16696e+011
2.0412e+007,-9.93029e+010,-1.17111e+011
2.04336e+007,-9.88219e+010,-1.17524e+011
2.04552e+007,-9.83392e+010,-1.17936e+011
2.04768e+007,-9.78548e+010,-1.18345e+011
2.04984e+007,-9.73688e+010,-1.18752e+011
2.052e+007,-9.6881e+010,-1.19157e+011
2.05416e+007,-9.63916e+010,-1.1956e+011
2.05632e+007,-9.59006e+010,-1.19961e+011
2.05848e+007,-9.54078e+010,-1.2036e+011
2.06064e+007,-9.49135e+010,-1.20756e+011
2.0628e+007,-9.44175e+010,-1.21151e+011
2.06496e+007,-9.39199e+010,-1.21544e+011
2.06712e+007,-9.34207e+010,-1.21935e+011
2.06928e+007,-9.29199e+010,-1.22323e+011
2.07144e+007,-9.24175e+010,-1.2271e+011
2.0736e+007,-9.19136e+010,-1.23094e+011
2.07576e+007,-9.1408e+010,-1.23476e+011
2.07792e+007,-9.09009e+010,-1.23856e+011
2.08008e+007,-9.03922e+010,-1.24235e+011
2.08224e+007,-8.9882e+010,-1.24611e+011
2.0844e+007,-8.93702e+010,-1.24984e+011
2.08656e+007,-8.88569e+010,-1.25356e+011
2.08872e+007,-8.83421e+010,-1.25726e+011
2.09088e+007,-8.78257e+010,-1.26093e+011
2.09304e+007,-8.73079e+010,-1.26458e+011
2.0952e+007,-8.67885e+010,-1.26821e+011
2.09736e+007,-8.62677e+010,-1.27182e+011
2.09952e+007,-8.57454e+010,-1.27541e+011
2.10168e+007,-8.52216e+010,-1.27898e+011
2.10384e+007,-8.46964e+010,-1.28252e+011
2.106e+007,-8.41697e+010,-1.28605e+011
2.10816e+007,-8.36416e+010,-1.28955e+011
2.11032e+007,-8.3112e+010,-1.29303e+011
2.11248e+007,-8.2581e+010,-1.29648e+011
2.11464e+007,-8.20486e+010,-1.29992e+011
2.1168e+007,-8.15148e+010,-1.30333e+011
2.11896e+007,-8.09796e+010,-1.30672e+011
2.12112e+007,-8.0443e+010,-1.31009e+011
2.12328e+007,-7.99051e+010,-1.31343e+011
2.12544e+007,-7.93657e+010,-1.31676e+011
2.1276e+007,-7.88251e+010,-1.32006e+011
2.12976e+007,-7.8283e+010,-1.32334e+011
2.13192e+007,-7.77396e+010,-1.32659e+011
2.13408e+007,-7.71949e+010,-1.32983e+011
2.13624e+007,-7.66489e+010,-1.33304e+011
2.1384e+007,-7.61015e+010,-1.33623e+011
2.14056e+007,-7.55529e+010,-1.33939e+011
2.14272e+007,-7.5003e+010,-1.34253e+011
2.14488e+007,-7.44517e+010,-1.34565e+011
2.14704e+007,-7.38992e+010,-1.34875e+011
2.1492e+007,-7.33455e+010,-1.35183e+011
2.15136e+007,-7.27905e+010,-1.35488e+011
2.15352e+007,-7.22342e+010,-1.35791e+011
2.15568e+007,-7.16767e+010,-1.36091e+011
2.15784e+007,-7.1118e+010,-1.36389e+011
2.16e+007,-7.0558e+010,-1.36685e+011
2.16216e+007,-6.99969e+010,-1.36979e+011
2.16432e+007,-6.94345e+010,-1.3727e+011
2.16648e+007,-6.8871e+010,-1.37559e+011
2.16864e+007,-6.83063e+010,-1.37845e+011
2.1708e+007,-6.77404e+010,-1.3813e+011
2.17296e+007,-6.71734e+010,-1.38411e+011
2.17512e+007,-6.66052e+010,-1.38691e+011
2.17728e+007,-6.60358e+010,-1.38968e+011
2.17944e+007,-6.54654e+010,-1.39243e+011
2.1816e+007,-6.48938e+010,-1.39515e+011
2.18376e+007,-6.43211e+010,-1.39785e+011
2.18592e+007,-6.37473e+010,-1.40053e+011
2.18808e+007,-6.31725e+010,-1.40318e+011
2.19024e+007,-6.25965e+010,-1.40581e+011
2.1924e+007,-6.20195e+010,-1.40842e+011
2.19456e+007,-6.14414e+010,-1.411e+011
2.19672e+007,-6.08623e+010,-1.41356e+011
2.19888e+007,-6.02821e+010,-1.41609e+011
2.20104e+007,-5.97009e+010,-1.4186e+011
2.2032e+007,-5.91186e+010,-1.42109e+011
2.20536e+007,-5.85354e+010,-1.42355e+011
2.20752e+007,-5.79511e+010,-1.42599e+011
2.20968e+007,-5.73659e+010,-1.4284e+011
2.21184e+007,-5.67797e+010,-1.43079e+011
2.214e+007,-5.61925e+010,-1.43315e+011
2.21616e+007,-5.56044e+010,-1.43549e+011
2.21832e+007,-5.50153e+010,-1.43781e+011
2.22048e+007,-5.44252e+010,-1.4401e+011
2.22264e+007,-5.38343e+010,-1.44237e+011
2.2248e+007,-5.32424e+010,-1.44461e+011
2.22696e+007,-5.26496e+010,-1.44683e+011
2.22912e+007,-5.20559e+010,-1.44902e+011
2.23128e+007,-5.14613e+010,-1.45119e+011
2.23344e+007,-5.08658e+010,-1.45334e+011
2.2356e+007,-5.02695e+010,-1.45546e+011
2.23776e+007,-4.96723e+010,-1.45755e+011
2.23992e+007,-4.90742e+010,-1.45962e+011
2.24208e+007,-4.84754e+010,-1.46167e+011
2.24424e+007,-4.78756e+010,-1.46369e+011
2.2464e+007,-4.72751e+010,-1.46568e+011
2.24856e+007,-4.66738e+010,-1.46766e+011
2.25072e+007,-4.60716e+010,-1.4696e+011
2.25288e+007,-4.54687e+010,-1.47152e+011
2.25504e+007,-4.4865e+010,-1.47342e+011
2.2572e+007,-4.42605e+010,-1.47529e+011
2.25936e+007,-4.36553e+010,-1.47714e+011
2.26152e+007,-4.30493e+010,-1.47896e+011
2.26368e+007,-4.24426e+010,-1.48076e+011
2.26584e+007,-4.18352e+010,-1.48253e+011
2.268e+007,-4.1227e+010,-1.48428e+011
2.27016e+007,-4.06181e+010,-1.486e+011
2.27232e+007,-4.00086e+010,-1.48769e+011
2.27448e+007,-3.93984e+010,-1.48936e+011
2.27664e+007,-3.87874e+010,-1.49101e+011
2.2788e+007,-3.81759e+010,-1.49263e+011
2.28096e+007,-3.75636e+010,-1.49423e+011
2.28312e+007,-3.69508e+010,-1.4958e+011
2.28528e+007,-3.63372e+010,-1.49734e+011
2.28744e+007,-3.57231e+010,-1.49886e+011
2.2896e+007,-3.51084e+010,-1.50035e+011
2.29176e+007,-3.4493e+010,-1.50182e+011
2.29392e+007,-3.38771e+010,-1.50327e+011
2.29608e+007,-3.32606e+010,-1.50468e+011
2.29824e+007,-3.26435e+010,-1.50608e+011
2.3004e+007,-3.20259e+010,-1.50744e+011
2.30256e+007,-3.14077e+010,-1.50879e+011
2.30472e+007,-3.07889e+010,-1.5101e+011
2.30688e+007,-3.01697e+010,-1.51139e+011
2.30904e+007,-2.95499e+010,-1.51266e+011
2.3112e+007,-2.89296e+010,-1.5139e+011
2.31336e+007,-2.83088e+010,-1.51511e+011
2.31552e+007,-2.76876e+010,-1.5163e+011
2.31768e+007,-2.70658e+010,-1.51746e+011
2.31984e+007,-2.64436e+010,-1.5186e+011
2.322e+007,-2.5821e+010,-1.51971e+011
2.32416e+007,-2.51979e+010,-1.52079e+011
2.32632e+007,-2.45743e+010,-1.52185e+011
2.32848e+007,-2.39504e+010,-1.52289e+011
2.33064e+007,-2.3326e+010,-1.52389e+011
2.3328e+007,-2.27012e+010,-1.52488e+011
2.33496e+007,-2.20761e+010,-1.52583e+011
2.33712e+007,-2.14505e+010,-1.52676e+011
2.33928e+007,-2.08246e+010,-1.52767e+011
2.34144e+007,-2.01983e+010,-1.52855e+011
2.3436e+007,-1.95717e+010,-1.5294e+011
2.34576e+007,-1.89448e+010,-1.53023e+011
2.34792e+007,-1.83175e+010,-1.53103e+011
2.35008e+007,-1.76899e+010,-1.53181e+011
2.35224e+007,-1.7062e+010,-1.53256e+011
2.3544e+007,-1.64338e+010,-1.53328e+011
2.35656e+007,-1.58053e+010,-1.53398e+011
2.35872e+007,-1.51765e+010,-1.53465e+011
2.36088e+007,-1.45475e+010,-1.5353e+011
2.36304e+007,-1.39182e+010,-1.53592e+011
2.3652e+007,-1.32887e+010,-1.53652e+011
2.36736e+007,-1.26589e+010,-1.53708e+011
2.36952e+007,-1.2029e+010,-1.53763e+011
2.37168e+007,-1.13988e+010,-1.53814e+011
2.37384e+007,-1.07684e+010,-1.53863e+011
2.376e+007,-1.01378e+010,-1.5391e+011
2.37816e+007,-9.50709e+009,-1.53954e+011
2.38032e+007,-8.87617e+009,-1.53995e+011
2.38248e+007,-8.2451e+009,-1.54034e+011
2.38464e+007,-7.61388e+009,-1.5407e+011
2.3868e+007,-6.98253e+009,-1.54103e+011
2.38896e+007,-6.35105e+009,-1.54134e+011
2.39112e+007,-5.71945e+009,-1.54163e+011
2.39328e+007,-5.08776e+009,-1.54188e+011
2.39544e+007,-4.45597e+009,-1.54211e+011
2.3976e+007,-3.82409e+009,-1.54232e+011
2.39976e+007,-3.19215e+009,-1.5425e+011
2.40192e+007,-2.56014e+009,-1.54265e+011
2.40408e+007,-1.92809e+009,-1.54278e+011
2.40624e+007,-1.29599e+009,-1.54288e+011
2.4084e+007,-6.6387e+008,-1.54295e+011
2.41056e+007,-3.17277e+007,-1.543e+011
2.41272e+007,6.00422e+008,-1.54303e+011
2.41488e+007,1.23257e+009,-1.54302e+011
2.41704e+007,1.8647e+009,-1.54299e+011
2.4192e+007,2.49681e+009,-1.54294e+011
2.42136e+007,3.12888e+009,-1.54286e+011
2.42352e+007,3.76091e+009,-1.54275e+011
2.42568e+007,4.39288e+009,-1.54262e+011
2.42784e+007,5.02479e+009,-1.54246e+011
2.43e+007,5.65662e+009,-1.54227e+011
2.43216e+007,6.28836e+009,-1.54206e+011
2.43432e+007,6.92e+009,-1.54182e+011
2.43648e+007,7.55153e+009,-1.54156e+011
2.43864e+007,8.18294e+009,-1.54127e+011
2.4408e+007,8.81422e+009,-1.54096e+011
2.44296e+007,9.44536e+009,-1.54062e+011
2.44512e+007,1.00763e+010,-1.54025e+011
2.44728e+007,1.07072e+010,-1.53986e+011
