9.72432e+007,-6.32536e+010,-1.67506e+011
9.72864e+007,-6.2162e+010,-1.67929e+011
9.73296e+007,-6.10677e+010,-1.68346e+011
9.73728e+007,-5.99707e+010,-1.68754e+011
9.7416e+007,-5.8871e+010,-1.69156e+011
9.74592e+007,-5.77688e+010,-1.6955e+011
9.75024e+007,-5.66641e+010,-1.69937e+011
9.75456e+007,-5.55569e+010,-1.70317e+011
9.75888e+007,-5.44473e+010,-1.7069e+011
9.7632e+007,-5.33353e+010,-1.71055e+011
9.76752e+007,-5.2221e+010,-1.71412e+011
9.77184e+007,-5.11044e+010,-1.71763e+011
9.77616e+007,-4.99855e+010,-1.72106e+011
9.78048e+007,-4.88645e+010,-1.72441e+011
9.7848e+007,-4.77413e+010,-1.72769e+011
9.78912e+007,-4.66161e+010,-1.7309e+011
9.79344e+007,-4.54888e+010,-1.73403e+011
9.79776e+007,-4.43595e+010,-1.73709e+011
9.80208e+007,-4.32283e+010,-1.74007e+011
9.8064e+007,-4.20952e+010,-1.74298e+011
9.81072e+007,-4.09603e+010,-1.74582e+011
9.81504e+007,-3.98235e+010,-1.74858e+011
9.81936e+007,-3.8685e+010,-1.75126e+011
9.82368e+007,-3.75449e+010,-1.75387e+011
9.828e+007,-3.64031e+010,-1.7564e+011
9.83232e+007,-3.52596e+010,-1.75886e+011
9.83664e+007,-3.41147e+010,-1.76125e+011
9.84096e+007,-3.29682e+010,-1.76355e+011
9.84528e+007,-3.18203e+010,-1.76578e+011
9.8496e+007,-3.0671e+010,-1.76794e+011
9.85392e+007,-2.95204e+010,-1.77002e+011
9.85824e+007,-2.83684e+010,-1.77203e+011
9.86256e+007,-2.72152e+010,-1.77395e+011
9.86688e+007,-2.60608e+010,-1.77581e+011
9.8712e+007,-2.49053e+010,-1.77758e+011
9.87552e+007,-2.37486e+010,-1.77928e+011
9.87984e+007,-2.25909e+010,-1.78091e+011
9.88416e+007,-2.14322e+010,-1.78246e+011
9.88848e+007,-2.02726e+010,-1.78393e+011
9.8928e+007,-1.9112e+010,-1.78532e+011
9.89712e+007,-1.79506e+010,-1.78664e+011
9.90144e+007,-1.67884e+010,-1.78789e+011
9.90576e+007,-1.56255e+010,-1.78905e+011
9.91008e+007,-1.44618e+010,-1.79014e+011
9.9144e+007,-1.32975e+010,-1.79116e+011
9.91872e+007,-1.21326e+010,-1.79209e+011
9.92304e+007,-1.09671e+010,-1.79295e+011
9.92736e+007,-9.80117e+009,-1.79374e+011
9.93168e+007,-8.63475e+009,-1.79444e+011
9.936e+007,-7.46793e+009,-1.79507e+011
9.94032e+007,-6.30076e+009,-1.79563e+011
9.94464e+007,-5.13329e+009,-1.7961e+011
9.94896e+007,-3.96556e+009,-1.7965e+011
9.95328e+007,-2.79764e+009,-1.79683e+011
9.9576e+007,-1.62956e+009,-1.79707e+011
9.96192e+007,-4.61372e+008,-1.79724e+011
9.96624e+007,7.06864e+008,-1.79734e+011
9.97056e+007,1.8751e+009,-1.79735e+011
9.97488e+007,3.0433e+009,-1.79729e+011
9.9792e+007,4.21139e+009,-1.79716e+011
9.98352e+007,5.37934e+009,-1.79694e+011
9.98784e+007,6.54709e+009,-1.79665e+011
9.99216e+007,7.7146e+009,-1.79629e+011
9.99648e+007,8.88181e+009,-1.79584e+011
1.00008e+008,1.00487e+010,-1.79532e+011
1.00051e+008,1.12152e+010,-1.79473e+011
1.00094e+008,1.23812e+010,-1.79406e+011
1.00138e+008,1.35467e+010,-1.79331e+011
1.00181e+008,1.47117e+010,-1.79248e+011
1.00224e+008,1.58761e+010,-1.79158e+011
1.00267e+008,1.70398e+010,-1.7906e+011
1.0031e+008,1.82029e+010,-1.78955e+011
1.00354e+008,1.93652e+010,-1.78842e+011
1.00397e+008,2.05267e+010,-1.78721e+011
1.0044e+008,2.16874e+010,-1.78593e+011
1.00483e+008,2.28472e+010,-1.78457e+011
1.00526e+008,2.40061e+010,-1.78313e+011
1.0057e+008,2.5164e+010,-1.78162e+011
1.00613e+008,2.63208e+010,-1.78003e+011
1.00656e+008,2.74765e+010,-1.77837e+011
1.00699e+008,2.86311e+010,-1.77663e+011
1.00742e+008,2.97846e+010,-1.77482e+011
1.00786e+008,3.09368e+010,-1.77293e+011
1.00829e+008,3.20877e+010,-1.77097e+011
1.00872e+008,3.32372e+010,-1.76893e+011
1.00915e+008,3.43854e+010,-1.76681e+011
1.00958e+008,3.55322e+010,-1.76462e+011
1.01002e+008,3.66775e+010,-1.76235e+011
1.01045e+008,3.78213e+010,-1.76001e+011
1.01088e+008,3.89635e+010,-1.7576e+011
1.01131e+008,4.0104e+010,-1.75511e+011
1.01174e+008,4.12429e+010,-1.75255e+011
1.01218e+008,4.23801e+010,-1.74991e+011
1.01261e+008,4.35155e+010,-1.74719e+011
1.01304e+008,4.46491e+010,-1.74441e+011
1.01347e+008,4.57809e+010,-1.74154e+011
1.0139e+008,4.69107e+010,-1.73861e+011
1.01434e+008,4.80386e+010,-1.7356e+011
1.01477e+008,4.91644e+010,-1.73252e+011
1.0152e+008,5.02882e+010,-1.72936e+011
1.01563e+008,5.14099e+010,-1.72613e+011
1.01606e+008,5.25295e+010,-1.72283e+011
1.0165e+008,5.36469e+010,-1.71945e+011
1.01693e+008,5.4762e+010,-1.716e+011
1.01736e+008,5.58748e+010,-1.71248e+011
1.01779e+008,5.69853e+010,-1.70888e+011
1.01822e+008,5.80934e+010,-1.70522e+011
1.01866e+008,5.91991e+010,-1.70148e+011
1.01909e+008,6.03023e+010,-1.69766e+011
1.01952e+008,6.1403e+010,-1.69378e+011
1.01995e+008,6.25011e+010,-1.68982e+011
1.02038e+008,6.35966e+010,-1.6858e+011
1.02082e+008,6.46894e+010,-1.6817e+011
1.02125e+008,6.57795e+010,-1.67753e+011
1.02168e+008,6.68669e+010,-1.67328e+011
1.02211e+008,6.79515e+010,-1.66897e+011
1.02254e+008,6.90332e+010,-1.66459e+011
1.02298e+008,7.0112e+010,-1.66013e+011
1.02341e+008,7.11879e+010,-1.65561e+011
1.02384e+008,7.22608e+010,-1.65102e+011
1.02427e+008,7.33307e+010,-1.64635e+011
1.0247e+008,7.43975e+010,-1.64162e+011
1.02514e+008,7.54612e+010,-1.63681e+011
1.02557e+008,7.65217e+010,-1.63194e+011
1.026e+008,7.7579e+010,-1.627e+011
1.02643e+008,7.86331e+010,-1.62198e+011
1.02686e+008,7.96838e+010,-1.6169e+011
1.0273e+008,8.07313e+010,-1.61176e+011
1.02773e+008,8.17753e+010,-1.60654e+011
1.02816e+008,8.28159e+010,-1.60125e+011
1.02859e+008,8.3853e+010,-1.5959e+011
1.02902e+008,8.48867e+010,-1.59048e+011
1.02946e+008,8.59167e+010,-1.58499e+011
1.02989e+008,8.69432e+010,-1.57943e+011
1.03032e+008,8.7966e+010,-1.57381e+011
1.03075e+008,8.89851e+010,-1.56812e+011
1.03118e+008,9.00005e+010,-1.56237e+011
1.03162e+008,9.10121e+010,-1.55655e+011
1.03205e+008,9.20199e+010,-1.55066e+011
1.03248e+008,9.30239e+010,-1.54471e+011
1.03291e+008,9.40239e+010,-1.53869e+011
1.03334e+008,9.502e+010,-1.5326e+011
1.03378e+008,9.60121e+010,-1.52645e+011
1.03421e+008,9.70002e+010,-1.52024e+011
1.03464e+008,9.79842e+010,-1.51396e+011
1.03507e+008,9.89641e+010,-1.50762e+011
1.0355e+008,9.99398e+010,-1.50121e+011
1.03594e+008,1.00911e+011,-1.49475e+011
1.03637e+008,1.01879e+011,-1.48821e+011
1.0368e+008,1.02842e+011,-1.48162e+011
1.03723e+008,1.038e+011,-1.47496e+011
1.03766e+008,1.04755e+011,-1.46824e+011
1.0381e+008,1.05705e+011,-1.46145e+011
1.03853e+008,1.0665e+011,-1.45461e+011
1.03896e+008,1.07591e+011,-1.4477e+011
1.03939e+008,1.08528e+011,-1.44073e+011
1.03982e+008,1.0946e+011,-1.4337e+011
1.04026e+008,1.10387e+011,-1.42661e+011
1.04069e+008,1.1131e+011,-1.41946e+011
1.04112e+008,1.12228e+011,-1.41225e+011
1.04155e+008,1.13141e+011,-1.40498e+011
1.04198e+008,1.1405e+011,-1.39765e+011
1.04242e+008,1.14954e+011,-1.39027e+011
1.04285e+008,1.15853e+011,-1.38282e+011
1.04328e+008,1.16747e+011,-1.37531e+011
1.04371e+008,1.17636e+011,-1.36775e+011
1.04414e+008,1.18521e+011,-1.36012e+011
1.04458e+008,1.194e+011,-1.35244e+011
1.04501e+008,1.20274e+011,-1.34471e+011
1.04544e+008,1.21144e+011,-1.33691e+011
1.04587e+008,1.22008e+011,-1.32906e+011
1.0463e+008,1.22867e+011,-1.32115e+011
1.04674e+008,1.23721e+011,-1.31319e+011
1.04717e+008,1.24569e+011,-1.30517e+011
1.0476e+008,1.25413e+011,-1.2971e+011
1.04803e+008,1.26251e+011,-1.28897e+011
1.04846e+008,1.27084e+011,-1.28079e+011
1.0489e+008,1.27912e+011,-1.27255e+011
1.04933e+008,1.28734e+011,-1.26426e+011
1.04976e+008,1.29551e+011,-1.25591e+011
1.05019e+008,1.30362e+011,-1.24751e+011
1.05062e+008,1.31168e+011,-1.23906e+011
1.05106e+008,1.31968e+011,-1.23056e+011
1.05149e+008,1.32763e+011,-1.222e+011
1.05192e+008,1.33552e+011,-1.21339e+011
1.05235e+008,1.34336e+011,-1.20474e+011
1.05278e+008,1.35114e+011,-1.19602e+011
1.05322e+008,1.35886e+011,-1.18726e+011
1.05365e+008,1.36653e+011,-1.17845e+011
1.05408e+008,1.37414e+011,-1.16959e+011
1.05451e+008,1.38169e+011,-1.16068e+011
1.05494e+008,1.38918e+011,-1.15172e+011
1.05538e+008,1.39662e+011,-1.14271e+011
1.05581e+008,1.40399e+011,-1.13366e+011
1.05624e+008,1.41131e+011,-1.12455e+011
1.05667e+008,1.41857e+011,-1.1154e+011
1.0571e+008,1.42576e+011,-1.1062e+011
1.05754e+008,1.4329e+011,-1.09695e+011
1.05797e+008,1.43998e+011,-1.08766e+011
1.0584e+008,1.447e+011,-1.07832e+011
1.05883e+008,1.45395e+011,-1.06893e+011
1.05926e+008,1.46085e+011,-1.0595e+011
1.0597e+008,1.46768e+011,-1.05003e+011
1.06013e+008,1.47446e+011,-1.04051e+011
1.06056e+008,1.48117e+011,-1.03094e+011
1.06099e+008,1.48782e+011,-1.02133e+011
1.06142e+008,1.4944e+011,-1.01168e+011
1.06186e+008,1.50092e+011,-1.00199e+011
1.06229e+008,1.50738e+011,-9.92252e+010
1.06272e+008,1.51378e+011,-9.82473e+010
1.06315e+008,1.52011e+011,-9.72652e+010
1.06358e+008,1.52638e+011,-9.62791e+010
1.06402e+008,1.53259e+011,-9.52888e+010
1.06445e+008,1.53873e+011,-9.42945e+010
1.06488e+008,1.5448e+011,-9.32962e+010
1.06531e+008,1.55081e+011,-9.22939e+010
1.06574e+008,1.55676e+011,-9.12877e+010
1.06618e+008,1.56264e+011,-9.02777e+010
1.06661e+008,1.56845e+011,-8.92638e+010
1.06704e+008,1.5742e+011,-8.82461e+010
1.06747e+008,1.57988e+011,-8.72246e+010
1.0679e+008,1.5855e+011,-8.61995e+010
1.06834e+008,1.59105e+011,-8.51707e+010
1.06877e+008,1.59653e+011,-8.41383e+010
1.0692e+008,1.60195e+011,-8.31023e+010
1.06963e+008,1.60729e+011,-8.20628e+010
1.07006e+008,1.61257e+011,-8.10197e+010
1.0705e+008,1.61779e+011,-7.99733e+010
1.07093e+008,1.62293e+011,-7.89234e+010
1.07136e+008,1.62801e+011,-7.78702e+010
1.07179e+008,1.63302e+011,-7.68137e+010
1.07222e+008,1.63795e+011,-7.57539e+010
1.07266e+008,1.64282e+011,-7.46909e+010
1.07309e+008,1.64762e+011,-7.36247e+010
1.07352e+008,1.65236e+011,-7.25553e+010
1.07395e+008,1.65702e+011,-7.14829e+010
1.07438e+008,1.66161e+011,-7.04074e+010
1.07482e+008,1.66613e+011,-6.9329e+010
1.07525e+008,1.67059e+011,-6.82476e+010
1.07568e+008,1.67497e+011,-6.71632e+010
1.07611e+008,1.67928e+011,-6.60761e+010
1.07654e+008,1.68352e+011,-6.49861e+010
1.07698e+008,1.68769e+011,-6.38933e+010
1.07741e+008,1.69179e+011,-6.27978e+010
1.07784e+008,1.69582e+011,-6.16996e+010
1.07827e+008,1.69977e+011,-6.05988e+010
1.0787e+008,1.70366e+011,-5.94954e+010
1.07914e+008,1.70747e+011,-5.83895e+010
1.07957e+008,1.71121e+011,-5.72811e+010
1.08e+008,1.71488e+011,-5.61702e+010
1.08043e+008,1.71848e+011,-5.5057e+010
1.08086e+008,1.722e+011,-5.39413e+010
1.0813e+008,1.72545e+011,-5.28234e+010
1.08173e+008,1.72883e+011,-5.17032e+010
1.08216e+008,1.73214e+011,-5.05808e+010
1.08259e+008,1.73537e+011,-4.94563e+010
1.08302e+008,1.73854e+011,-4.83296e+010
1.08346e+008,1.74162e+011,-4.72009e+010
1.08389e+008,1.74464e+011,-4.60701e+010
1.08432e+008,1.74758e+011,-4.49373e+010
1.08475e+008,1.75044e+011,-4.38027e+010
1.08518e+008,1.75324e+011,-4.26661e+010
1.08562e+008,1.75596e+011,-4.15278e+010
1.08605e+008,1.7586e+011,-4.03876e+010
1.08648e+008,1.76117e+011,-3.92457e+010
1.08691e+008,1.76367e+011,-3.81021e+010
1.08734e+008,1.76609e+011,-3.69569e+010
1.08778e+008,1.76844e+011,-3.58101e+010
1.08821e+008,1.77072e+011,-3.46617e+010
1.08864e+008,1.77292e+011,-3.35119e+010
1.08907e+008,1.77504e+011,-3.23606e+010
1.0895e+008,1.77709e+011,-3.12079e+010
1.08994e+008,1.77907e+011,-3.00538e+010
1.09037e+008,1.78097e+011,-2.88985e+010
1.0908e+008,1.78279e+011,-2.77419e+010
1.09123e+008,1.78454e+011,-2.65841e+010
1.09166e+008,1.78622e+011,-2.54252e+010
1.0921e+008,1.78781e+011,-2.42651e+010
1.09253e+008,1.78934e+011,-2.3104e+010
1.09296e+008,1.79079e+011,-2.19419e+010
1.09339e+008,1.79216e+011,-2.07788e+010
1.09382e+008,1.79346e+011,-1.96148e+010
1.09426e+008,1.79468e+011,-1.845e+010
1.09469e+008,1.79582e+011,-1.72843e+010
1.09512e+008,1.7969e+011,-1.61179e+010
1.09555e+008,1.79789e+011,-1.49508e+010
1.09598e+008,1.79881e+011,-1.3783e+010
1.09642e+008,1.79965e+011,-1.26146e+010
1.09685e+008,1.80042e+011,-1.14456e+010
1.09728e+008,1.80111e+011,-1.02761e+010
1.09771e+008,1.80172e+011,-9.10615e+009
1.09814e+008,1.80226e+011,-7.93578e+009
1.09858e+008,1.80273e+011,-6.76504e+009
1.09901e+008,1.80311e+011,-5.59398e+009
1.09944e+008,1.80342e+011,-4.42265e+009
1.09987e+008,1.80366e+011,-3.2511e+009
1.1003e+008,1.80382e+011,-2.07938e+009
1.10074e+008,1.8039e+011,-9.07544e+008
1.10117e+008,1.80391e+011,2.64366e+008
1.1016e+008,1.80384e+011,1.4363e+009
1.10203e+008,1.80369e+011,2.6082e+009
1.10246e+008,1.80347e+011,3.78003e+009
1.1029e+008,1.80317e+011,4.95173e+009
1.10333e+008,1.8028e+011,6.12326e+009
1.10376e+008,1.80235e+011,7.29456e+009
1.10419e+008,1.80182e+011,8.46558e+009
1.10462e+008,1.80122e+011,9.63628e+009
1.10506e+008,1.80054e+011,1.08066e+010
1.10549e+008,1.79978e+011,1.19765e+010
1.10592e+008,1.79895e+011,1.31459e+010
1.10635e+008,1.79805e+011,1.43148e+010
1.10678e+008,1.79707e+011,1.54832e+010
1.10722e+008,1.79601e+011,1.66509e+010
1.10765e+008,1.79487e+011,1.78179e+010
1.10808e+008,1.79366e+011,1.89843e+010
1.10851e+008,1.79238e+011,2.01498e+010
1.10894e+008,1.79102e+011,2.13146e+010
1.10938e+008,1.78958e+011,2.24784e+010
1.10981e+008,1.78807e+011,2.36414e+010
1.11024e+008,1.78648e+011,2.48034e+010
1.11067e+008,1.78481e+011,2.59644e+010
1.1111e+008,1.78307e+011,2.71243e+010
1.11154e+008,1.78126e+011,2.82831e+010
1.11197e+008,1.77937e+011,2.94407e+010
1.1124e+008,1.77741e+011,3.05971e+010
1.11283e+008,1.77537e+011,3.17523e+010
1.11326e+008,1.77325e+011,3.29062e+010
1.1137e+008,1.77106e+011,3.40587e+010
1.11413e+008,1.7688e+011,3.52098e+010
1.11456e+008,1.76646e+011,3.63594e+010
1.11499e+008,1.76404e+011,3.75076e+010
1.11542e+008,1.76155e+011,3.86541e+010
1.11586e+008,1.75899e+011,3.97991e+010
1.11629e+008,1.75635e+011,4.09425e+010
1.11672e+008,1.75364e+011,4.20841e+010
1.11715e+008,1.75085e+011,4.3224e+010
1.11758e+008,1.74799e+011,4.43621e+010
1.11802e+008,1.74506e+011,4.54984e+010
1.11845e+008,1.74205e+011,4.66327e+010
1.11888e+008,1.73897e+011,4.77652e+010
1.11931e+008,1.73582e+011,4.88956e+010
1.11974e+008,1.73259e+011,5.0024e+010
1.12018e+008,1.72929e+011,5.11504e+010
1.12061e+008,1.72591e+011,5.22746e+010
1.12104e+008,1.72246e+011,5.33966e+010
1.12147e+008,1.71894e+011,5.45164e+010
1.1219e+008,1.71535e+011,5.56339e+010
1.12234e+008,1.71168e+011,5.67492e+010
1.12277e+008,1.70794e+011,5.7862e+010
1.1232e+008,1.70413e+011,5.89724e+010
1.12363e+008,1.70025e+011,6.00804e+010
1.12406e+008,1.6963e+011,6.11859e+010
1.1245e+008,1.69227e+011,6.22888e+010
1.12493e+008,1.68817e+011,6.33891e+010
1.12536e+008,1.684e+011,6.44868e+010
1.12579e+008,1.67976e+011,6.55817e+010
1.12622e+008,1.67545e+011,6.6674e+010
1.12666e+008,1.67107e+011,6.77634e+010
1.12709e+008,1.66661e+011,6.885e+010
1.12752e+008,1.66209e+011,6.99338e+010
1.12795e+008,1.65749e+011,7.10146e+010
1.12838e+008,1.65283e+011,7.20924e+010
1.12882e+008,1.6481e+011,7.31672e+010
1.12925e+008,1.64329e+011,7.4239e+010
1.12968e+008,1.63842e+011,7.53077e+010
1.13011e+008,1.63347e+011,7.63732e+010
1.13054e+008,1.62846e+011,7.74355e+010
1.13098e+008,1.62338e+011,7.84945e+010
1.13141e+008,1.61823e+011,7.95503e+010
1.13184e+008,1.61301e+011,8.06028e+010
1.13227e+008,1.60772e+011,8.16518e+010
1.1327e+008,1.60237e+011,8.26975e+010
1.13314e+008,1.59695e+011,8.37397e+010
1.13357e+008,1.59146e+011,8.47784e+010
1.134e+008,1.5859e+011,8.58135e+010
1.13443e+008,1.58027e+011,8.6845e+010
1.13486e+008,1.57458e+011,8.78729e+010
1.1353e+008,1.56882e+011,8.88971e+010
1.13573e+008,1.563e+011,8.99176e+010
1.13616e+008,1.55711e+011,9.09343e+010
1.13659e+008,1.55115e+011,9.19472e+010
1.13702e+008,1.54513e+011,9.29562e+010
1.13746e+008,1.53904e+011,9.39613e+010
1.13789e+008,1.53288e+011,9.49625e+010
1.13832e+008,1.52667e+011,9.59597e+010
1.13875e+008,1.52038e+011,9.69529e+010
1.13918e+008,1.51403e+011,9.7942e+010
1.13962e+008,1.50762e+011,9.8927e+010
1.14005e+008,1.50115e+011,9.99079e+010
1.14048e+008,1.49461e+011,1.00885e+011
1.14091e+008,1.488e+011,1.01857e+011
1.14134e+008,1.48134e+011,1.02825e+011
1.14178e+008,1.47461e+011,1.03789e+011
1.14221e+008,1.46782e+011,1.04748e+011
1.14264e+008,1.46097e+011,1.05703e+011
1.14307e+008,1.45405e+011,1.06654e+011
1.1435e+008,1.44707e+011,1.076e+011
1.14394e+008,1.44004e+011,1.08542e+011
1.14437e+008,1.43294e+011,1.09479e+011
1.1448e+008,1.42578e+011,1.10411e+011
1.14523e+008,1.41856e+011,1.11339e+011
1.14566e+008,1.41128e+011,1.12262e+011
1.1461e+008,1.40394e+011,1.13181e+011
1.14653e+008,1.39654e+011,1.14095e+011
1.14696e+008,1.38908e+011,1.15003e+011
1.14739e+008,1.38156e+011,1.15908e+011
1.14782e+008,1.37398e+011,1.16807e+011
1.14826e+008,1.36635e+011,1.17701e+011
1.14869e+008,1.35866e+011,1.1859e+011
1.14912e+008,1.35091e+011,1.19475e+011
1.14955e+008,1.3431e+011,1.20354e+011
1.14998e+008,1.33523e+011,1.21228e+011
1.15042e+008,1.32731e+011,1.22098e+011
1.15085e+008,1.31934e+011,1.22962e+011
1.15128e+008,1.3113e+011,1.2382e+011
1.15171e+008,1.30321e+011,1.24674e+011
1.15214e+008,1.29507e+011,1.25523e+011
1.15258e+008,1.28687e+011,1.26366e+011
1.15301e+008,1.27862e+011,1.27204e+011
1.15344e+008,1.27031e+011,1.28036e+011
1.15387e+008,1.26195e+011,1.28863e+011
1.1543e+008,1.25353e+011,1.29685e+011
1.15474e+008,1.24506e+011,1.30501e+011
1.15517e+008,1.23654e+011,1.31312e+011
1.1556e+008,1.22797e+011,1.32117e+011
1.15603e+008,1.21934e+011,1.32917e+011
1.15646e+008,1.21066e+011,1.33711e+011
1.1569e+008,1.20194e+011,1.34499e+011
1.15733e+008,1.19316e+011,1.35282e+011
1.15776e+008,1.18433e+011,1.36059e+011
1.15819e+008,1.17545e+011,1.36831e+011
1.15862e+008,1.16651e+011,1.37596e+011
1.15906e+008,1.15753e+011,1.38356e+011
1.15949e+008,1.14851e+011,1.3911e+011
1.15992e+008,1.13943e+011,1.39858e+011
1.16035e+008,1.1303e+011,1.40601e+011
1.16078e+008,1.12113e+011,1.41337e+011
1.16122e+008,1.11191e+011,1.42068e+011
1.16165e+008,1.10264e+011,1.42792e+011
1.16208e+008,1.09332e+011,1.43511e+011
1.16251e+008,1.08396e+011,1.44223e+011
1.16294e+008,1.07455e+011,1.44929e+011
1.16338e+008,1.0651e+011,1.4563e+011
1.16381e+008,1.0556e+011,1.46324e+011
1.16424e+008,1.04605e+011,1.47012e+011
1.16467e+008,1.03647e+011,1.47694e+011
1.1651e+008,1.02683e+011,1.48369e+011
1.16554e+008,1.01716e+011,1.49039e+011
1.16597e+008,1.00744e+011,1.49702e+011
1.1664e+008,9.97679e+010,1.50359e+011
1.16683e+008,9.87875e+010,1.51009e+011
1.16726e+008,9.7803e+010,1.51653e+011
1.1677e+008,9.68142e+010,1.52291e+011
1.16813e+008,9.58214e+010,1.52922e+011
1.16856e+008,9.48245e+010,1.53547e+011
1.16899e+008,9.38236e+010,1.54166e+011
1.16942e+008,9.28187e+010,1.54778e+011
1.16986e+008,9.18098e+010,1.55383e+011
1.17029e+008,9.07971e+010,1.55982e+011
1.17072e+008,8.97804e+010,1.56575e+011
1.17115e+008,8.876e+010,1.57161e+011
1.17158e+008,8.77359e+010,1.5774e+011
1.17202e+008,8.67079e+010,1.58312e+011
1.17245e+008,8.56764e+010,1.58878e+011
1.17288e+008,8.46411e+010,1.59438e+011
1.17331e+008,8.36023e+010,1.5999e+011
1.17374e+008,8.25599e+010,1.60536e+011
1.17418e+008,8.15141e+010,1.61075e+011
1.17461e+008,8.04647e+010,1.61607e+011
1.17504e+008,7.9412e+010,1.62133e+011
1.17547e+008,7.83558e+010,1.62652e+011
1.1759e+008,7.72964e+010,1.63164e+011
1.17634e+008,7.62336e+010,1.63669e+011
1.17677e+008,7.51676e+010,1.64167e+011
1.1772e+008,7.40985e+010,1.64658e+011
1.17763e+008,7.30261e+010,1.65143e+011
1.17806e+008,7.19507e+010,1.6562e+011
1.1785e+008,7.08722e+010,1.6609e+011
1.17893e+008,6.97907e+010,1.66554e+011
1.17936e+008,6.87063e+010,1.6701e+011
1.17979e+008,6.76189e+010,1.6746e+011
1.18022e+008,6.65286e+010,1.67902e+011
1.18066e+008,6.54355e+010,1.68338e+011
1.18109e+008,6.43397e+010,1.68766e+011
1.18152e+008,6.32411e+010,1.69187e+011
1.18195e+008,6.21398e+010,1.69601e+011
1.18238e+008,6.10358e+010,1.70009e+011
1.18282e+008,5.99293e+010,1.70408e+011
1.18325e+008,5.88202e+010,1.70801e+011
1.18368e+008,5.77086e+010,1.71187e+011
1.18411e+008,5.65946e+010,1.71565e+011
1.18454e+008,5.54781e+010,1.71936e+011
1.18498e+008,5.43593e+010,1.723e+011
1.18541e+008,5.32382e+010,1.72657e+011
1.18584e+008,5.21148e+010,1.73007e+011
1.18627e+008,5.09891e+010,1.73349e+011
1.1867e+008,4.98614e+010,1.73684e+011
1.18714e+008,4.87314e+010,1.74012e+011
1.18757e+008,4.75994e+010,1.74332e+011
1.188e+008,4.64654e+010,1.74645e+011
1.18843e+008,4.53294e+010,1.74951e+011
1.18886e+008,4.41915e+010,1.75249e+011
1.1893e+008,4.30516e+010,1.7554e+011
1.18973e+008,4.191e+010,1.75824e+011
1.19016e+008,4.07665e+010,1.761e+011
1.19059e+008,3.96213e+010,1.76369e+011
1.19102e+008,3.84744e+010,1.76631e+011
1.19146e+008,3.73259e+010,1.76885e+011
1.19189e+008,3.61757e+010,1.77132e+011
1.19232e+008,3.50241e+010,1.77371e+011
1.19275e+008,3.38709e+010,1.77603e+011
1.19318e+008,3.27162e+010,1.77828e+011
1.19362e+008,3.15602e+010,1.78045e+011
1.19405e+008,3.04028e+010,1.78255e+011
1.19448e+008,2.92441e+010,1.78457e+011
1.19491e+008,2.80841e+010,1.78651e+011
1.19534e+008,2.6923e+010,1.78838e+011
1.19578e+008,2.57606e+010,1.79018e+011
1.19621e+008,2.45972e+010,1.7919e+011
1.19664e+008,2.34327e+010,1.79355e+011
1.19707e+008,2.22672e+010,1.79512e+011
1.1975e+008,2.11007e+010,1.79662e+011
1.19794e+008,1.99333e+010,1.79804e+011
1.19837e+008,1.8765e+010,1.79939e+011
1.1988e+008,1.7596e+010,1.80066e+011
1.19923e+008,1.64261e+010,1.80186e+011
1.19966e+008,1.52555e+010,1.80298e+011
1.2001e+008,1.40843e+010,1.80402e+011
1.20053e+008,1.29124e+010,1.80499e+011
1.20096e+008,1.174e+010,1.80589e+011
1.20139e+008,1.05671e+010,1.80671e+011
1.20182e+008,9.39362e+009,1.80745e+011
1.20226e+008,8.21976e+009,1.80812e+011
1.20269e+008,7.04553e+009,1.80871e+011
1.20312e+008,5.87097e+009,1.80923e+011
1.20355e+008,4.69613e+009,1.80967e+011
1.20398e+008,3.52106e+009,1.81003e+011
1.20442e+008,2.34582e+009,1.81032e+011
1.20485e+008,1.17044e+009,1.81054e+011
1.20528e+008,-5.02073e+006,1.81068e+011
1.20571e+008,-1.18051e+009,1.81074e+011
1.20614e+008,-2.35599e+009,1.81073e+011
1.20658e+008,-3.5314e+009,1.81064e+011
1.20701e+008,-4.70669e+009,1.81048e+011
1.20744e+008,-5.88182e+009,1.81024e+011
1.20787e+008,-7.05674e+009,1.80993e+011
1.2083e+008,-8.2314e+009,1.80954e+011
1.20874e+008,-9.40575e+009,1.80907e+011
1.20917e+008,-1.05797e+010,1.80853e+011
1.2096e+008,-1.17533e+010,1.80791e+011
1.21003e+008,-1.29264e+010,1.80722e+011
1.21046e+008,-1.4099e+010,1.80646e+011
1.2109e+008,-1.52711e+010,1.80561e+011
1.21133e+008,-1.64426e+010,1.8047e+011
1.21176e+008,-1.76134e+010,1.80371e+011
1.21219e+008,-1.87835e+010,1.80264e+011
1.21262e+008,-1.99528e+010,1.8015e+011
1.21306e+008,-2.11214e+010,1.80028e+011
1.21349e+008,-2.22891e+010,1.79899e+011
1.21392e+008,-2.34559e+010,1.79762e+011
1.21435e+008,-2.46218e+010,1.79618e+011
1.21478e+008,-2.57867e+010,1.79466e+011
1.21522e+008,-2.69505e+010,1.79307e+011
1.21565e+008,-2.81133e+010,1.7914e+011
1.21608e+008,-2.92749e+010,1.78966e+011
1.21651e+008,-3.04353e+010,1.78785e+011
1.21694e+008,-3.15945e+010,1.78596e+011
1.21738e+008,-3.27525e+010,1.784e+011
