2.40797e+008,4.82371e+011,6.10305e+011
2.40883e+008,4.81485e+011,6.11004e+011
2.4097e+008,4.80598e+011,6.11702e+011
2.41056e+008,4.7971e+011,6.12398e+011
2.41142e+008,4.78821e+011,6.13094e+011
2.41229e+008,4.77931e+011,6.13788e+011
2.41315e+008,4.7704e+011,6.1448e+011
2.41402e+008,4.76148e+011,6.15172e+011
2.41488e+008,4.75255e+011,6.15862e+011
2.41574e+008,4.74361e+011,6.16551e+011
2.41661e+008,4.73466e+011,6.17239e+011
2.41747e+008,4.7257e+011,6.17925e+011
2.41834e+008,4.71673e+011,6.1861e+011
2.4192e+008,4.70775e+011,6.19294e+011
2.42006e+008,4.69876e+011,6.19976e+011
2.42093e+008,4.68976e+011,6.20657e+011
2.42179e+008,4.68075e+011,6.21337e+011
2.42266e+008,4.67173e+011,6.22015e+011
2.42352e+008,4.6627e+011,6.22692e+011
2.42438e+008,4.65366e+011,6.23368e+011
2.42525e+008,4.64461e+011,6.24043e+011
2.42611e+008,4.63555e+011,6.24716e+011
2.42698e+008,4.62648e+011,6.25388e+011
2.42784e+008,4.6174e+011,6.26058e+011
2.4287e+008,4.60832e+011,6.26728e+011
2.42957e+008,4.59922e+011,6.27396e+011
2.43043e+008,4.59011e+011,6.28062e+011
2.4313e+008,4.58099e+011,6.28728e+011
2.43216e+008,4.57187e+011,6.29392e+011
2.43302e+008,4.56273e+011,6.30054e+011
2.43389e+008,4.55358e+011,6.30716e+011
2.43475e+008,4.54443e+011,6.31376e+011
2.43562e+008,4.53526e+011,6.32034e+011
2.43648e+008,4.52609e+011,6.32692e+011
2.43734e+008,4.5169e+011,6.33348e+011
2.43821e+008,4.50771e+011,6.34002e+011
2.43907e+008,4.49851e+011,6.34656e+011
2.43994e+008,4.48929e+011,6.35308e+011
2.4408e+008,4.48007e+011,6.35958e+011
2.44166e+008,4.47084e+011,6.36608e+011
2.44253e+008,4.4616e+011,6.37256e+011
2.44339e+008,4.45235e+011,6.37902e+011
2.44426e+008,4.44309e+011,6.38548e+011
2.44512e+008,4.43382e+011,6.39192e+011
2.44598e+008,4.42454e+011,6.39834e+011
2.44685e+008,4.41525e+011,6.40475e+011
2.44771e+008,4.40596e+011,6.41115e+011
2.44858e+008,4.39665e+011,6.41754e+011
2.44944e+008,4.38734e+011,6.42391e+011
2.4503e+008,4.37801e+011,6.43027e+011
2.45117e+008,4.36868e+011,6.43662e+011
2.45203e+008,4.35933e+011,6.44295e+011
2.4529e+008,4.34998e+011,6.44926e+011
2.45376e+008,4.34062e+011,6.45557e+011
2.45462e+008,4.33125e+011,6.46186e+011
2.45549e+008,4.32187e+011,6.46814e+011
2.45635e+008,4.31248e+011,6.4744e+011
2.45722e+008,4.30308e+011,6.48065e+011
2.45808e+008,4.29368e+011,6.48689e+011
2.45894e+008,4.28426e+011,6.49311e+011
2.45981e+008,4.27483e+011,6.49932e+011
2.46067e+008,4.2654e+011,6.50551e+011
2.46154e+008,4.25596e+011,6.5117e+011
2.4624e+008,4.2465e+011,6.51786e+011
2.46326e+008,4.23704e+011,6.52402e+011
2.46413e+008,4.22757e+011,6.53016e+011
2.46499e+008,4.2181e+011,6.53629e+011
2.46586e+008,4.20861e+011,6.5424e+011
2.46672e+008,4.19911e+011,6.5485e+011
2.46758e+008,4.18961e+011,6.55458e+011
2.46845e+008,4.18009e+011,6.56066e+011
2.46931e+008,4.17057e+011,6.56671e+011
2.47018e+008,4.16104e+011,6.57276e+011
2.47104e+008,4.1515e+011,6.57879e+011
2.4719e+008,4.14195e+011,6.5848e+011
2.47277e+008,4.13239e+011,6.59081e+011
2.47363e+008,4.12282e+011,6.59679e+011
2.4745e+008,4.11325e+011,6.60277e+011
2.47536e+008,4.10366e+011,6.60873e+011
2.47622e+008,4.09407e+011,6.61468e+011
2.47709e+008,4.08447e+011,6.62061e+011
2.47795e+008,4.07486e+011,6.62653e+011
2.47882e+008,4.06524e+011,6.63243e+011
2.47968e+008,4.05561e+011,6.63833e+011
2.48054e+008,4.04598e+011,6.6442e+011
2.48141e+008,4.03633e+011,6.65007e+011
2.48227e+008,4.02668e+011,6.65591e+011
2.48314e+008,4.01702e+011,6.66175e+011
2.484e+008,4.00735e+011,6.66757e+011
2.48486e+008,3.99767e+011,6.67338e+011
2.48573e+008,3.98799e+011,6.67917e+011
2.48659e+008,3.97829e+011,6.68495e+011
2.48746e+008,3.96859e+011,6.69072e+011
2.48832e+008,3.95888e+011,6.69647e+011
2.48918e+008,3.94916e+011,6.7022e+011
2.49005e+008,3.93943e+011,6.70793e+011
2.49091e+008,3.92969e+011,6.71363e+011
2.49178e+008,3.91995e+011,6.71933e+011
2.49264e+008,3.9102e+011,6.72501e+011
2.4935e+008,3.90043e+011,6.73067e+011
2.49437e+008,3.89066e+011,6.73633e+011
2.49523e+008,3.88089e+011,6.74196e+011
2.4961e+008,3.8711e+011,6.74759e+011
2.49696e+008,3.86131e+011,6.7532e+011
2.49782e+008,3.85151e+011,6.75879e+011
2.49869e+008,3.8417e+011,6.76437e+011
2.49955e+008,3.83188e+011,6.76994e+011
2.50042e+008,3.82205e+011,6.77549e+011
2.50128e+008,3.81222e+011,6.78103e+011
2.50214e+008,3.80237e+011,6.78655e+011
2.50301e+008,3.79252e+011,6.79206e+011
2.50387e+008,3.78267e+011,6.79756e+011
2.50474e+008,3.7728e+011,6.80304e+011
2.5056e+008,3.76293e+011,6.80851e+011
2.50646e+008,3.75304e+011,6.81396e+011
2.50733e+008,3.74315e+011,6.8194e+011
2.50819e+008,3.73326e+011,6.82482e+011
2.50906e+008,3.72335e+011,6.83023e+011
2.50992e+008,3.71344e+011,6.83563e+011
2.51078e+008,3.70351e+011,6.84101e+011
2.51165e+008,3.69359e+011,6.84637e+011
2.51251e+008,3.68365e+011,6.85172e+011
2.51338e+008,3.6737e+011,6.85706e+011
2.51424e+008,3.66375e+011,6.86238e+011
2.5151e+008,3.65379e+011,6.86769e+011
2.51597e+008,3.64382e+011,6.87299e+011
2.51683e+008,3.63385e+011,6.87827e+011
2.5177e+008,3.62386e+011,6.88353e+011
2.51856e+008,3.61387e+011,6.88878e+011
2.51942e+008,3.60387e+011,6.89402e+011
2.52029e+008,3.59387e+011,6.89924e+011
2.52115e+008,3.58386e+011,6.90445e+011
2.52202e+008,3.57383e+011,6.90964e+011
2.52288e+008,3.56381e+011,6.91482e+011
2.52374e+008,3.55377e+011,6.91998e+011
2.52461e+008,3.54373e+011,6.92513e+011
2.52547e+008,3.53367e+011,6.93026e+011
2.52634e+008,3.52362e+011,6.93538e+011
2.5272e+008,3.51355e+011,6.94049e+011
2.52806e+008,3.50348e+011,6.94558e+011
2.52893e+008,3.4934e+011,6.95065e+011
2.52979e+008,3.48331e+011,6.95571e+011
2.53066e+008,3.47321e+011,6.96076e+011
2.53152e+008,3.46311e+011,6.96579e+011
2.53238e+008,3.453e+011,6.97081e+011
2.53325e+008,3.44288e+011,6.97581e+011
2.53411e+008,3.43276e+011,6.9808e+011
2.53498e+008,3.42263e+011,6.98577e+011
2.53584e+008,3.41249e+011,6.99073e+011
2.5367e+008,3.40234e+011,6.99568e+011
2.53757e+008,3.39219e+011,7.0006e+011
2.53843e+008,3.38203e+011,7.00552e+011
2.5393e+008,3.37186e+011,7.01042e+011
2.54016e+008,3.36168e+011,7.0153e+011
2.54102e+008,3.3515e+011,7.02017e+011
2.54189e+008,3.34131e+011,7.02503e+011
2.54275e+008,3.33112e+011,7.02987e+011
2.54362e+008,3.32092e+011,7.03469e+011
2.54448e+008,3.31071e+011,7.03951e+011
2.54534e+008,3.30049e+011,7.0443e+011
2.54621e+008,3.29027e+011,7.04908e+011
2.54707e+008,3.28003e+011,7.05385e+011
2.54794e+008,3.2698e+011,7.0586e+011
2.5488e+008,3.25955e+011,7.06334e+011
2.54966e+008,3.2493e+011,7.06806e+011
2.55053e+008,3.23904e+011,7.07277e+011
2.55139e+008,3.22878e+011,7.07746e+011
2.55226e+008,3.21851e+011,7.08213e+011
2.55312e+008,3.20823e+011,7.0868e+011
2.55398e+008,3.19794e+011,7.09144e+011
2.55485e+008,3.18765e+011,7.09608e+011
2.55571e+008,3.17735e+011,7.10069e+011
2.55658e+008,3.16705e+011,7.1053e+011
2.55744e+008,3.15673e+011,7.10988e+011
2.5583e+008,3.14642e+011,7.11446e+011
2.55917e+008,3.13609e+011,7.11901e+011
2.56003e+008,3.12576e+011,7.12356e+011
2.5609e+008,3.11542e+011,7.12808e+011
2.56176e+008,3.10507e+011,7.1326e+011
2.56262e+008,3.09472e+011,7.13709e+011
2.56349e+008,3.08436e+011,7.14158e+011
2.56435e+008,3.074e+011,7.14604e+011
2.56522e+008,3.06363e+011,7.1505e+011
2.56608e+008,3.05325e+011,7.15493e+011
2.56694e+008,3.04287e+011,7.15936e+011
2.56781e+008,3.03248e+011,7.16376e+011
2.56867e+008,3.02208e+011,7.16816e+011
2.56954e+008,3.01168e+011,7.17253e+011
2.5704e+008,3.00127e+011,7.17689e+011
2.57126e+008,2.99085e+011,7.18124e+011
2.57213e+008,2.98043e+011,7.18557e+011
2.57299e+008,2.97e+011,7.18989e+011
2.57386e+008,2.95957e+011,7.19419e+011
2.57472e+008,2.94913e+011,7.19848e+011
2.57558e+008,2.93868e+011,7.20275e+011
2.57645e+008,2.92823e+011,7.20701e+011
2.57731e+008,2.91777e+011,7.21125e+011
2.57818e+008,2.9073e+011,7.21547e+011
2.57904e+008,2.89683e+011,7.21968e+011
2.5799e+008,2.88635e+011,7.22388e+011
2.58077e+008,2.87587e+011,7.22806e+011
2.58163e+008,2.86538e+011,7.23222e+011
2.5825e+008,2.85488e+011,7.23637e+011
2.58336e+008,2.84438e+011,7.24051e+011
2.58422e+008,2.83387e+011,7.24463e+011
2.58509e+008,2.82336e+011,7.24873e+011
2.58595e+008,2.81284e+011,7.25282e+011
2.58682e+008,2.80231e+011,7.25689e+011
2.58768e+008,2.79178e+011,7.26095e+011
2.58854e+008,2.78124e+011,7.26499e+011
2.58941e+008,2.7707e+011,7.26902e+011
2.59027e+008,2.76015e+011,7.27303e+011
2.59114e+008,2.74959e+011,7.27703e+011
2.592e+008,2.73903e+011,7.28101e+011
2.59286e+008,2.72847e+011,7.28498e+011
2.59373e+008,2.71789e+011,7.28893e+011
2.59459e+008,2.70732e+011,7.29286e+011
2.59546e+008,2.69673e+011,7.29678e+011
2.59632e+008,2.68614e+011,7.30069e+011
2.59718e+008,2.67555e+011,7.30458e+011
2.59805e+008,2.66495e+011,7.30845e+011
2.59891e+008,2.65434e+011,7.31231e+011
2.59978e+008,2.64373e+011,7.31616e+011
2.60064e+008,2.63311e+011,7.31998e+011
2.6015e+008,2.62249e+011,7.3238e+011
2.60237e+008,2.61186e+011,7.32759e+011
2.60323e+008,2.60123e+011,7.33138e+011
2.6041e+008,2.59059e+011,7.33514e+011
2.60496e+008,2.57994e+011,7.33889e+011
2.60582e+008,2.56929e+011,7.34263e+011
2.60669e+008,2.55864e+011,7.34635e+011
2.60755e+008,2.54797e+011,7.35005e+011
2.60842e+008,2.53731e+011,7.35374e+011
2.60928e+008,2.52664e+011,7.35741e+011
2.61014e+008,2.51596e+011,7.36107e+011
2.61101e+008,2.50528e+011,7.36472e+011
2.61187e+008,2.49459e+011,7.36834e+011
2.61274e+008,2.4839e+011,7.37195e+011
2.6136e+008,2.4732e+011,7.37555e+011
2.61446e+008,2.46249e+011,7.37913e+011
2.61533e+008,2.45179e+011,7.3827e+011
2.61619e+008,2.44107e+011,7.38625e+011
2.61706e+008,2.43035e+011,7.38978e+011
2.61792e+008,2.41963e+011,7.3933e+011
2.61878e+008,2.4089e+011,7.3968e+011
2.61965e+008,2.39816e+011,7.40029e+011
2.62051e+008,2.38743e+011,7.40376e+011
2.62138e+008,2.37668e+011,7.40722e+011
2.62224e+008,2.36593e+011,7.41066e+011
2.6231e+008,2.35518e+011,7.41408e+011
2.62397e+008,2.34442e+011,7.41749e+011
2.62483e+008,2.33365e+011,7.42088e+011
2.6257e+008,2.32288e+011,7.42426e+011
2.62656e+008,2.31211e+011,7.42762e+011
2.62742e+008,2.30133e+011,7.43097e+011
2.62829e+008,2.29055e+011,7.4343e+011
2.62915e+008,2.27976e+011,7.43762e+011
2.63002e+008,2.26897e+011,7.44092e+011
2.63088e+008,2.25817e+011,7.4442e+011
2.63174e+008,2.24737e+011,7.44747e+011
2.63261e+008,2.23656e+011,7.45072e+011
2.63347e+008,2.22575e+011,7.45396e+011
2.63434e+008,2.21493e+011,7.45718e+011
2.6352e+008,2.20411e+011,7.46039e+011
2.63606e+008,2.19328e+011,7.46358e+011
2.63693e+008,2.18245e+011,7.46675e+011
2.63779e+008,2.17161e+011,7.46991e+011
2.63866e+008,2.16077e+011,7.47305e+011
2.63952e+008,2.14993e+011,7.47618e+011
2.64038e+008,2.13908e+011,7.47929e+011
2.64125e+008,2.12823e+011,7.48239e+011
2.64211e+008,2.11737e+011,7.48547e+011
2.64298e+008,2.10651e+011,7.48853e+011
2.64384e+008,2.09564e+011,7.49158e+011
2.6447e+008,2.08477e+011,7.49461e+011
2.64557e+008,2.07389e+011,7.49763e+011
2.64643e+008,2.06301e+011,7.50063e+011
2.6473e+008,2.05213e+011,7.50362e+011
2.64816e+008,2.04124e+011,7.50658e+011
2.64902e+008,2.03035e+011,7.50954e+011
2.64989e+008,2.01945e+011,7.51248e+011
2.65075e+008,2.00855e+011,7.5154e+011
2.65162e+008,1.99764e+011,7.5183e+011
2.65248e+008,1.98673e+011,7.52119e+011
2.65334e+008,1.97582e+011,7.52407e+011
2.65421e+008,1.9649e+011,7.52693e+011
2.65507e+008,1.95398e+011,7.52977e+011
2.65594e+008,1.94305e+011,7.5326e+011
2.6568e+008,1.93212e+011,7.53541e+011
2.65766e+008,1.92118e+011,7.5382e+011
2.65853e+008,1.91024e+011,7.54098e+011
2.65939e+008,1.8993e+011,7.54375e+011
2.66026e+008,1.88835e+011,7.5465e+011
2.66112e+008,1.8774e+011,7.54923e+011
2.66198e+008,1.86645e+011,7.55194e+011
2.66285e+008,1.85549e+011,7.55464e+011
2.66371e+008,1.84453e+011,7.55733e+011
2.66458e+008,1.83356e+011,7.56e+011
2.66544e+008,1.82259e+011,7.56265e+011
2.6663e+008,1.81162e+011,7.56528e+011
2.66717e+008,1.80064e+011,7.5679e+011
2.66803e+008,1.78966e+011,7.57051e+011
2.6689e+008,1.77867e+011,7.5731e+011
2.66976e+008,1.76768e+011,7.57567e+011
2.67062e+008,1.75669e+011,7.57823e+011
2.67149e+008,1.74569e+011,7.58077e+011
2.67235e+008,1.73469e+011,7.58329e+011
2.67322e+008,1.72369e+011,7.5858e+011
2.67408e+008,1.71268e+011,7.58829e+011
2.67494e+008,1.70167e+011,7.59077e+011
2.67581e+008,1.69065e+011,7.59323e+011
2.67667e+008,1.67963e+011,7.59568e+011
2.67754e+008,1.66861e+011,7.59811e+011
2.6784e+008,1.65759e+011,7.60052e+011
2.67926e+008,1.64656e+011,7.60292e+011
2.68013e+008,1.63553e+011,7.6053e+011
2.68099e+008,1.62449e+011,7.60766e+011
2.68186e+008,1.61345e+011,7.61001e+011
2.68272e+008,1.60241e+011,7.61234e+011
2.68358e+008,1.59136e+011,7.61466e+011
2.68445e+008,1.58031e+011,7.61696e+011
2.68531e+008,1.56926e+011,7.61925e+011
2.68618e+008,1.5582e+011,7.62152e+011
2.68704e+008,1.54714e+011,7.62377e+011
2.6879e+008,1.53608e+011,7.626e+011
2.68877e+008,1.52501e+011,7.62823e+011
2.68963e+008,1.51395e+011,7.63043e+011
2.6905e+008,1.50287e+011,7.63262e+011
2.69136e+008,1.4918e+011,7.63479e+011
2.69222e+008,1.48072e+011,7.63695e+011
2.69309e+008,1.46964e+011,7.63909e+011
2.69395e+008,1.45855e+011,7.64121e+011
2.69482e+008,1.44747e+011,7.64332e+011
2.69568e+008,1.43637e+011,7.64541e+011
2.69654e+008,1.42528e+011,7.64749e+011
2.69741e+008,1.41418e+011,7.64955e+011
2.69827e+008,1.40308e+011,7.65159e+011
2.69914e+008,1.39198e+011,7.65362e+011
2.7e+008,1.38087e+011,7.65563e+011
2.70086e+008,1.36977e+011,7.65763e+011
2.70173e+008,1.35865e+011,7.65961e+011
2.70259e+008,1.34754e+011,7.66157e+011
2.70346e+008,1.33642e+011,7.66352e+011
2.70432e+008,1.3253e+011,7.66545e+011
2.70518e+008,1.31418e+011,7.66736e+011
2.70605e+008,1.30305e+011,7.66926e+011
2.70691e+008,1.29193e+011,7.67114e+011
2.70778e+008,1.28079e+011,7.67301e+011
2.70864e+008,1.26966e+011,7.67486e+011
2.7095e+008,1.25852e+011,7.67669e+011
2.71037e+008,1.24739e+011,7.67851e+011
2.71123e+008,1.23624e+011,7.68031e+011
2.7121e+008,1.2251e+011,7.6821e+011
2.71296e+008,1.21395e+011,7.68387e+011
2.71382e+008,1.2028e+011,7.68562e+011
2.71469e+008,1.19165e+011,7.68736e+011
2.71555e+008,1.1805e+011,7.68908e+011
2.71642e+008,1.16934e+011,7.69078e+011
2.71728e+008,1.15818e+011,7.69247e+011
2.71814e+008,1.14702e+011,7.69414e+011
2.71901e+008,1.13585e+011,7.6958e+011
2.71987e+008,1.12469e+011,7.69744e+011
2.72074e+008,1.11352e+011,7.69906e+011
2.7216e+008,1.10235e+011,7.70067e+011
2.72246e+008,1.09117e+011,7.70226e+011
2.72333e+008,1.08e+011,7.70384e+011
2.72419e+008,1.06882e+011,7.7054e+011
2.72506e+008,1.05764e+011,7.70694e+011
2.72592e+008,1.04646e+011,7.70847e+011
2.72678e+008,1.03527e+011,7.70998e+011
2.72765e+008,1.02408e+011,7.71147e+011
2.72851e+008,1.01289e+011,7.71295e+011
2.72938e+008,1.0017e+011,7.71441e+011
2.73024e+008,9.90509e+010,7.71585e+011
2.7311e+008,9.79313e+010,7.71728e+011
2.73197e+008,9.68115e+010,7.7187e+011
2.73283e+008,9.56916e+010,7.72009e+011
2.7337e+008,9.45714e+010,7.72147e+011
2.73456e+008,9.3451e+010,7.72284e+011
2.73542e+008,9.23305e+010,7.72418e+011
2.73629e+008,9.12097e+010,7.72552e+011
2.73715e+008,9.00887e+010,7.72683e+011
2.73802e+008,8.89676e+010,7.72813e+011
2.73888e+008,8.78462e+010,7.72941e+011
2.73974e+008,8.67247e+010,7.73068e+011
2.74061e+008,8.5603e+010,7.73193e+011
2.74147e+008,8.44811e+010,7.73316e+011
2.74234e+008,8.33591e+010,7.73438e+011
2.7432e+008,8.22368e+010,7.73558e+011
2.74406e+008,8.11144e+010,7.73677e+011
2.74493e+008,7.99919e+010,7.73794e+011
2.74579e+008,7.88691e+010,7.73909e+011
2.74666e+008,7.77462e+010,7.74022e+011
2.74752e+008,7.66231e+010,7.74134e+011
2.74838e+008,7.54999e+010,7.74245e+011
2.74925e+008,7.43765e+010,7.74354e+011
2.75011e+008,7.32529e+010,7.74461e+011
2.75098e+008,7.21292e+010,7.74566e+011
2.75184e+008,7.10054e+010,7.7467e+011
2.7527e+008,6.98813e+010,7.74772e+011
2.75357e+008,6.87572e+010,7.74873e+011
2.75443e+008,6.76329e+010,7.74972e+011
2.7553e+008,6.65084e+010,7.75069e+011
2.75616e+008,6.53839e+010,7.75165e+011
2.75702e+008,6.42591e+010,7.75259e+011
2.75789e+008,6.31343e+010,7.75351e+011
2.75875e+008,6.20093e+010,7.75442e+011
2.75962e+008,6.08842e+010,7.75531e+011
2.76048e+008,5.97589e+010,7.75619e+011
2.76134e+008,5.86335e+010,7.75705e+011
2.76221e+008,5.7508e+010,7.75789e+011
2.76307e+008,5.63824e+010,7.75871e+011
2.76394e+008,5.52567e+010,7.75952e+011
2.7648e+008,5.41308e+010,7.76032e+011
2.76566e+008,5.30049e+010,7.76109e+011
2.76653e+008,5.18788e+010,7.76186e+011
2.76739e+008,5.07526e+010,7.7626e+011
2.76826e+008,4.96263e+010,7.76333e+011
2.76912e+008,4.84999e+010,7.76404e+011
2.76998e+008,4.73734e+010,7.76474e+011
2.77085e+008,4.62468e+010,7.76541e+011
2.77171e+008,4.51201e+010,7.76608e+011
2.77258e+008,4.39933e+010,7.76672e+011
2.77344e+008,4.28664e+010,7.76735e+011
2.7743e+008,4.17394e+010,7.76797e+011
2.77517e+008,4.06124e+010,7.76857e+011
2.77603e+008,3.94852e+010,7.76915e+011
2.7769e+008,3.8358e+010,7.76971e+011
2.77776e+008,3.72307e+010,7.77026e+011
2.77862e+008,3.61033e+010,7.77079e+011
2.77949e+008,3.49758e+010,7.77131e+011
2.78035e+008,3.38483e+010,7.77181e+011
2.78122e+008,3.27207e+010,7.77229e+011
2.78208e+008,3.1593e+010,7.77276e+011
2.78294e+008,3.04652e+010,7.77321e+011
2.78381e+008,2.93374e+010,7.77364e+011
2.78467e+008,2.82095e+010,7.77406e+011
2.78554e+008,2.70816e+010,7.77446e+011
2.7864e+008,2.59536e+010,7.77484e+011
2.78726e+008,2.48256e+010,7.77521e+011
2.78813e+008,2.36975e+010,7.77556e+011
2.78899e+008,2.25693e+010,7.7759e+011
2.78986e+008,2.14411e+010,7.77622e+011
2.79072e+008,2.03129e+010,7.77652e+011
2.79158e+008,1.91846e+010,7.77681e+011
2.79245e+008,1.80563e+010,7.77708e+011
2.79331e+008,1.69279e+010,7.77733e+011
2.79418e+008,1.57995e+010,7.77757e+011
2.79504e+008,1.46711e+010,7.77779e+011
2.7959e+008,1.35426e+010,7.778e+011
2.79677e+008,1.24141e+010,7.77818e+011
2.79763e+008,1.12856e+010,7.77836e+011
2.7985e+008,1.01571e+010,7.77851e+011
2.79936e+008,9.02853e+009,7.77865e+011
2.80022e+008,7.89995e+009,7.77877e+011
2.80109e+008,6.77135e+009,7.77888e+011
2.80195e+008,5.64274e+009,7.77897e+011
2.80282e+008,4.51412e+009,7.77904e+011
2.80368e+008,3.38549e+009,7.7791e+011
2.80454e+008,2.25685e+009,7.77914e+011
2.80541e+008,1.1282e+009,7.77917e+011
2.80627e+008,-441872,7.77918e+011
2.80714e+008,-1.12909e+009,7.77917e+011
2.808e+008,-2.25773e+009,7.77914e+011
2.80886e+008,-3.38637e+009,7.7791e+011
2.80973e+008,-4.515e+009,7.77904e+011
2.81059e+008,-5.64363e+009,7.77897e+011
2.81146e+008,-6.77224e+009,7.77888e+011
2.81232e+008,-7.90084e+009,7.77877e+011
2.81318e+008,-9.02942e+009,7.77865e+011
2.81405e+008,-1.0158e+010,7.77851e+011
2.81491e+008,-1.12865e+010,7.77836e+011
2.81578e+008,-1.2415e+010,7.77818e+011
2.81664e+008,-1.35435e+010,7.778e+011
2.8175e+008,-1.4672e+010,7.77779e+011
2.81837e+008,-1.58004e+010,7.77757e+011
2.81923e+008,-1.69288e+010,7.77733e+011
2.8201e+008,-1.80572e+010,7.77708e+011
2.82096e+008,-1.91855e+010,7.77681e+011
2.82182e+008,-2.03138e+010,7.77652e+011
2.82269e+008,-2.1442e+010,7.77622e+011
2.82355e+008,-2.25702e+010,7.7759e+011
2.82442e+008,-2.36984e+010,7.77557e+011
2.82528e+008,-2.48265e+010,7.77521e+011
2.82614e+008,-2.59545e+010,7.77485e+011
2.82701e+008,-2.70825e+010,7.77446e+011
2.82787e+008,-2.82104e+010,7.77406e+011
2.82874e+008,-2.93383e+010,7.77364e+011
2.8296e+008,-3.04661e+010,7.77321e+011
2.83046e+008,-3.15939e+010,7.77276e+011
2.83133e+008,-3.27215e+010,7.77229e+011
2.83219e+008,-3.38492e+010,7.77181e+011
2.83306e+008,-3.49767e+010,7.77131e+011
2.83392e+008,-3.61042e+010,7.77079e+011
2.83478e+008,-3.72316e+010,7.77026e+011
2.83565e+008,-3.83589e+010,7.76971e+011
2.83651e+008,-3.94861e+010,7.76915e+011
2.83738e+008,-4.06133e+010,7.76857e+011
2.83824e+008,-4.17403e+010,7.76797e+011
2.8391e+008,-4.28673e+010,7.76736e+011
2.83997e+008,-4.39942e+010,7.76673e+011
2.84083e+008,-4.5121e+010,7.76608e+011
2.8417e+008,-4.62477e+010,7.76542e+011
2.84256e+008,-4.73743e+010,7.76474e+011
2.84342e+008,-4.85008e+010,7.76404e+011
2.84429e+008,-4.96272e+010,7.76333e+011
2.84515e+008,-5.07535e+010,7.7626e+011
2.84602e+008,-5.18797e+010,7.76186e+011
2.84688e+008,-5.30058e+010,7.7611e+011
2.84774e+008,-5.41317e+010,7.76032e+011
2.84861e+008,-5.52576e+010,7.75953e+011
2.84947e+008,-5.63833e+010,7.75872e+011
2.85034e+008,-5.75089e+010,7.75789e+011
2.8512e+008,-5.86344e+010,7.75705e+011
2.85206e+008,-5.97598e+010,7.75619e+011
2.85293e+008,-6.0885e+010,7.75531e+011
2.85379e+008,-6.20102e+010,7.75442e+011
2.85466e+008,-6.31352e+010,7.75351e+011
2.85552e+008,-6.426e+010,7.75259e+011
2.85638e+008,-6.53847e+010,7.75165e+011
2.85725e+008,-6.65093e+010,7.75069e+011
2.85811e+008,-6.76338e+010,7.74972e+011
2.85898e+008,-6.87581e+010,7.74873e+011
2.85984e+008,-6.98822e+010,7.74773e+011
2.8607e+008,-7.10062e+010,7.7467e+011
2.86157e+008,-7.21301e+010,7.74567e+011
2.86243e+008,-7.32538e+010,7.74461e+011
2.8633e+008,-7.43774e+010,7.74354e+011
2.86416e+008,-7.55008e+010,7.74245e+011
2.86502e+008,-7.6624e+010,7.74135e+011
2.86589e+008,-7.77471e+010,7.74023e+011
2.86675e+008,-7.887e+010,7.73909e+011
2.86762e+008,-7.99927e+010,7.73794e+011
2.86848e+008,-8.11153e+010,7.73677e+011
2.86934e+008,-8.22377e+010,7.73559e+011
2.87021e+008,-8.336e+010,7.73439e+011
2.87107e+008,-8.4482e+010,7.73317e+011
2.87194e+008,-8.56039e+010,7.73193e+011
2.8728e+008,-8.67256e+010,7.73068e+011
2.87366e+008,-8.78471e+010,7.72942e+011
2.87453e+008,-8.89685e+010,7.72814e+011
2.87539e+008,-9.00896e+010,7.72684e+011
2.87626e+008,-9.12106e+010,7.72552e+011
2.87712e+008,-9.23313e+010,7.72419e+011
2.87798e+008,-9.34519e+010,7.72284e+011
2.87885e+008,-9.45723e+010,7.72148e+011
2.87971e+008,-9.56924e+010,7.7201e+011
2.88058e+008,-9.68124e+010,7.7187e+011
2.88144e+008,-9.79322e+010,7.71729e+011
2.8823e+008,-9.90518e+010,7.71586e+011
2.88317e+008,-1.00171e+011,7.71441e+011
2.88403e+008,-1.0129e+011,7.71295e+011
2.8849e+008,-1.02409e+011,7.71148e+011
2.88576e+008,-1.03528e+011,7.70998e+011
2.88662e+008,-1.04646e+011,7.70847e+011
2.88749e+008,-1.05765e+011,7.70695e+011
2.88835e+008,-1.06883e+011,7.7054e+011
2.88922e+008,-1.08001e+011,7.70384e+011
2.89008e+008,-1.09118e+011,7.70227e+011
2.89094e+008,-1.10236e+011,7.70068e+011
2.89181e+008,-1.11353e+011,7.69907e+011
2.89267e+008,-1.1247e+011,7.69745e+011
2.89354e+008,-1.13586e+011,7.69581e+011
2.8944e+008,-1.14703e+011,7.69415e+011
2.89526e+008,-1.15819e+011,7.69248e+011
2.89613e+008,-1.16935e+011,7.69079e+011
2.89699e+008,-1.18051e+011,7.68909e+011
2.89786e+008,-1.19166e+011,7.68736e+011
2.89872e+008,-1.20281e+011,7.68563e+011
2.89958e+008,-1.21396e+011,7.68387e+011
2.90045e+008,-1.22511e+011,7.68211e+011
2.90131e+008,-1.23625e+011,7.68032e+011
2.90218e+008,-1.24739e+011,7.67852e+011
2.90304e+008,-1.25853e+011,7.6767e+011
2.9039e+008,-1.26967e+011,7.67487e+011
2.90477e+008,-1.2808e+011,7.67302e+011
2.90563e+008,-1.29193e+011,7.67115e+011
2.9065e+008,-1.30306e+011,7.66927e+011
2.90736e+008,-1.31419e+011,7.66737e+011
