2.49005e+008,-4.6183e+028
2.49091e+008,-4.72278e+028
2.49178e+008,-4.82836e+028
2.49264e+008,-4.93502e+028
2.4935e+008,-5.04276e+028
2.49437e+008,-5.15157e+028
2.49523e+008,-5.26143e+028
2.4961e+008,-5.37233e+028
2.49696e+008,-5.48427e+028
2.49782e+008,-5.59722e+028
2.49869e+008,-5.71118e+028
2.49955e+008,-5.82614e+028
2.50042e+008,-5.94207e+028
2.50128e+008,-6.05897e+028
2.50214e+008,-6.17681e+028
2.50301e+008,-6.29559e+028
2.50387e+008,-6.41528e+028
2.50474e+008,-6.53586e+028
2.5056e+008,-6.65732e+028
2.50646e+008,-6.77963e+028
2.50733e+008,-6.90278e+028
2.50819e+008,-7.02674e+028
2.50906e+008,-7.1515e+028
2.50992e+008,-7.27702e+028
2.51078e+008,-7.40328e+028
2.51165e+008,-7.53026e+028
2.51251e+008,-7.65792e+028
2.51338e+008,-7.78625e+028
2.51424e+008,-7.91521e+028
2.5151e+008,-8.04478e+028
2.51597e+008,-8.17491e+028
2.51683e+008,-8.30559e+028
2.5177e+008,-8.43677e+028
2.51856e+008,-8.56843e+028
2.51942e+008,-8.70052e+028
2.52029e+008,-8.83301e+028
2.52115e+008,-8.96586e+028
2.52202e+008,-9.09904e+028
2.52288e+008,-9.23249e+028
2.52374e+008,-9.36619e+028
2.52461e+008,-9.50009e+028
2.52547e+008,-9.63413e+028
2.52634e+008,-9.76829e+028
2.5272e+008,-9.90251e+028
2.52806e+008,-1.00367e+029
2.52893e+008,-1.01709e+029
2.52979e+008,-1.0305e+029
2.53066e+008,-1.0439e+029
2.53152e+008,-1.05728e+029
2.53238e+008,-1.07063e+029
2.53325e+008,-1.08395e+029
2.53411e+008,-1.09724e+029
2.53498e+008,-1.11049e+029
2.53584e+008,-1.12368e+029
2.5367e+008,-1.13683e+029
2.53757e+008,-1.14991e+029
2.53843e+008,-1.16293e+029
2.5393e+008,-1.17588e+029
2.54016e+008,-1.18874e+029
2.54102e+008,-1.20153e+029
2.54189e+008,-1.21422e+029
2.54275e+008,-1.22681e+029
2.54362e+008,-1.23929e+029
2.54448e+008,-1.25166e+029
2.54534e+008,-1.26392e+029
2.54621e+008,-1.27604e+029
2.54707e+008,-1.28804e+029
2.54794e+008,-1.29989e+029
2.5488e+008,-1.31159e+029
2.54966e+008,-1.32314e+029
2.55053e+008,-1.33452e+029
2.55139e+008,-1.34574e+029
2.55226e+008,-1.35678e+029
2.55312e+008,-1.36763e+029
2.55398e+008,-1.37829e+029
2.55485e+008,-1.38875e+029
2.55571e+008,-1.39901e+029
2.55658e+008,-1.40905e+029
2.55744e+008,-1.41887e+029
2.5583e+008,-1.42846e+029
2.55917e+008,-1.43782e+029
2.56003e+008,-1.44693e+029
2.5609e+008,-1.4558e+029
2.56176e+008,-1.46441e+029
2.56262e+008,-1.47276e+029
2.56349e+008,-1.48083e+029
2.56435e+008,-1.48864e+029
2.56522e+008,-1.49616e+029
2.56608e+008,-1.50339e+029
2.56694e+008,-1.51033e+029
2.56781e+008,-1.51697e+029
2.56867e+008,-1.52331e+029
2.56954e+008,-1.52933e+029
2.5704e+008,-1.53504e+029
2.57126e+008,-1.54043e+029
2.57213e+008,-1.5455e+029
2.57299e+008,-1.55023e+029
2.57386e+008,-1.55464e+029
2.57472e+008,-1.5587e+029
2.57558e+008,-1.56243e+029
2.57645e+008,-1.56581e+029
2.57731e+008,-1.56884e+029
2.57818e+008,-1.57152e+029
2.57904e+008,-1.57386e+029
2.5799e+008,-1.57583e+029
2.58077e+008,-1.57746e+029
2.58163e+008,-1.57872e+029
2.5825e+008,-1.57963e+029
2.58336e+008,-1.58017e+029
2.58422e+008,-1.58036e+029
2.58509e+008,-1.58019e+029
2.58595e+008,-1.57965e+029
2.58682e+008,-1.57876e+029
2.58768e+008,-1.57751e+029
2.58854e+008,-1.5759e+029
2.58941e+008,-1.57394e+029
2.59027e+008,-1.57162e+029
2.59114e+008,-1.56895e+029
2.592e+008,-1.56593e+029
2.59286e+008,-1.56256e+029
2.59373e+008,-1.55885e+029
2.59459e+008,-1.5548e+029
2.59546e+008,-1.55041e+029
2.59632e+008,-1.54569e+029
2.59718e+008,-1.54064e+029
2.59805e+008,-1.53527e+029
2.59891e+008,-1.52958e+029
2.59978e+008,-1.52357e+029
2.60064e+008,-1.51725e+029
2.6015e+008,-1.51062e+029
2.60237e+008,-1.5037e+029
2.60323e+008,-1.49649e+029
2.6041e+008,-1.48898e+029
2.60496e+008,-1.4812e+029
2.60582e+008,-1.47314e+029
2.60669e+008,-1.46481e+029
2.60755e+008,-1.45622e+029
2.60842e+008,-1.44737e+029
2.60928e+008,-1.43828e+029
2.61014e+008,-1.42894e+029
2.61101e+008,-1.41937e+029
2.61187e+008,-1.40957e+029
2.61274e+008,-1.39955e+029
2.6136e+008,-1.38932e+029
2.61446e+008,-1.37888e+029
2.61533e+008,-1.36824e+029
2.61619e+008,-1.35741e+029
2.61706e+008,-1.34639e+029
2.61792e+008,-1.3352e+029
2.61878e+008,-1.32384e+029
2.61965e+008,-1.31232e+029
2.62051e+008,-1.30064e+029
2.62138e+008,-1.28881e+029
2.62224e+008,-1.27684e+029
2.6231e+008,-1.26474e+029
2.62397e+008,-1.25251e+029
2.62483e+008,-1.24017e+029
2.6257e+008,-1.22771e+029
2.62656e+008,-1.21514e+029
2.62742e+008,-1.20248e+029
2.62829e+008,-1.18972e+029
2.62915e+008,-1.17688e+029
2.63002e+008,-1.16396e+029
2.63088e+008,-1.15097e+029
2.63174e+008,-1.13791e+029
2.63261e+008,-1.12479e+029
2.63347e+008,-1.11162e+029
2.63434e+008,-1.0984e+029
2.6352e+008,-1.08514e+029
2.63606e+008,-1.07184e+029
2.63693e+008,-1.05851e+029
2.63779e+008,-1.04516e+029
2.63866e+008,-1.03179e+029
2.63952e+008,-1.0184e+029
2.64038e+008,-1.00501e+029
2.64125e+008,-9.9161e+028
2.64211e+008,-9.78213e+028
2.64298e+008,-9.64822e+028
2.64384e+008,-9.51442e+028
2.6447e+008,-9.38077e+028
2.64557e+008,-9.24731e+028
2.64643e+008,-9.11409e+028
2.6473e+008,-8.98114e+028
2.64816e+008,-8.84852e+028
2.64902e+008,-8.71626e+028
2.64989e+008,-8.58439e+028
2.65075e+008,-8.45296e+028
2.65162e+008,-8.32199e+028
2.65248e+008,-8.19153e+028
2.65334e+008,-8.06161e+028
2.65421e+008,-7.93225e+028
2.65507e+008,-7.80349e+028
2.65594e+008,-7.67536e+028
2.6568e+008,-7.54789e+028
2.65766e+008,-7.4211e+028
2.65853e+008,-7.29503e+028
2.65939e+008,-7.16969e+028
2.66026e+008,-7.04512e+028
2.66112e+008,-6.92133e+028
2.66198e+008,-6.79835e+028
2.66285e+008,-6.6762e+028
2.66371e+008,-6.5549e+028
2.66458e+008,-6.43447e+028
2.66544e+008,-6.31493e+028
2.6663e+008,-6.1963e+028
2.66717e+008,-6.0786e+028
2.66803e+008,-5.96184e+028
2.6689e+008,-5.84603e+028
2.66976e+008,-5.7312e+028
2.67062e+008,-5.61736e+028
2.67149e+008,-5.50452e+028
2.67235e+008,-5.3927e+028
2.67322e+008,-5.2819e+028
2.67408e+008,-5.17214e+028
2.67494e+008,-5.06343e+028
2.67581e+008,-4.95578e+028
2.67667e+008,-4.8492e+028
2.67754e+008,-4.7437e+028
2.6784e+008,-4.63929e+028
2.67926e+008,-4.53598e+028
2.68013e+008,-4.43377e+028
2.68099e+008,-4.33267e+028
2.68186e+008,-4.23269e+028
2.68272e+008,-4.13384e+028
2.68358e+008,-4.03611e+028
2.68445e+008,-3.93952e+028
2.68531e+008,-3.84408e+028
2.68618e+008,-3.74978e+028
2.68704e+008,-3.65663e+028
2.6879e+008,-3.56464e+028
2.68877e+008,-3.4738e+028
2.68963e+008,-3.38412e+028
2.6905e+008,-3.29561e+028
2.69136e+008,-3.20827e+028
2.69222e+008,-3.1221e+028
2.69309e+008,-3.0371e+028
2.69395e+008,-2.95327e+028
2.69482e+008,-2.87062e+028
2.69568e+008,-2.78914e+028
2.69654e+008,-2.70885e+028
2.69741e+008,-2.62973e+028
2.69827e+008,-2.55179e+028
2.69914e+008,-2.47504e+028
2.7e+008,-2.39946e+028
2.70086e+008,-2.32507e+028
2.70173e+008,-2.25185e+028
2.70259e+008,-2.17982e+028
2.70346e+008,-2.10897e+028
2.70432e+008,-2.0393e+028
2.70518e+008,-1.97081e+028
2.70605e+008,-1.9035e+028
2.70691e+008,-1.83737e+028
2.70778e+008,-1.77241e+028
2.70864e+008,-1.70864e+028
2.7095e+008,-1.64604e+028
2.71037e+008,-1.58461e+028
2.71123e+008,-1.52436e+028
2.7121e+008,-1.46529e+028
2.71296e+008,-1.40738e+028
2.71382e+008,-1.35064e+028
2.71469e+008,-1.29508e+028
2.71555e+008,-1.24068e+028
2.71642e+008,-1.18744e+028
2.71728e+008,-1.13538e+028
2.71814e+008,-1.08447e+028
2.71901e+008,-1.03473e+028
2.71987e+008,-9.86141e+027
2.72074e+008,-9.38715e+027
2.7216e+008,-8.92445e+027
2.72246e+008,-8.47331e+027
2.72333e+008,-8.0337e+027
2.72419e+008,-7.6056e+027
2.72506e+008,-7.18901e+027
2.72592e+008,-6.7839e+027
2.72678e+008,-6.39027e+027
2.72765e+008,-6.00809e+027
2.72851e+008,-5.63734e+027
2.72938e+008,-5.27802e+027
2.73024e+008,-4.93011e+027
2.7311e+008,-4.59359e+027
2.73197e+008,-4.26845e+027
2.73283e+008,-3.95467e+027
2.7337e+008,-3.65224e+027
2.73456e+008,-3.36114e+027
2.73542e+008,-3.08137e+027
2.73629e+008,-2.81291e+027
2.73715e+008,-2.55574e+027
2.73802e+008,-2.30986e+027
2.73888e+008,-2.07525e+027
2.73974e+008,-1.8519e+027
2.74061e+008,-1.63981e+027
2.74147e+008,-1.43895e+027
2.74234e+008,-1.24932e+027
2.7432e+008,-1.07091e+027
2.74406e+008,-9.03716e+026
2.74493e+008,-7.47724e+026
2.74579e+008,-6.02927e+026
2.74666e+008,-4.69319e+026
2.74752e+008,-3.46892e+026
2.74838e+008,-2.35641e+026
2.74925e+008,-1.3556e+026
2.75011e+008,-4.66442e+025
2.75098e+008,3.11107e+025
2.75184e+008,9.77086e+025
2.7527e+008,1.53152e+026
2.75357e+008,1.97445e+026
2.75443e+008,2.30588e+026
2.7553e+008,2.52583e+026
2.75616e+008,2.63431e+026
2.75702e+008,2.63132e+026
2.75789e+008,2.51685e+026
2.75875e+008,2.29089e+026
2.75962e+008,1.95343e+026
2.76048e+008,1.50444e+026
2.76134e+008,9.4389e+025
2.76221e+008,2.7175e+025
2.76307e+008,-5.12025e+025
2.76394e+008,-1.40748e+026
2.7648e+008,-2.41467e+026
2.76566e+008,-3.53365e+026
2.76653e+008,-4.7645e+026
2.76739e+008,-6.10727e+026
2.76826e+008,-7.56204e+026
2.76912e+008,-9.1289e+026
2.76998e+008,-1.08079e+027
2.77085e+008,-1.25992e+027
2.77171e+008,-1.45029e+027
2.77258e+008,-1.65191e+027
2.77344e+008,-1.86478e+027
2.7743e+008,-2.08892e+027
2.77517e+008,-2.32434e+027
2.77603e+008,-2.57105e+027
2.7769e+008,-2.82907e+027
2.77776e+008,-3.09841e+027
2.77862e+008,-3.37908e+027
2.77949e+008,-3.67109e+027
2.78035e+008,-3.97447e+027
2.78122e+008,-4.28922e+027
2.78208e+008,-4.61537e+027
2.78294e+008,-4.95291e+027
2.78381e+008,-5.30188e+027
2.78467e+008,-5.66229e+027
2.78554e+008,-6.03414e+027
2.7864e+008,-6.41747e+027
2.78726e+008,-6.81228e+027
2.78813e+008,-7.2186e+027
2.78899e+008,-7.63643e+027
2.78986e+008,-8.0658e+027
2.79072e+008,-8.50672e+027
2.79158e+008,-8.95921e+027
2.79245e+008,-9.42328e+027
2.79331e+008,-9.89896e+027
2.79418e+008,-1.03863e+028
2.79504e+008,-1.08852e+028
2.7959e+008,-1.13958e+028
2.79677e+008,-1.1918e+028
2.79763e+008,-1.2452e+028
2.7985e+008,-1.29976e+028
2.79936e+008,-1.3555e+028
2.80022e+008,-1.41241e+028
2.80109e+008,-1.47049e+028
2.80195e+008,-1.52975e+028
2.80282e+008,-1.59018e+028
2.80368e+008,-1.6518e+028
2.80454e+008,-1.71459e+028
2.80541e+008,-1.77857e+028
2.80627e+008,-1.84372e+028
2.80714e+008,-1.91006e+028
2.808e+008,-1.97758e+028
2.80886e+008,-2.04629e+028
2.80973e+008,-2.11618e+028
2.81059e+008,-2.18726e+028
2.81146e+008,-2.25952e+028
2.81232e+008,-2.33297e+028
2.81318e+008,-2.4076e+028
2.81405e+008,-2.48342e+028
2.81491e+008,-2.56042e+028
2.81578e+008,-2.63861e+028
2.81664e+008,-2.71799e+028
2.8175e+008,-2.79855e+028
2.81837e+008,-2.88029e+028
2.81923e+008,-2.96321e+028
2.8201e+008,-3.04731e+028
2.82096e+008,-3.13259e+028
2.82182e+008,-3.21905e+028
2.82269e+008,-3.30668e+028
2.82355e+008,-3.39548e+028
2.82442e+008,-3.48545e+028
2.82528e+008,-3.57659e+028
2.82614e+008,-3.66889e+028
2.82701e+008,-3.76235e+028
2.82787e+008,-3.85696e+028
2.82874e+008,-3.95272e+028
2.8296e+008,-4.04963e+028
2.83046e+008,-4.14768e+028
2.83133e+008,-4.24686e+028
2.83219e+008,-4.34718e+028
2.83306e+008,-4.44861e+028
2.83392e+008,-4.55116e+028
2.83478e+008,-4.65481e+028
2.83565e+008,-4.75957e+028
2.83651e+008,-4.86542e+028
2.83738e+008,-4.97235e+028
2.83824e+008,-5.08035e+028
2.8391e+008,-5.18941e+028
2.83997e+008,-5.29953e+028
2.84083e+008,-5.41069e+028
2.8417e+008,-5.52288e+028
2.84256e+008,-5.63608e+028
2.84342e+008,-5.75029e+028
2.84429e+008,-5.86548e+028
2.84515e+008,-5.98165e+028
2.84602e+008,-6.09878e+028
2.84688e+008,-6.21686e+028
2.84774e+008,-6.33586e+028
2.84861e+008,-6.45576e+028
2.84947e+008,-6.57656e+028
2.85034e+008,-6.69823e+028
2.8512e+008,-6.82075e+028
2.85206e+008,-6.9441e+028
2.85293e+008,-7.06825e+028
2.85379e+008,-7.19319e+028
2.85466e+008,-7.3189e+028
2.85552e+008,-7.44533e+028
2.85638e+008,-7.57248e+028
2.85725e+008,-7.70031e+028
2.85811e+008,-7.82879e+028
2.85898e+008,-7.9579e+028
2.85984e+008,-8.0876e+028
2.8607e+008,-8.21787e+028
2.86157e+008,-8.34867e+028
2.86243e+008,-8.47996e+028
2.8633e+008,-8.61173e+028
2.86416e+008,-8.74391e+028
2.86502e+008,-8.87649e+028
2.86589e+008,-9.00942e+028
2.86675e+008,-9.14267e+028
2.86762e+008,-9.27619e+028
2.86848e+008,-9.40993e+028
2.86934e+008,-9.54387e+028
2.87021e+008,-9.67794e+028
2.87107e+008,-9.81211e+028
2.87194e+008,-9.94634e+028
2.8728e+008,-1.00806e+029
2.87366e+008,-1.02147e+029
2.87453e+008,-1.03488e+029
2.87539e+008,-1.04827e+029
2.87626e+008,-1.06165e+029
2.87712e+008,-1.07499e+029
2.87798e+008,-1.08831e+029
2.87885e+008,-1.10159e+029
2.87971e+008,-1.11482e+029
2.88058e+008,-1.12801e+029
2.88144e+008,-1.14114e+029
2.8823e+008,-1.15421e+029
2.88317e+008,-1.16721e+029
2.88403e+008,-1.18014e+029
2.8849e+008,-1.19298e+029
2.88576e+008,-1.20575e+029
2.88662e+008,-1.21841e+029
2.88749e+008,-1.23098e+029
2.88835e+008,-1.24344e+029
2.88922e+008,-1.25579e+029
2.89008e+008,-1.26801e+029
2.89094e+008,-1.28011e+029
2.89181e+008,-1.29207e+029
2.89267e+008,-1.30389e+029
2.89354e+008,-1.31556e+029
2.8944e+008,-1.32707e+029
2.89526e+008,-1.33842e+029
2.89613e+008,-1.3496e+029
2.89699e+008,-1.36059e+029
2.89786e+008,-1.3714e+029
2.89872e+008,-1.38202e+029
2.89958e+008,-1.39244e+029
2.90045e+008,-1.40265e+029
2.90131e+008,-1.41264e+029
2.90218e+008,-1.42241e+029
2.90304e+008,-1.43196e+029
2.9039e+008,-1.44126e+029
2.90477e+008,-1.45032e+029
2.90563e+008,-1.45914e+029
2.9065e+008,-1.46769e+029
2.90736e+008,-1.47598e+029
2.90822e+008,-1.484e+029
2.90909e+008,-1.49175e+029
2.90995e+008,-1.49921e+029
2.91082e+008,-1.50638e+029
2.91168e+008,-1.51326e+029
2.91254e+008,-1.51983e+029
2.91341e+008,-1.52611e+029
2.91427e+008,-1.53207e+029
2.91514e+008,-1.53771e+029
2.916e+008,-1.54303e+029
2.91686e+008,-1.54803e+029
2.91773e+008,-1.5527e+029
2.91859e+008,-1.55704e+029
2.91946e+008,-1.56103e+029
2.92032e+008,-1.56469e+029
2.92118e+008,-1.568e+029
2.92205e+008,-1.57096e+029
2.92291e+008,-1.57358e+029
2.92378e+008,-1.57584e+029
2.92464e+008,-1.57774e+029
2.9255e+008,-1.5793e+029
2.92637e+008,-1.58049e+029
2.92723e+008,-1.58132e+029
2.9281e+008,-1.5818e+029
2.92896e+008,-1.58192e+029
2.92982e+008,-1.58167e+029
2.93069e+008,-1.58107e+029
2.93155e+008,-1.58011e+029
2.93242e+008,-1.57879e+029
2.93328e+008,-1.57711e+029
2.93414e+008,-1.57508e+029
2.93501e+008,-1.5727e+029
2.93587e+008,-1.56996e+029
2.93674e+008,-1.56688e+029
2.9376e+008,-1.56344e+029
2.93846e+008,-1.55967e+029
2.93933e+008,-1.55556e+029
2.94019e+008,-1.55111e+029
2.94106e+008,-1.54633e+029
2.94192e+008,-1.54122e+029
2.94278e+008,-1.53578e+029
2.94365e+008,-1.53003e+029
2.94451e+008,-1.52397e+029
2.94538e+008,-1.51759e+029
2.94624e+008,-1.51091e+029
2.9471e+008,-1.50394e+029
2.94797e+008,-1.49667e+029
2.94883e+008,-1.48912e+029
2.9497e+008,-1.48128e+029
2.95056e+008,-1.47318e+029
2.95142e+008,-1.4648e+029
2.95229e+008,-1.45617e+029
2.95315e+008,-1.44728e+029
2.95402e+008,-1.43814e+029
2.95488e+008,-1.42876e+029
2.95574e+008,-1.41915e+029
2.95661e+008,-1.40931e+029
2.95747e+008,-1.39926e+029
2.95834e+008,-1.38899e+029
2.9592e+008,-1.37852e+029
2.96006e+008,-1.36784e+029
2.96093e+008,-1.35698e+029
2.96179e+008,-1.34594e+029
2.96266e+008,-1.33472e+029
2.96352e+008,-1.32333e+029
2.96438e+008,-1.31178e+029
2.96525e+008,-1.30008e+029
2.96611e+008,-1.28823e+029
2.96698e+008,-1.27624e+029
2.96784e+008,-1.26412e+029
2.9687e+008,-1.25187e+029
2.96957e+008,-1.2395e+029
2.97043e+008,-1.22703e+029
2.9713e+008,-1.21445e+029
2.97216e+008,-1.20177e+029
2.97302e+008,-1.189e+029
2.97389e+008,-1.17615e+029
2.97475e+008,-1.16322e+029
2.97562e+008,-1.15021e+029
2.97648e+008,-1.13715e+029
2.97734e+008,-1.12402e+029
2.97821e+008,-1.11084e+029
2.97907e+008,-1.09762e+029
2.97994e+008,-1.08435e+029
2.9808e+008,-1.07105e+029
2.98166e+008,-1.05772e+029
2.98253e+008,-1.04437e+029
2.98339e+008,-1.03099e+029
2.98426e+008,-1.01761e+029
2.98512e+008,-1.00421e+029
2.98598e+008,-9.90818e+028
2.98685e+008,-9.77423e+028
2.98771e+008,-9.64035e+028
2.98858e+008,-9.50658e+028
2.98944e+008,-9.37296e+028
2.9903e+008,-9.23955e+028
2.99117e+008,-9.10639e+028
2.99203e+008,-8.9735e+028
2.9929e+008,-8.84095e+028
2.99376e+008,-8.70876e+028
2.99462e+008,-8.57697e+028
2.99549e+008,-8.44561e+028
2.99635e+008,-8.31473e+028
2.99722e+008,-8.18436e+028
2.99808e+008,-8.05453e+028
2.99894e+008,-7.92528e+028
2.99981e+008,-7.79662e+028
3.00067e+008,-7.6686e+028
3.00154e+008,-7.54124e+028
3.0024e+008,-7.41457e+028
3.00326e+008,-7.28861e+028
3.00413e+008,-7.1634e+028
3.00499e+008,-7.03895e+028
3.00586e+008,-6.91529e+028
3.00672e+008,-6.79244e+028
3.00758e+008,-6.67042e+028
3.00845e+008,-6.54926e+028
3.00931e+008,-6.42896e+028
3.01018e+008,-6.30957e+028
3.01104e+008,-6.19108e+028
3.0119e+008,-6.07352e+028
3.01277e+008,-5.9569e+028
3.01363e+008,-5.84125e+028
3.0145e+008,-5.72657e+028
3.01536e+008,-5.61288e+028
3.01622e+008,-5.50019e+028
3.01709e+008,-5.38852e+028
3.01795e+008,-5.27788e+028
3.01882e+008,-5.16828e+028
3.01968e+008,-5.05973e+028
3.02054e+008,-4.95224e+028
3.02141e+008,-4.84582e+028
3.02227e+008,-4.74048e+028
3.02314e+008,-4.63623e+028
3.024e+008,-4.53308e+028
3.02486e+008,-4.43103e+028
3.02573e+008,-4.3301e+028
3.02659e+008,-4.23028e+028
3.02746e+008,-4.1316e+028
3.02832e+008,-4.03404e+028
3.02918e+008,-3.93762e+028
3.03005e+008,-3.84234e+028
3.03091e+008,-3.74821e+028
3.03178e+008,-3.65523e+028
3.03264e+008,-3.5634e+028
3.0335e+008,-3.47274e+028
3.03437e+008,-3.38323e+028
3.03523e+008,-3.29489e+028
3.0361e+008,-3.20772e+028
3.03696e+008,-3.12172e+028
3.03782e+008,-3.03689e+028
3.03869e+008,-2.95323e+028
3.03955e+008,-2.87075e+028
3.04042e+008,-2.78945e+028
3.04128e+008,-2.70933e+028
3.04214e+008,-2.63038e+028
3.04301e+008,-2.55262e+028
3.04387e+008,-2.47604e+028
3.04474e+008,-2.40063e+028
3.0456e+008,-2.32641e+028
3.04646e+008,-2.25337e+028
3.04733e+008,-2.18152e+028
3.04819e+008,-2.11084e+028
3.04906e+008,-2.04135e+028
3.04992e+008,-1.97303e+028
3.05078e+008,-1.9059e+028
3.05165e+008,-1.83994e+028
3.05251e+008,-1.77517e+028
3.05338e+008,-1.71157e+028
3.05424e+008,-1.64914e+028
3.0551e+008,-1.5879e+028
3.05597e+008,-1.52783e+028
3.05683e+008,-1.46893e+028
3.0577e+008,-1.4112e+028
3.05856e+008,-1.35464e+028
3.05942e+008,-1.29926e+028
3.06029e+008,-1.24504e+028
3.06115e+008,-1.19198e+028
3.06202e+008,-1.1401e+028
3.06288e+008,-1.08937e+028
3.06374e+008,-1.03981e+028
3.06461e+008,-9.91407e+027
3.06547e+008,-9.44163e+027
3.06634e+008,-8.98077e+027
3.0672e+008,-8.53146e+027
3.06806e+008,-8.09369e+027
3.06893e+008,-7.66745e+027
3.06979e+008,-7.25271e+027
3.07066e+008,-6.84947e+027
3.07152e+008,-6.4577e+027
3.07238e+008,-6.07739e+027
3.07325e+008,-5.70853e+027
3.07411e+008,-5.3511e+027
3.07498e+008,-5.00508e+027
3.07584e+008,-4.67046e+027
3.0767e+008,-4.34722e+027
3.07757e+008,-4.03536e+027
3.07843e+008,-3.73485e+027
3.0793e+008,-3.44569e+027
3.08016e+008,-3.16785e+027
3.08102e+008,-2.90134e+027
3.08189e+008,-2.64612e+027
3.08275e+008,-2.4022e+027
3.08362e+008,-2.16956e+027
3.08448e+008,-1.94819e+027
3.08534e+008,-1.73808e+027
3.08621e+008,-1.53922e+027
3.08707e+008,-1.3516e+027
3.08794e+008,-1.1752e+027
3.0888e+008,-1.01003e+027
3.08966e+008,-8.56069e+026
3.09053e+008,-7.13314e+026
3.09139e+008,-5.81756e+026
3.09226e+008,-4.61389e+026
3.09312e+008,-3.52208e+026
3.09398e+008,-2.54207e+026
3.09485e+008,-1.67381e+026
3.09571e+008,-9.17258e+025
3.09658e+008,-2.72377e+025
3.09744e+008,2.60863e+025
3.0983e+008,6.82488e+025
3.09917e+008,9.92515e+025
3.10003e+008,1.19096e+026
3.1009e+008,1.27782e+026
3.10176e+008,1.25311e+026
3.10262e+008,1.11681e+026
3.10349e+008,8.68919e+025
3.10435e+008,5.09415e+025
3.10522e+008,3.82751e+024
3.10608e+008,-5.4453e+025
3.10694e+008,-1.23904e+026
3.10781e+008,-2.04529e+026
3.10867e+008,-2.96333e+026
3.10954e+008,-3.99321e+026
3.1104e+008,-5.135e+026
3.11126e+008,-6.38875e+026
3.11213e+008,-7.75455e+026
3.11299e+008,-9.23246e+026
3.11386e+008,-1.08226e+027
3.11472e+008,-1.2525e+027
3.11558e+008,-1.43397e+027
3.11645e+008,-1.6267e+027
3.11731e+008,-1.83068e+027
3.11818e+008,-2.04593e+027
3.11904e+008,-2.27246e+027
3.1199e+008,-2.51028e+027
3.12077e+008,-2.7594e+027
3.12163e+008,-3.01984e+027
3.1225e+008,-3.29161e+027
3.12336e+008,-3.57472e+027
3.12422e+008,-3.86919e+027
3.12509e+008,-4.17503e+027
3.12595e+008,-4.49226e+027
3.12682e+008,-4.82088e+027
3.12768e+008,-5.16092e+027
3.12854e+008,-5.51239e+027
3.12941e+008,-5.87531e+027
3.13027e+008,-6.24969e+027
3.13114e+008,-6.63554e+027
3.132e+008,-7.03289e+027
3.13286e+008,-7.44176e+027
3.13373e+008,-7.86215e+027
3.13459e+008,-8.29408e+027
3.13546e+008,-8.73757e+027
3.13632e+008,-9.19264e+027
3.13718e+008,-9.65931e+027
3.13805e+008,-1.01376e+028
3.13891e+008,-1.06275e+028
3.13978e+008,-1.1129e+028
3.14064e+008,-1.16422e+028
3.1415e+008,-1.21671e+028
3.14237e+008,-1.27037e+028
3.14323e+008,-1.3252e+028
3.1441e+008,-1.38119e+028
3.14496e+008,-1.43837e+028
3.14582e+008,-1.49672e+028
3.14669e+008,-1.55624e+028
3.14755e+008,-1.61694e+028
3.14842e+008,-1.67882e+028
3.14928e+008,-1.74188e+028
3.15014e+008,-1.80612e+028
3.15101e+008,-1.87154e+028
3.15187e+008,-1.93815e+028
3.15274e+008,-2.00594e+028
3.1536e+008,-2.07491e+028
3.15446e+008,-2.14507e+028
3.15533e+008,-2.21641e+028
3.15619e+008,-2.28894e+028
3.15706e+008,-2.36266e+028
3.15792e+008,-2.43755e+028
3.15878e+008,-2.51364e+028
3.15965e+008,-2.59091e+028
3.16051e+008,-2.66936e+028
3.16138e+008,-2.749e+028
3.16224e+008,-2.82983e+028
3.1631e+008,-2.91183e+028
3.16397e+008,-2.99501e+028
3.16483e+008,-3.07938e+028
3.1657e+008,-3.16492e+028
3.16656e+008,-3.25164e+028
3.16742e+008,-3.33953e+028
3.16829e+008,-3.42859e+028
3.16915e+008,-3.51881e+028
3.17002e+008,-3.6102e+028
3.17088e+008,-3.70276e+028
3.17174e+008,-3.79647e+028
3.17261e+008,-3.89133e+028
3.17347e+008,-3.98734e+028
3.17434e+008,-4.0845e+028
3.1752e+008,-4.18279e+028
3.17606e+008,-4.28221e+028
3.17693e+008,-4.38277e+028
3.17779e+008,-4.48444e+028
3.17866e+008,-4.58722e+028
3.17952e+008,-4.69111e+028
3.18038e+008,-4.7961e+028
3.18125e+008,-4.90217e+028
3.18211e+008,-5.00932e+028
3.18298e+008,-5.11755e+028
3.18384e+008,-5.22683e+028
3.1847e+008,-5.33716e+028
3.18557e+008,-5.44853e+028
3.18643e+008,-5.56092e+028
3.1873e+008,-5.67433e+028
3.18816e+008,-5.78874e+028
3.18902e+008,-5.90413e+028
3.18989e+008,-6.02049e+028
3.19075e+008,-6.13781e+028
3.19162e+008,-6.25606e+028
3.19248e+008,-6.37524e+028
3.19334e+008,-6.49532e+028
3.19421e+008,-6.61628e+028
3.19507e+008,-6.73811e+028
3.19594e+008,-6.86079e+028
3.1968e+008,-6.98429e+028
3.19766e+008,-7.10859e+028
3.19853e+008,-7.23366e+028
3.19939e+008,-7.35949e+028
3.20026e+008,-7.48606e+028
3.20112e+008,-7.61332e+028
3.20198e+008,-7.74126e+028
