5.61168e+007,-8.04537e+010,-1.42691e+011
5.61384e+007,-7.99224e+010,-1.42997e+011
5.616e+007,-7.939e+010,-1.433e+011
5.61816e+007,-7.88565e+010,-1.43602e+011
5.62032e+007,-7.83219e+010,-1.43902e+011
5.62248e+007,-7.77861e+010,-1.442e+011
5.62464e+007,-7.72492e+010,-1.44496e+011
5.6268e+007,-7.67113e+010,-1.4479e+011
5.62896e+007,-7.61722e+010,-1.45081e+011
5.63112e+007,-7.56321e+010,-1.45371e+011
5.63328e+007,-7.50909e+010,-1.45659e+011
5.63544e+007,-7.45486e+010,-1.45944e+011
5.6376e+007,-7.40053e+010,-1.46228e+011
5.63976e+007,-7.34609e+010,-1.46509e+011
5.64192e+007,-7.29155e+010,-1.46789e+011
5.64408e+007,-7.23691e+010,-1.47066e+011
5.64624e+007,-7.18216e+010,-1.47341e+011
5.6484e+007,-7.12731e+010,-1.47615e+011
5.65056e+007,-7.07236e+010,-1.47886e+011
5.65272e+007,-7.01731e+010,-1.48155e+011
5.65488e+007,-6.96216e+010,-1.48422e+011
5.65704e+007,-6.90692e+010,-1.48687e+011
5.6592e+007,-6.85157e+010,-1.4895e+011
5.66136e+007,-6.79613e+010,-1.49211e+011
5.66352e+007,-6.74059e+010,-1.49469e+011
5.66568e+007,-6.68495e+010,-1.49726e+011
5.66784e+007,-6.62922e+010,-1.4998e+011
5.67e+007,-6.5734e+010,-1.50233e+011
5.67216e+007,-6.51748e+010,-1.50483e+011
5.67432e+007,-6.46148e+010,-1.50731e+011
5.67648e+007,-6.40537e+010,-1.50977e+011
5.67864e+007,-6.34918e+010,-1.51221e+011
5.6808e+007,-6.2929e+010,-1.51463e+011
5.68296e+007,-6.23653e+010,-1.51703e+011
5.68512e+007,-6.18007e+010,-1.5194e+011
5.68728e+007,-6.12353e+010,-1.52175e+011
5.68944e+007,-6.0669e+010,-1.52409e+011
5.6916e+007,-6.01018e+010,-1.5264e+011
5.69376e+007,-5.95337e+010,-1.52869e+011
5.69592e+007,-5.89648e+010,-1.53096e+011
5.69808e+007,-5.83951e+010,-1.53321e+011
5.70024e+007,-5.78246e+010,-1.53543e+011
5.7024e+007,-5.72532e+010,-1.53764e+011
5.70456e+007,-5.66811e+010,-1.53982e+011
5.70672e+007,-5.61081e+010,-1.54198e+011
5.70888e+007,-5.55343e+010,-1.54412e+011
5.71104e+007,-5.49597e+010,-1.54624e+011
5.7132e+007,-5.43844e+010,-1.54833e+011
5.71536e+007,-5.38083e+010,-1.55041e+011
5.71752e+007,-5.32314e+010,-1.55246e+011
5.71968e+007,-5.26538e+010,-1.55449e+011
5.72184e+007,-5.20754e+010,-1.5565e+011
5.724e+007,-5.14963e+010,-1.55849e+011
5.72616e+007,-5.09165e+010,-1.56046e+011
5.72832e+007,-5.0336e+010,-1.5624e+011
5.73048e+007,-4.97547e+010,-1.56432e+011
5.73264e+007,-4.91727e+010,-1.56622e+011
5.7348e+007,-4.859e+010,-1.5681e+011
5.73696e+007,-4.80067e+010,-1.56996e+011
5.73912e+007,-4.74226e+010,-1.57179e+011
5.74128e+007,-4.68379e+010,-1.57361e+011
5.74344e+007,-4.62526e+010,-1.5754e+011
5.7456e+007,-4.56665e+010,-1.57717e+011
5.74776e+007,-4.50798e+010,-1.57891e+011
5.74992e+007,-4.44925e+010,-1.58064e+011
5.75208e+007,-4.39046e+010,-1.58234e+011
5.75424e+007,-4.3316e+010,-1.58402e+011
5.7564e+007,-4.27268e+010,-1.58568e+011
5.75856e+007,-4.2137e+010,-1.58731e+011
5.76072e+007,-4.15467e+010,-1.58893e+011
5.76288e+007,-4.09557e+010,-1.59052e+011
5.76504e+007,-4.03641e+010,-1.59209e+011
5.7672e+007,-3.9772e+010,-1.59364e+011
5.76936e+007,-3.91793e+010,-1.59516e+011
5.77152e+007,-3.8586e+010,-1.59666e+011
5.77368e+007,-3.79923e+010,-1.59814e+011
5.77584e+007,-3.73979e+010,-1.5996e+011
5.778e+007,-3.6803e+010,-1.60104e+011
5.78016e+007,-3.62077e+010,-1.60245e+011
5.78232e+007,-3.56118e+010,-1.60384e+011
5.78448e+007,-3.50153e+010,-1.60521e+011
5.78664e+007,-3.44184e+010,-1.60656e+011
5.7888e+007,-3.3821e+010,-1.60788e+011
5.79096e+007,-3.32232e+010,-1.60918e+011
5.79312e+007,-3.26248e+010,-1.61046e+011
5.79528e+007,-3.2026e+010,-1.61172e+011
5.79744e+007,-3.14267e+010,-1.61295e+011
5.7996e+007,-3.0827e+010,-1.61416e+011
5.80176e+007,-3.02269e+010,-1.61535e+011
5.80392e+007,-2.96263e+010,-1.61652e+011
5.80608e+007,-2.90253e+010,-1.61766e+011
5.80824e+007,-2.84239e+010,-1.61879e+011
5.8104e+007,-2.7822e+010,-1.61988e+011
5.81256e+007,-2.72198e+010,-1.62096e+011
5.81472e+007,-2.66172e+010,-1.62201e+011
5.81688e+007,-2.60142e+010,-1.62305e+011
5.81904e+007,-2.54109e+010,-1.62405e+011
5.8212e+007,-2.48071e+010,-1.62504e+011
5.82336e+007,-2.42031e+010,-1.626e+011
5.82552e+007,-2.35986e+010,-1.62694e+011
5.82768e+007,-2.29939e+010,-1.62786e+011
5.82984e+007,-2.23888e+010,-1.62876e+011
5.832e+007,-2.17834e+010,-1.62963e+011
5.83416e+007,-2.11777e+010,-1.63048e+011
5.83632e+007,-2.05716e+010,-1.63131e+011
5.83848e+007,-1.99653e+010,-1.63211e+011
5.84064e+007,-1.93587e+010,-1.63289e+011
5.8428e+007,-1.87518e+010,-1.63365e+011
5.84496e+007,-1.81447e+010,-1.63439e+011
5.84712e+007,-1.75373e+010,-1.6351e+011
5.84928e+007,-1.69296e+010,-1.63579e+011
5.85144e+007,-1.63217e+010,-1.63646e+011
5.8536e+007,-1.57135e+010,-1.6371e+011
5.85576e+007,-1.51052e+010,-1.63773e+011
5.85792e+007,-1.44966e+010,-1.63833e+011
5.86008e+007,-1.38878e+010,-1.6389e+011
5.86224e+007,-1.32788e+010,-1.63946e+011
5.8644e+007,-1.26696e+010,-1.63999e+011
5.86656e+007,-1.20602e+010,-1.6405e+011
5.86872e+007,-1.14506e+010,-1.64098e+011
5.87088e+007,-1.08409e+010,-1.64144e+011
5.87304e+007,-1.0231e+010,-1.64188e+011
5.8752e+007,-9.62095e+009,-1.6423e+011
5.87736e+007,-9.01077e+009,-1.64269e+011
5.87952e+007,-8.40046e+009,-1.64307e+011
5.88168e+007,-7.79002e+009,-1.64341e+011
5.88384e+007,-7.17946e+009,-1.64374e+011
5.886e+007,-6.56879e+009,-1.64404e+011
5.88816e+007,-5.95803e+009,-1.64432e+011
5.89032e+007,-5.34717e+009,-1.64458e+011
5.89248e+007,-4.73623e+009,-1.64481e+011
5.89464e+007,-4.12522e+009,-1.64502e+011
5.8968e+007,-3.51414e+009,-1.64521e+011
5.89896e+007,-2.903e+009,-1.64538e+011
5.90112e+007,-2.29182e+009,-1.64552e+011
5.90328e+007,-1.68059e+009,-1.64564e+011
5.90544e+007,-1.06933e+009,-1.64574e+011
5.9076e+007,-4.58053e+008,-1.64581e+011
5.90976e+007,1.53243e+008,-1.64586e+011
5.91192e+007,7.64545e+008,-1.64589e+011
5.91408e+007,1.37585e+009,-1.6459e+011
5.91624e+007,1.98714e+009,-1.64588e+011
5.9184e+007,2.59841e+009,-1.64584e+011
5.92056e+007,3.20965e+009,-1.64578e+011
5.92272e+007,3.82086e+009,-1.64569e+011
5.92488e+007,4.43202e+009,-1.64558e+011
5.92704e+007,5.04313e+009,-1.64545e+011
5.9292e+007,5.65417e+009,-1.6453e+011
5.93136e+007,6.26515e+009,-1.64512e+011
5.93352e+007,6.87605e+009,-1.64492e+011
5.93568e+007,7.48686e+009,-1.64469e+011
5.93784e+007,8.09758e+009,-1.64445e+011
5.94e+007,8.70819e+009,-1.64418e+011
5.94216e+007,9.31869e+009,-1.64389e+011
5.94432e+007,9.92907e+009,-1.64357e+011
5.94648e+007,1.05393e+010,-1.64324e+011
5.94864e+007,1.11494e+010,-1.64288e+011
5.9508e+007,1.17594e+010,-1.64249e+011
5.95296e+007,1.23692e+010,-1.64209e+011
5.95512e+007,1.29789e+010,-1.64166e+011
5.95728e+007,1.35883e+010,-1.64121e+011
5.95944e+007,1.41976e+010,-1.64074e+011
5.9616e+007,1.48067e+010,-1.64024e+011
5.96376e+007,1.54157e+010,-1.63972e+011
5.96592e+007,1.60244e+010,-1.63918e+011
5.96808e+007,1.66329e+010,-1.63861e+011
5.97024e+007,1.72411e+010,-1.63803e+011
5.9724e+007,1.78492e+010,-1.63741e+011
5.97456e+007,1.8457e+010,-1.63678e+011
5.97672e+007,1.90645e+010,-1.63613e+011
5.97888e+007,1.96718e+010,-1.63545e+011
5.98104e+007,2.02789e+010,-1.63475e+011
5.9832e+007,2.08856e+010,-1.63402e+011
5.98536e+007,2.14921e+010,-1.63328e+011
5.98752e+007,2.20983e+010,-1.63251e+011
5.98968e+007,2.27042e+010,-1.63172e+011
5.99184e+007,2.33098e+010,-1.6309e+011
5.994e+007,2.3915e+010,-1.63007e+011
5.99616e+007,2.452e+010,-1.62921e+011
5.99832e+007,2.51246e+010,-1.62832e+011
6.00048e+007,2.57289e+010,-1.62742e+011
6.00264e+007,2.63328e+010,-1.62649e+011
6.0048e+007,2.69364e+010,-1.62554e+011
6.00696e+007,2.75396e+010,-1.62457e+011
6.00912e+007,2.81424e+010,-1.62358e+011
6.01128e+007,2.87449e+010,-1.62256e+011
6.01344e+007,2.9347e+010,-1.62152e+011
6.0156e+007,2.99486e+010,-1.62046e+011
6.01776e+007,3.05499e+010,-1.61937e+011
6.01992e+007,3.11507e+010,-1.61827e+011
6.02208e+007,3.17512e+010,-1.61714e+011
6.02424e+007,3.23512e+010,-1.61598e+011
6.0264e+007,3.29507e+010,-1.61481e+011
6.02856e+007,3.35498e+010,-1.61361e+011
6.03072e+007,3.41485e+010,-1.6124e+011
6.03288e+007,3.47467e+010,-1.61115e+011
6.03504e+007,3.53444e+010,-1.60989e+011
6.0372e+007,3.59416e+010,-1.6086e+011
6.03936e+007,3.65384e+010,-1.6073e+011
6.04152e+007,3.71346e+010,-1.60597e+011
6.04368e+007,3.77303e+010,-1.60461e+011
6.04584e+007,3.83256e+010,-1.60324e+011
6.048e+007,3.89203e+010,-1.60184e+011
6.05016e+007,3.95145e+010,-1.60042e+011
6.05232e+007,4.01081e+010,-1.59898e+011
6.05448e+007,4.07012e+010,-1.59752e+011
6.05664e+007,4.12937e+010,-1.59603e+011
6.0588e+007,4.18857e+010,-1.59453e+011
6.06096e+007,4.24771e+010,-1.593e+011
6.06312e+007,4.30679e+010,-1.59144e+011
6.06528e+007,4.36582e+010,-1.58987e+011
6.06744e+007,4.42478e+010,-1.58828e+011
6.0696e+007,4.48369e+010,-1.58666e+011
6.07176e+007,4.54253e+010,-1.58502e+011
6.07392e+007,4.60131e+010,-1.58336e+011
6.07608e+007,4.66003e+010,-1.58167e+011
6.07824e+007,4.71868e+010,-1.57997e+011
6.0804e+007,4.77727e+010,-1.57824e+011
6.08256e+007,4.8358e+010,-1.57649e+011
6.08472e+007,4.89426e+010,-1.57472e+011
6.08688e+007,4.95265e+010,-1.57293e+011
6.08904e+007,5.01097e+010,-1.57111e+011
6.0912e+007,5.06923e+010,-1.56928e+011
6.09336e+007,5.12742e+010,-1.56742e+011
6.09552e+007,5.18553e+010,-1.56554e+011
6.09768e+007,5.24358e+010,-1.56364e+011
6.09984e+007,5.30156e+010,-1.56172e+011
6.102e+007,5.35946e+010,-1.55977e+011
6.10416e+007,5.41729e+010,-1.55781e+011
6.10632e+007,5.47504e+010,-1.55582e+011
6.10848e+007,5.53272e+010,-1.55381e+011
6.11064e+007,5.59033e+010,-1.55178e+011
6.1128e+007,5.64785e+010,-1.54973e+011
6.11496e+007,5.70531e+010,-1.54766e+011
6.11712e+007,5.76268e+010,-1.54556e+011
6.11928e+007,5.81997e+010,-1.54345e+011
6.12144e+007,5.87719e+010,-1.54131e+011
6.1236e+007,5.93432e+010,-1.53915e+011
6.12576e+007,5.99138e+010,-1.53697e+011
6.12792e+007,6.04835e+010,-1.53477e+011
6.13008e+007,6.10524e+010,-1.53255e+011
6.13224e+007,6.16204e+010,-1.5303e+011
6.1344e+007,6.21876e+010,-1.52804e+011
6.13656e+007,6.2754e+010,-1.52575e+011
6.13872e+007,6.33195e+010,-1.52345e+011
6.14088e+007,6.38842e+010,-1.52112e+011
6.14304e+007,6.44479e+010,-1.51877e+011
6.1452e+007,6.50108e+010,-1.5164e+011
6.14736e+007,6.55728e+010,-1.51401e+011
6.14952e+007,6.61339e+010,-1.5116e+011
6.15168e+007,6.66941e+010,-1.50917e+011
6.15384e+007,6.72534e+010,-1.50671e+011
6.156e+007,6.78118e+010,-1.50424e+011
6.15816e+007,6.83692e+010,-1.50174e+011
6.16032e+007,6.89257e+010,-1.49923e+011
6.16248e+007,6.94813e+010,-1.49669e+011
6.16464e+007,7.00359e+010,-1.49414e+011
6.1668e+007,7.05895e+010,-1.49156e+011
6.16896e+007,7.11422e+010,-1.48896e+011
6.17112e+007,7.16939e+010,-1.48634e+011
6.17328e+007,7.22447e+010,-1.4837e+011
6.17544e+007,7.27944e+010,-1.48104e+011
6.1776e+007,7.33432e+010,-1.47836e+011
6.17976e+007,7.38909e+010,-1.47566e+011
6.18192e+007,7.44376e+010,-1.47294e+011
6.18408e+007,7.49834e+010,-1.4702e+011
6.18624e+007,7.5528e+010,-1.46744e+011
6.1884e+007,7.60717e+010,-1.46465e+011
6.19056e+007,7.66143e+010,-1.46185e+011
6.19272e+007,7.71559e+010,-1.45903e+011
6.19488e+007,7.76964e+010,-1.45619e+011
6.19704e+007,7.82359e+010,-1.45333e+011
6.1992e+007,7.87742e+010,-1.45044e+011
6.20136e+007,7.93115e+010,-1.44754e+011
6.20352e+007,7.98478e+010,-1.44462e+011
6.20568e+007,8.03829e+010,-1.44168e+011
6.20784e+007,8.09169e+010,-1.43871e+011
6.21e+007,8.14498e+010,-1.43573e+011
6.21216e+007,8.19817e+010,-1.43273e+011
6.21432e+007,8.25123e+010,-1.42971e+011
6.21648e+007,8.30419e+010,-1.42666e+011
6.21864e+007,8.35703e+010,-1.4236e+011
6.2208e+007,8.40976e+010,-1.42052e+011
6.22296e+007,8.46237e+010,-1.41742e+011
6.22512e+007,8.51487e+010,-1.4143e+011
6.22728e+007,8.56725e+010,-1.41116e+011
6.22944e+007,8.61951e+010,-1.408e+011
6.2316e+007,8.67166e+010,-1.40482e+011
6.23376e+007,8.72368e+010,-1.40163e+011
6.23592e+007,8.77559e+010,-1.39841e+011
6.23808e+007,8.82738e+010,-1.39517e+011
6.24024e+007,8.87904e+010,-1.39192e+011
6.2424e+007,8.93059e+010,-1.38864e+011
6.24456e+007,8.98201e+010,-1.38535e+011
6.24672e+007,9.03331e+010,-1.38204e+011
6.24888e+007,9.08449e+010,-1.3787e+011
6.25104e+007,9.13554e+010,-1.37535e+011
6.2532e+007,9.18647e+010,-1.37198e+011
6.25536e+007,9.23727e+010,-1.36859e+011
6.25752e+007,9.28794e+010,-1.36518e+011
6.25968e+007,9.33849e+010,-1.36176e+011
6.26184e+007,9.38891e+010,-1.35831e+011
6.264e+007,9.4392e+010,-1.35485e+011
6.26616e+007,9.48936e+010,-1.35136e+011
6.26832e+007,9.53939e+010,-1.34786e+011
6.27048e+007,9.5893e+010,-1.34434e+011
6.27264e+007,9.63907e+010,-1.3408e+011
6.2748e+007,9.68871e+010,-1.33725e+011
6.27696e+007,9.73821e+010,-1.33367e+011
6.27912e+007,9.78758e+010,-1.33008e+011
6.28128e+007,9.83682e+010,-1.32646e+011
6.28344e+007,9.88593e+010,-1.32283e+011
6.2856e+007,9.9349e+010,-1.31918e+011
6.28776e+007,9.98373e+010,-1.31552e+011
6.28992e+007,1.00324e+011,-1.31183e+011
6.29208e+007,1.0081e+011,-1.30813e+011
6.29424e+007,1.01294e+011,-1.30441e+011
6.2964e+007,1.01777e+011,-1.30067e+011
6.29856e+007,1.02258e+011,-1.29691e+011
6.30072e+007,1.02738e+011,-1.29313e+011
6.30288e+007,1.03217e+011,-1.28934e+011
6.30504e+007,1.03694e+011,-1.28553e+011
6.3072e+007,1.0417e+011,-1.2817e+011
6.30936e+007,1.04644e+011,-1.27785e+011
6.31152e+007,1.05117e+011,-1.27399e+011
6.31368e+007,1.05589e+011,-1.27011e+011
6.31584e+007,1.06059e+011,-1.26621e+011
6.318e+007,1.06527e+011,-1.26229e+011
6.32016e+007,1.06995e+011,-1.25836e+011
6.32232e+007,1.0746e+011,-1.25441e+011
6.32448e+007,1.07925e+011,-1.25044e+011
6.32664e+007,1.08387e+011,-1.24645e+011
6.3288e+007,1.08849e+011,-1.24245e+011
6.33096e+007,1.09308e+011,-1.23843e+011
6.33312e+007,1.09767e+011,-1.23439e+011
6.33528e+007,1.10223e+011,-1.23034e+011
6.33744e+007,1.10679e+011,-1.22627e+011
6.3396e+007,1.11132e+011,-1.22218e+011
6.34176e+007,1.11585e+011,-1.21808e+011
6.34392e+007,1.12035e+011,-1.21395e+011
6.34608e+007,1.12484e+011,-1.20982e+011
6.34824e+007,1.12932e+011,-1.20566e+011
6.3504e+007,1.13378e+011,-1.20149e+011
6.35256e+007,1.13823e+011,-1.1973e+011
6.35472e+007,1.14266e+011,-1.1931e+011
6.35688e+007,1.14707e+011,-1.18887e+011
6.35904e+007,1.15147e+011,-1.18464e+011
6.3612e+007,1.15585e+011,-1.18038e+011
6.36336e+007,1.16022e+011,-1.17611e+011
6.36552e+007,1.16457e+011,-1.17183e+011
6.36768e+007,1.1689e+011,-1.16752e+011
6.36984e+007,1.17322e+011,-1.1632e+011
6.372e+007,1.17753e+011,-1.15887e+011
6.37416e+007,1.18181e+011,-1.15452e+011
6.37632e+007,1.18608e+011,-1.15015e+011
6.37848e+007,1.19034e+011,-1.14577e+011
6.38064e+007,1.19458e+011,-1.14137e+011
6.3828e+007,1.1988e+011,-1.13696e+011
6.38496e+007,1.203e+011,-1.13253e+011
6.38712e+007,1.20719e+011,-1.12808e+011
6.38928e+007,1.21136e+011,-1.12362e+011
6.39144e+007,1.21552e+011,-1.11915e+011
6.3936e+007,1.21966e+011,-1.11465e+011
6.39576e+007,1.22378e+011,-1.11015e+011
6.39792e+007,1.22789e+011,-1.10562e+011
6.40008e+007,1.23198e+011,-1.10109e+011
6.40224e+007,1.23605e+011,-1.09653e+011
6.4044e+007,1.2401e+011,-1.09197e+011
6.40656e+007,1.24414e+011,-1.08738e+011
6.40872e+007,1.24816e+011,-1.08279e+011
6.41088e+007,1.25217e+011,-1.07817e+011
6.41304e+007,1.25615e+011,-1.07354e+011
6.4152e+007,1.26012e+011,-1.0689e+011
6.41736e+007,1.26408e+011,-1.06424e+011
6.41952e+007,1.26801e+011,-1.05957e+011
6.42168e+007,1.27193e+011,-1.05489e+011
6.42384e+007,1.27583e+011,-1.05018e+011
6.426e+007,1.27971e+011,-1.04547e+011
6.42816e+007,1.28358e+011,-1.04074e+011
6.43032e+007,1.28743e+011,-1.03599e+011
6.43248e+007,1.29126e+011,-1.03124e+011
6.43464e+007,1.29507e+011,-1.02646e+011
6.4368e+007,1.29886e+011,-1.02168e+011
6.43896e+007,1.30264e+011,-1.01687e+011
6.44112e+007,1.3064e+011,-1.01206e+011
6.44328e+007,1.31014e+011,-1.00723e+011
6.44544e+007,1.31387e+011,-1.00239e+011
6.4476e+007,1.31757e+011,-9.9753e+010
6.44976e+007,1.32126e+011,-9.9266e+010
6.45192e+007,1.32493e+011,-9.87775e+010
6.45408e+007,1.32858e+011,-9.82878e+010
6.45624e+007,1.33221e+011,-9.77966e+010
6.4584e+007,1.33583e+011,-9.73041e+010
6.46056e+007,1.33942e+011,-9.68103e+010
6.46272e+007,1.343e+011,-9.63151e+010
6.46488e+007,1.34656e+011,-9.58186e+010
6.46704e+007,1.3501e+011,-9.53208e+010
6.4692e+007,1.35363e+011,-9.48216e+010
6.47136e+007,1.35713e+011,-9.43212e+010
6.47352e+007,1.36062e+011,-9.38195e+010
6.47568e+007,1.36408e+011,-9.33164e+010
6.47784e+007,1.36753e+011,-9.28121e+010
6.48e+007,1.37096e+011,-9.23065e+010
6.48216e+007,1.37437e+011,-9.17996e+010
6.48432e+007,1.37777e+011,-9.12915e+010
6.48648e+007,1.38114e+011,-9.0782e+010
6.48864e+007,1.38449e+011,-9.02714e+010
6.4908e+007,1.38783e+011,-8.97595e+010
6.49296e+007,1.39115e+011,-8.92463e+010
6.49512e+007,1.39444e+011,-8.8732e+010
6.49728e+007,1.39772e+011,-8.82164e+010
6.49944e+007,1.40098e+011,-8.76996e+010
6.5016e+007,1.40422e+011,-8.71815e+010
6.50376e+007,1.40744e+011,-8.66623e+010
6.50592e+007,1.41064e+011,-8.61419e+010
6.50808e+007,1.41383e+011,-8.56203e+010
6.51024e+007,1.41699e+011,-8.50975e+010
6.5124e+007,1.42013e+011,-8.45735e+010
6.51456e+007,1.42326e+011,-8.40484e+010
6.51672e+007,1.42636e+011,-8.35221e+010
6.51888e+007,1.42945e+011,-8.29946e+010
6.52104e+007,1.43251e+011,-8.2466e+010
6.5232e+007,1.43556e+011,-8.19363e+010
6.52536e+007,1.43859e+011,-8.14055e+010
6.52752e+007,1.44159e+011,-8.08735e+010
6.52968e+007,1.44458e+011,-8.03404e+010
6.53184e+007,1.44755e+011,-7.98062e+010
6.534e+007,1.45049e+011,-7.92708e+010
6.53616e+007,1.45342e+011,-7.87344e+010
6.53832e+007,1.45633e+011,-7.81969e+010
6.54048e+007,1.45922e+011,-7.76584e+010
6.54264e+007,1.46209e+011,-7.71187e+010
6.5448e+007,1.46493e+011,-7.6578e+010
6.54696e+007,1.46776e+011,-7.60362e+010
6.54912e+007,1.47057e+011,-7.54934e+010
6.55128e+007,1.47336e+011,-7.49496e+010
6.55344e+007,1.47612e+011,-7.44047e+010
6.5556e+007,1.47887e+011,-7.38587e+010
6.55776e+007,1.4816e+011,-7.33118e+010
6.55992e+007,1.4843e+011,-7.27638e+010
6.56208e+007,1.48699e+011,-7.22149e+010
6.56424e+007,1.48966e+011,-7.16649e+010
6.5664e+007,1.4923e+011,-7.1114e+010
6.56856e+007,1.49493e+011,-7.0562e+010
6.57072e+007,1.49753e+011,-7.00091e+010
6.57288e+007,1.50012e+011,-6.94553e+010
6.57504e+007,1.50268e+011,-6.89004e+010
6.5772e+007,1.50522e+011,-6.83446e+010
6.57936e+007,1.50775e+011,-6.77879e+010
6.58152e+007,1.51025e+011,-6.72302e+010
6.58368e+007,1.51273e+011,-6.66716e+010
6.58584e+007,1.51519e+011,-6.61121e+010
6.588e+007,1.51763e+011,-6.55517e+010
6.59016e+007,1.52005e+011,-6.49903e+010
6.59232e+007,1.52245e+011,-6.44281e+010
6.59448e+007,1.52482e+011,-6.3865e+010
6.59664e+007,1.52718e+011,-6.3301e+010
6.5988e+007,1.52952e+011,-6.27361e+010
6.60096e+007,1.53183e+011,-6.21703e+010
6.60312e+007,1.53413e+011,-6.16037e+010
6.60528e+007,1.5364e+011,-6.10362e+010
6.60744e+007,1.53865e+011,-6.04679e+010
6.6096e+007,1.54088e+011,-5.98988e+010
6.61176e+007,1.54309e+011,-5.93288e+010
6.61392e+007,1.54528e+011,-5.8758e+010
6.61608e+007,1.54745e+011,-5.81864e+010
6.61824e+007,1.54959e+011,-5.7614e+010
6.6204e+007,1.55172e+011,-5.70408e+010
6.62256e+007,1.55382e+011,-5.64668e+010
6.62472e+007,1.5559e+011,-5.5892e+010
6.62688e+007,1.55796e+011,-5.53164e+010
6.62904e+007,1.56e+011,-5.47401e+010
6.6312e+007,1.56202e+011,-5.4163e+010
6.63336e+007,1.56402e+011,-5.35852e+010
6.63552e+007,1.56599e+011,-5.30066e+010
6.63768e+007,1.56795e+011,-5.24273e+010
6.63984e+007,1.56988e+011,-5.18472e+010
6.642e+007,1.57179e+011,-5.12665e+010
6.64416e+007,1.57368e+011,-5.0685e+010
6.64632e+007,1.57555e+011,-5.01028e+010
6.64848e+007,1.5774e+011,-4.952e+010
6.65064e+007,1.57922e+011,-4.89364e+010
6.6528e+007,1.58102e+011,-4.83522e+010
6.65496e+007,1.58281e+011,-4.77673e+010
6.65712e+007,1.58457e+011,-4.71817e+010
6.65928e+007,1.5863e+011,-4.65955e+010
6.66144e+007,1.58802e+011,-4.60087e+010
6.6636e+007,1.58972e+011,-4.54212e+010
6.66576e+007,1.59139e+011,-4.4833e+010
6.66792e+007,1.59304e+011,-4.42443e+010
6.67008e+007,1.59467e+011,-4.36549e+010
6.67224e+007,1.59628e+011,-4.30649e+010
6.6744e+007,1.59786e+011,-4.24743e+010
6.67656e+007,1.59943e+011,-4.18832e+010
6.67872e+007,1.60097e+011,-4.12914e+010
6.68088e+007,1.60249e+011,-4.06991e+010
6.68304e+007,1.60399e+011,-4.01062e+010
6.6852e+007,1.60546e+011,-3.95128e+010
6.68736e+007,1.60692e+011,-3.89188e+010
6.68952e+007,1.60835e+011,-3.83243e+010
6.69168e+007,1.60976e+011,-3.77292e+010
6.69384e+007,1.61115e+011,-3.71336e+010
6.696e+007,1.61252e+011,-3.65375e+010
6.69816e+007,1.61386e+011,-3.59409e+010
6.70032e+007,1.61518e+011,-3.53437e+010
6.70248e+007,1.61648e+011,-3.47461e+010
6.70464e+007,1.61776e+011,-3.4148e+010
6.7068e+007,1.61902e+011,-3.35495e+010
6.70896e+007,1.62025e+011,-3.29504e+010
6.71112e+007,1.62146e+011,-3.23509e+010
6.71328e+007,1.62265e+011,-3.1751e+010
6.71544e+007,1.62382e+011,-3.11506e+010
6.7176e+007,1.62496e+011,-3.05497e+010
6.71976e+007,1.62608e+011,-2.99485e+010
6.72192e+007,1.62718e+011,-2.93468e+010
6.72408e+007,1.62826e+011,-2.87447e+010
6.72624e+007,1.62932e+011,-2.81422e+010
6.7284e+007,1.63035e+011,-2.75393e+010
6.73056e+007,1.63136e+011,-2.69361e+010
6.73272e+007,1.63235e+011,-2.63324e+010
6.73488e+007,1.63332e+011,-2.57284e+010
6.73704e+007,1.63426e+011,-2.5124e+010
6.7392e+007,1.63518e+011,-2.45193e+010
6.74136e+007,1.63608e+011,-2.39142e+010
6.74352e+007,1.63696e+011,-2.33088e+010
6.74568e+007,1.63781e+011,-2.27031e+010
6.74784e+007,1.63864e+011,-2.20971e+010
6.75e+007,1.63945e+011,-2.14907e+010
6.75216e+007,1.64024e+011,-2.0884e+010
6.75432e+007,1.641e+011,-2.02771e+010
6.75648e+007,1.64175e+011,-1.96698e+010
6.75864e+007,1.64247e+011,-1.90623e+010
6.7608e+007,1.64316e+011,-1.84545e+010
6.76296e+007,1.64384e+011,-1.78464e+010
6.76512e+007,1.64449e+011,-1.72381e+010
6.76728e+007,1.64512e+011,-1.66296e+010
6.76944e+007,1.64573e+011,-1.60208e+010
6.7716e+007,1.64631e+011,-1.54118e+010
6.77376e+007,1.64687e+011,-1.48025e+010
6.77592e+007,1.64741e+011,-1.41931e+010
6.77808e+007,1.64793e+011,-1.35834e+010
6.78024e+007,1.64842e+011,-1.29736e+010
6.7824e+007,1.64889e+011,-1.23635e+010
6.78456e+007,1.64934e+011,-1.17533e+010
6.78672e+007,1.64977e+011,-1.11429e+010
6.78888e+007,1.65017e+011,-1.05324e+010
6.79104e+007,1.65055e+011,-9.92171e+009
6.7932e+007,1.65091e+011,-9.31087e+009
6.79536e+007,1.65125e+011,-8.6999e+009
6.79752e+007,1.65156e+011,-8.0888e+009
6.79968e+007,1.65185e+011,-7.47758e+009
6.80184e+007,1.65212e+011,-6.86625e+009
6.804e+007,1.65237e+011,-6.25481e+009
6.80616e+007,1.65259e+011,-5.64329e+009
6.80832e+007,1.65279e+011,-5.03167e+009
