7.17984e+007,-3.05684e+028
7.18848e+007,-3.24406e+028
7.19712e+007,-3.4369e+028
7.20576e+007,-3.63537e+028
7.2144e+007,-3.83947e+028
7.22304e+007,-4.04922e+028
7.23168e+007,-4.26461e+028
7.24032e+007,-4.48567e+028
7.24896e+007,-4.7124e+028
7.2576e+007,-4.9448e+028
7.26624e+007,-5.18288e+028
7.27488e+007,-5.42666e+028
7.28352e+007,-5.67613e+028
7.29216e+007,-5.93131e+028
7.3008e+007,-6.1922e+028
7.30944e+007,-6.45881e+028
7.31808e+007,-6.73115e+028
7.32672e+007,-7.00923e+028
7.33536e+007,-7.29305e+028
7.344e+007,-7.58261e+028
7.35264e+007,-7.87793e+028
7.36128e+007,-8.17901e+028
7.36992e+007,-8.48585e+028
7.37856e+007,-8.79846e+028
7.3872e+007,-9.11685e+028
7.39584e+007,-9.44102e+028
7.40448e+007,-9.77097e+028
7.41312e+007,-1.01067e+029
7.42176e+007,-1.04482e+029
7.4304e+007,-1.07955e+029
7.43904e+007,-1.11487e+029
7.44768e+007,-1.15076e+029
7.45632e+007,-1.18723e+029
7.46496e+007,-1.22428e+029
7.4736e+007,-1.2619e+029
7.48224e+007,-1.30011e+029
7.49088e+007,-1.3389e+029
7.49952e+007,-1.37826e+029
7.50816e+007,-1.41821e+029
7.5168e+007,-1.45872e+029
7.52544e+007,-1.49982e+029
7.53408e+007,-1.54149e+029
7.54272e+007,-1.58374e+029
7.55136e+007,-1.62656e+029
7.56e+007,-1.66995e+029
7.56864e+007,-1.71392e+029
7.57728e+007,-1.75845e+029
7.58592e+007,-1.80355e+029
7.59456e+007,-1.84922e+029
7.6032e+007,-1.89545e+029
7.61184e+007,-1.94224e+029
7.62048e+007,-1.9896e+029
7.62912e+007,-2.03751e+029
7.63776e+007,-2.08597e+029
7.6464e+007,-2.13499e+029
7.65504e+007,-2.18455e+029
7.66368e+007,-2.23467e+029
7.67232e+007,-2.28532e+029
7.68096e+007,-2.33651e+029
7.6896e+007,-2.38823e+029
7.69824e+007,-2.44048e+029
7.70688e+007,-2.49326e+029
7.71552e+007,-2.54656e+029
7.72416e+007,-2.60037e+029
7.7328e+007,-2.65469e+029
7.74144e+007,-2.70951e+029
7.75008e+007,-2.76484e+029
7.75872e+007,-2.82065e+029
7.76736e+007,-2.87695e+029
7.776e+007,-2.93372e+029
7.78464e+007,-2.99097e+029
7.79328e+007,-3.04867e+029
7.80192e+007,-3.10684e+029
7.81056e+007,-3.16544e+029
7.8192e+007,-3.22449e+029
7.82784e+007,-3.28396e+029
7.83648e+007,-3.34384e+029
7.84512e+007,-3.40414e+029
7.85376e+007,-3.46483e+029
7.8624e+007,-3.52591e+029
7.87104e+007,-3.58736e+029
7.87968e+007,-3.64917e+029
7.88832e+007,-3.71133e+029
7.89696e+007,-3.77383e+029
7.9056e+007,-3.83665e+029
7.91424e+007,-3.89977e+029
7.92288e+007,-3.9632e+029
7.93152e+007,-4.0269e+029
7.94016e+007,-4.09086e+029
7.9488e+007,-4.15507e+029
7.95744e+007,-4.21952e+029
7.96608e+007,-4.28417e+029
7.97472e+007,-4.34902e+029
7.98336e+007,-4.41405e+029
7.992e+007,-4.47923e+029
8.00064e+007,-4.54455e+029
8.00928e+007,-4.60999e+029
8.01792e+007,-4.67552e+029
8.02656e+007,-4.74113e+029
8.0352e+007,-4.80679e+029
8.04384e+007,-4.87248e+029
8.05248e+007,-4.93818e+029
8.06112e+007,-5.00385e+029
8.06976e+007,-5.06949e+029
8.0784e+007,-5.13506e+029
8.08704e+007,-5.20053e+029
8.09568e+007,-5.26589e+029
8.10432e+007,-5.3311e+029
8.11296e+007,-5.39613e+029
8.1216e+007,-5.46096e+029
8.13024e+007,-5.52556e+029
8.13888e+007,-5.58989e+029
8.14752e+007,-5.65394e+029
8.15616e+007,-5.71766e+029
8.1648e+007,-5.78103e+029
8.17344e+007,-5.84401e+029
8.18208e+007,-5.90658e+029
8.19072e+007,-5.9687e+029
8.19936e+007,-6.03033e+029
8.208e+007,-6.09146e+029
8.21664e+007,-6.15203e+029
8.22528e+007,-6.21201e+029
8.23392e+007,-6.27138e+029
8.24256e+007,-6.3301e+029
8.2512e+007,-6.38813e+029
8.25984e+007,-6.44543e+029
8.26848e+007,-6.50198e+029
8.27712e+007,-6.55773e+029
8.28576e+007,-6.61265e+029
8.2944e+007,-6.66671e+029
8.30304e+007,-6.71987e+029
8.31168e+007,-6.77208e+029
8.32032e+007,-6.82333e+029
8.32896e+007,-6.87356e+029
8.3376e+007,-6.92276e+029
8.34624e+007,-6.97087e+029
8.35488e+007,-7.01787e+029
8.36352e+007,-7.06372e+029
8.37216e+007,-7.10838e+029
8.3808e+007,-7.15183e+029
8.38944e+007,-7.19403e+029
8.39808e+007,-7.23495e+029
8.40672e+007,-7.27456e+029
8.41536e+007,-7.31281e+029
8.424e+007,-7.34969e+029
8.43264e+007,-7.38517e+029
8.44128e+007,-7.41921e+029
8.44992e+007,-7.45178e+029
8.45856e+007,-7.48287e+029
8.4672e+007,-7.51244e+029
8.47584e+007,-7.54046e+029
8.48448e+007,-7.56693e+029
8.49312e+007,-7.5918e+029
8.50176e+007,-7.61506e+029
8.5104e+007,-7.63669e+029
8.51904e+007,-7.65667e+029
8.52768e+007,-7.67499e+029
8.53632e+007,-7.69162e+029
8.54496e+007,-7.70656e+029
8.5536e+007,-7.71978e+029
8.56224e+007,-7.73128e+029
8.57088e+007,-7.74104e+029
8.57952e+007,-7.74907e+029
8.58816e+007,-7.75534e+029
8.5968e+007,-7.75986e+029
8.60544e+007,-7.76261e+029
8.61408e+007,-7.76361e+029
8.62272e+007,-7.76284e+029
8.63136e+007,-7.76031e+029
8.64e+007,-7.75601e+029
8.64864e+007,-7.74996e+029
8.65728e+007,-7.74216e+029
8.66592e+007,-7.73262e+029
8.67456e+007,-7.72134e+029
8.6832e+007,-7.70833e+029
8.69184e+007,-7.69361e+029
8.70048e+007,-7.67719e+029
8.70912e+007,-7.65908e+029
8.71776e+007,-7.6393e+029
8.7264e+007,-7.61787e+029
8.73504e+007,-7.5948e+029
8.74368e+007,-7.57012e+029
8.75232e+007,-7.54385e+029
8.76096e+007,-7.516e+029
8.7696e+007,-7.48661e+029
8.77824e+007,-7.4557e+029
8.78688e+007,-7.42329e+029
8.79552e+007,-7.38941e+029
8.80416e+007,-7.35409e+029
8.8128e+007,-7.31736e+029
8.82144e+007,-7.27925e+029
8.83008e+007,-7.23978e+029
8.83872e+007,-7.19899e+029
8.84736e+007,-7.15691e+029
8.856e+007,-7.11358e+029
8.86464e+007,-7.06903e+029
8.87328e+007,-7.02328e+029
8.88192e+007,-6.97638e+029
8.89056e+007,-6.92836e+029
8.8992e+007,-6.87925e+029
8.90784e+007,-6.82909e+029
8.91648e+007,-6.77792e+029
8.92512e+007,-6.72576e+029
8.93376e+007,-6.67267e+029
8.9424e+007,-6.61866e+029
8.95104e+007,-6.56378e+029
8.95968e+007,-6.50807e+029
8.96832e+007,-6.45155e+029
8.97696e+007,-6.39427e+029
8.9856e+007,-6.33626e+029
8.99424e+007,-6.27756e+029
9.00288e+007,-6.21819e+029
9.01152e+007,-6.1582e+029
9.02016e+007,-6.09763e+029
9.0288e+007,-6.0365e+029
9.03744e+007,-5.97484e+029
9.04608e+007,-5.9127e+029
9.05472e+007,-5.85011e+029
9.06336e+007,-5.78709e+029
9.072e+007,-5.72368e+029
9.08064e+007,-5.65992e+029
9.08928e+007,-5.59582e+029
9.09792e+007,-5.53144e+029
9.10656e+007,-5.46678e+029
9.1152e+007,-5.40189e+029
9.12384e+007,-5.33679e+029
9.13248e+007,-5.27152e+029
9.14112e+007,-5.20609e+029
9.14976e+007,-5.14054e+029
9.1584e+007,-5.07489e+029
9.16704e+007,-5.00917e+029
9.17568e+007,-4.94341e+029
9.18432e+007,-4.87763e+029
9.19296e+007,-4.81185e+029
9.2016e+007,-4.74609e+029
9.21024e+007,-4.68039e+029
9.21888e+007,-4.61476e+029
9.22752e+007,-4.54922e+029
9.23616e+007,-4.4838e+029
9.2448e+007,-4.41851e+029
9.25344e+007,-4.35338e+029
9.26208e+007,-4.28843e+029
9.27072e+007,-4.22367e+029
9.27936e+007,-4.15912e+029
9.288e+007,-4.0948e+029
9.29664e+007,-4.03072e+029
9.30528e+007,-3.96691e+029
9.31392e+007,-3.90338e+029
9.32256e+007,-3.84014e+029
9.3312e+007,-3.77721e+029
9.33984e+007,-3.7146e+029
9.34848e+007,-3.65233e+029
9.35712e+007,-3.5904e+029
9.36576e+007,-3.52884e+029
9.3744e+007,-3.46765e+029
9.38304e+007,-3.40685e+029
9.39168e+007,-3.34645e+029
9.40032e+007,-3.28645e+029
9.40896e+007,-3.22687e+029
9.4176e+007,-3.16772e+029
9.42624e+007,-3.10901e+029
9.43488e+007,-3.05074e+029
9.44352e+007,-2.99293e+029
9.45216e+007,-2.93558e+029
9.4608e+007,-2.8787e+029
9.46944e+007,-2.8223e+029
9.47808e+007,-2.76639e+029
9.48672e+007,-2.71097e+029
9.49536e+007,-2.65604e+029
9.504e+007,-2.60163e+029
9.51264e+007,-2.54772e+029
9.52128e+007,-2.49433e+029
9.52992e+007,-2.44146e+029
9.53856e+007,-2.38912e+029
9.5472e+007,-2.3373e+029
9.55584e+007,-2.28603e+029
9.56448e+007,-2.23529e+029
9.57312e+007,-2.1851e+029
9.58176e+007,-2.13545e+029
9.5904e+007,-2.08635e+029
9.59904e+007,-2.03781e+029
9.60768e+007,-1.98982e+029
9.61632e+007,-1.9424e+029
9.62496e+007,-1.89553e+029
9.6336e+007,-1.84923e+029
9.64224e+007,-1.80349e+029
9.65088e+007,-1.75832e+029
9.65952e+007,-1.71373e+029
9.66816e+007,-1.6697e+029
9.6768e+007,-1.62625e+029
9.68544e+007,-1.58337e+029
9.69408e+007,-1.54106e+029
9.70272e+007,-1.49934e+029
9.71136e+007,-1.45819e+029
9.72e+007,-1.41762e+029
9.72864e+007,-1.37762e+029
9.73728e+007,-1.33821e+029
9.74592e+007,-1.29938e+029
9.75456e+007,-1.26113e+029
9.7632e+007,-1.22346e+029
9.77184e+007,-1.18637e+029
9.78048e+007,-1.14986e+029
9.78912e+007,-1.11393e+029
9.79776e+007,-1.07859e+029
9.8064e+007,-1.04382e+029
9.81504e+007,-1.00964e+029
9.82368e+007,-9.76032e+028
9.83232e+007,-9.43009e+028
9.84096e+007,-9.10566e+028
9.8496e+007,-8.78702e+028
9.85824e+007,-8.47418e+028
9.86688e+007,-8.16712e+028
9.87552e+007,-7.86584e+028
9.88416e+007,-7.57033e+028
9.8928e+007,-7.28059e+028
9.90144e+007,-6.99662e+028
9.91008e+007,-6.7184e+028
9.91872e+007,-6.44593e+028
9.92736e+007,-6.1792e+028
9.936e+007,-5.91821e+028
9.94464e+007,-5.66294e+028
9.95328e+007,-5.41339e+028
9.96192e+007,-5.16955e+028
9.97056e+007,-4.93142e+028
9.9792e+007,-4.69897e+028
9.98784e+007,-4.47222e+028
9.99648e+007,-4.25114e+028
1.00051e+008,-4.03573e+028
1.00138e+008,-3.82599e+028
1.00224e+008,-3.62189e+028
1.0031e+008,-3.42345e+028
1.00397e+008,-3.23064e+028
1.00483e+008,-3.04346e+028
1.0057e+008,-2.8619e+028
1.00656e+008,-2.68595e+028
1.00742e+008,-2.51561e+028
1.00829e+008,-2.35087e+028
1.00915e+008,-2.19171e+028
1.01002e+008,-2.03814e+028
1.01088e+008,-1.89015e+028
1.01174e+008,-1.74772e+028
1.01261e+008,-1.61085e+028
1.01347e+008,-1.47954e+028
1.01434e+008,-1.35378e+028
1.0152e+008,-1.23356e+028
1.01606e+008,-1.11887e+028
1.01693e+008,-1.00972e+028
1.01779e+008,-9.06084e+027
1.01866e+008,-8.0797e+027
1.01952e+008,-7.15369e+027
1.02038e+008,-6.28277e+027
1.02125e+008,-5.46688e+027
1.02211e+008,-4.70597e+027
1.02298e+008,-4.00002e+027
1.02384e+008,-3.34897e+027
1.0247e+008,-2.7528e+027
1.02557e+008,-2.21146e+027
1.02643e+008,-1.72493e+027
1.0273e+008,-1.29318e+027
1.02816e+008,-9.16184e+026
1.02902e+008,-5.93917e+026
1.02989e+008,-3.26361e+026
1.03075e+008,-1.135e+026
1.03162e+008,4.46795e+025
1.03248e+008,1.48189e+026
1.03334e+008,1.97035e+026
1.03421e+008,1.91224e+026
1.03507e+008,1.30756e+026
1.03594e+008,1.56301e+025
1.0368e+008,-1.54158e+026
1.03766e+008,-3.78615e+026
1.03853e+008,-6.57752e+026
1.03939e+008,-9.91581e+026
1.04026e+008,-1.38012e+027
1.04112e+008,-1.82339e+027
1.04198e+008,-2.3214e+027
1.04285e+008,-2.8742e+027
1.04371e+008,-3.48179e+027
1.04458e+008,-4.14422e+027
1.04544e+008,-4.86151e+027
1.0463e+008,-5.63371e+027
1.04717e+008,-6.46085e+027
1.04803e+008,-7.34297e+027
1.0489e+008,-8.28012e+027
1.04976e+008,-9.27234e+027
1.05062e+008,-1.03197e+028
1.05149e+008,-1.14222e+028
1.05235e+008,-1.258e+028
1.05322e+008,-1.3793e+028
1.05408e+008,-1.50614e+028
1.05494e+008,-1.63851e+028
1.05581e+008,-1.77644e+028
1.05667e+008,-1.91991e+028
1.05754e+008,-2.06895e+028
1.0584e+008,-2.22355e+028
1.05926e+008,-2.38373e+028
1.06013e+008,-2.54948e+028
1.06099e+008,-2.72083e+028
1.06186e+008,-2.89777e+028
1.06272e+008,-3.08031e+028
1.06358e+008,-3.26846e+028
1.06445e+008,-3.46223e+028
1.06531e+008,-3.66163e+028
1.06618e+008,-3.86666e+028
1.06704e+008,-4.07733e+028
1.0679e+008,-4.29365e+028
1.06877e+008,-4.51562e+028
1.06963e+008,-4.74326e+028
1.0705e+008,-4.97658e+028
1.07136e+008,-5.21558e+028
1.07222e+008,-5.46026e+028
1.07309e+008,-5.71064e+028
1.07395e+008,-5.96673e+028
1.07482e+008,-6.22852e+028
1.07568e+008,-6.49604e+028
1.07654e+008,-6.76928e+028
1.07741e+008,-7.04825e+028
1.07827e+008,-7.33297e+028
1.07914e+008,-7.62343e+028
1.08e+008,-7.91964e+028
1.08086e+008,-8.22161e+028
1.08173e+008,-8.52935e+028
1.08259e+008,-8.84285e+028
1.08346e+008,-9.16213e+028
1.08432e+008,-9.48719e+028
1.08518e+008,-9.81802e+028
1.08605e+008,-1.01546e+029
1.08691e+008,-1.04971e+029
1.08778e+008,-1.08453e+029
1.08864e+008,-1.11993e+029
1.0895e+008,-1.1559e+029
1.09037e+008,-1.19246e+029
1.09123e+008,-1.2296e+029
1.0921e+008,-1.26732e+029
1.09296e+008,-1.30561e+029
1.09382e+008,-1.34448e+029
1.09469e+008,-1.38394e+029
1.09555e+008,-1.42397e+029
1.09642e+008,-1.46457e+029
1.09728e+008,-1.50575e+029
1.09814e+008,-1.54751e+029
1.09901e+008,-1.58985e+029
1.09987e+008,-1.63275e+029
1.10074e+008,-1.67623e+029
1.1016e+008,-1.72028e+029
1.10246e+008,-1.7649e+029
1.10333e+008,-1.81009e+029
1.10419e+008,-1.85584e+029
1.10506e+008,-1.90216e+029
1.10592e+008,-1.94904e+029
1.10678e+008,-1.99647e+029
1.10765e+008,-2.04447e+029
1.10851e+008,-2.09302e+029
1.10938e+008,-2.14212e+029
1.11024e+008,-2.19177e+029
1.1111e+008,-2.24196e+029
1.11197e+008,-2.29269e+029
1.11283e+008,-2.34396e+029
1.1137e+008,-2.39577e+029
1.11456e+008,-2.4481e+029
1.11542e+008,-2.50096e+029
1.11629e+008,-2.55433e+029
1.11715e+008,-2.60823e+029
1.11802e+008,-2.66262e+029
1.11888e+008,-2.71753e+029
1.11974e+008,-2.77293e+029
1.12061e+008,-2.82881e+029
1.12147e+008,-2.88519e+029
1.12234e+008,-2.94204e+029
1.1232e+008,-2.99935e+029
1.12406e+008,-3.05713e+029
1.12493e+008,-3.11537e+029
1.12579e+008,-3.17404e+029
1.12666e+008,-3.23315e+029
1.12752e+008,-3.29269e+029
1.12838e+008,-3.35265e+029
1.12925e+008,-3.41301e+029
1.13011e+008,-3.47376e+029
1.13098e+008,-3.5349e+029
1.13184e+008,-3.59641e+029
1.1327e+008,-3.65828e+029
1.13357e+008,-3.7205e+029
1.13443e+008,-3.78305e+029
1.1353e+008,-3.84592e+029
1.13616e+008,-3.9091e+029
1.13702e+008,-3.97257e+029
1.13789e+008,-4.03632e+029
1.13875e+008,-4.10033e+029
1.13962e+008,-4.16458e+029
1.14048e+008,-4.22906e+029
1.14134e+008,-4.29375e+029
1.14221e+008,-4.35864e+029
1.14307e+008,-4.42369e+029
1.14394e+008,-4.4889e+029
1.1448e+008,-4.55425e+029
1.14566e+008,-4.61971e+029
1.14653e+008,-4.68526e+029
1.14739e+008,-4.75088e+029
1.14826e+008,-4.81655e+029
1.14912e+008,-4.88225e+029
1.14998e+008,-4.94795e+029
1.15085e+008,-5.01363e+029
1.15171e+008,-5.07926e+029
1.15258e+008,-5.14482e+029
1.15344e+008,-5.21029e+029
1.1543e+008,-5.27562e+029
1.15517e+008,-5.34081e+029
1.15603e+008,-5.40582e+029
1.1569e+008,-5.47061e+029
1.15776e+008,-5.53518e+029
1.15862e+008,-5.59947e+029
1.15949e+008,-5.66347e+029
1.16035e+008,-5.72714e+029
1.16122e+008,-5.79045e+029
1.16208e+008,-5.85337e+029
1.16294e+008,-5.91587e+029
1.16381e+008,-5.97792e+029
1.16467e+008,-6.03947e+029
1.16554e+008,-6.10051e+029
1.1664e+008,-6.16098e+029
1.16726e+008,-6.22087e+029
1.16813e+008,-6.28014e+029
1.16899e+008,-6.33874e+029
1.16986e+008,-6.39665e+029
1.17072e+008,-6.45383e+029
1.17158e+008,-6.51025e+029
1.17245e+008,-6.56586e+029
1.17331e+008,-6.62064e+029
1.17418e+008,-6.67455e+029
1.17504e+008,-6.72754e+029
1.1759e+008,-6.77959e+029
1.17677e+008,-6.83067e+029
1.17763e+008,-6.88072e+029
1.1785e+008,-6.92973e+029
1.17936e+008,-6.97765e+029
1.18022e+008,-7.02445e+029
1.18109e+008,-7.07009e+029
1.18195e+008,-7.11454e+029
1.18282e+008,-7.15777e+029
1.18368e+008,-7.19974e+029
1.18454e+008,-7.24042e+029
1.18541e+008,-7.27979e+029
1.18627e+008,-7.3178e+029
1.18714e+008,-7.35442e+029
1.188e+008,-7.38964e+029
1.18886e+008,-7.42341e+029
1.18973e+008,-7.45571e+029
1.19059e+008,-7.48652e+029
1.19146e+008,-7.5158e+029
1.19232e+008,-7.54354e+029
1.19318e+008,-7.5697e+029
1.19405e+008,-7.59427e+029
1.19491e+008,-7.61723e+029
1.19578e+008,-7.63855e+029
1.19664e+008,-7.65822e+029
1.1975e+008,-7.67621e+029
1.19837e+008,-7.69252e+029
1.19923e+008,-7.70713e+029
1.2001e+008,-7.72002e+029
1.20096e+008,-7.73119e+029
1.20182e+008,-7.74062e+029
1.20269e+008,-7.7483e+029
1.20355e+008,-7.75423e+029
1.20442e+008,-7.7584e+029
1.20528e+008,-7.76081e+029
1.20614e+008,-7.76146e+029
1.20701e+008,-7.76034e+029
1.20787e+008,-7.75746e+029
1.20874e+008,-7.75282e+029
1.2096e+008,-7.74642e+029
1.21046e+008,-7.73827e+029
1.21133e+008,-7.72838e+029
1.21219e+008,-7.71675e+029
1.21306e+008,-7.70339e+029
1.21392e+008,-7.68833e+029
1.21478e+008,-7.67156e+029
1.21565e+008,-7.65311e+029
1.21651e+008,-7.63299e+029
1.21738e+008,-7.61123e+029
1.21824e+008,-7.58783e+029
1.2191e+008,-7.56282e+029
1.21997e+008,-7.53622e+029
1.22083e+008,-7.50805e+029
1.2217e+008,-7.47834e+029
1.22256e+008,-7.44712e+029
1.22342e+008,-7.4144e+029
1.22429e+008,-7.38022e+029
1.22515e+008,-7.3446e+029
1.22602e+008,-7.30757e+029
1.22688e+008,-7.26917e+029
1.22774e+008,-7.22942e+029
1.22861e+008,-7.18836e+029
1.22947e+008,-7.14602e+029
1.23034e+008,-7.10242e+029
1.2312e+008,-7.05761e+029
1.23206e+008,-7.01161e+029
1.23293e+008,-6.96447e+029
1.23379e+008,-6.91621e+029
1.23466e+008,-6.86688e+029
1.23552e+008,-6.8165e+029
1.23638e+008,-6.76511e+029
1.23725e+008,-6.71275e+029
1.23811e+008,-6.65945e+029
1.23898e+008,-6.60525e+029
1.23984e+008,-6.55019e+029
1.2407e+008,-6.4943e+029
1.24157e+008,-6.43761e+029
1.24243e+008,-6.38017e+029
1.2433e+008,-6.322e+029
1.24416e+008,-6.26315e+029
1.24502e+008,-6.20365e+029
1.24589e+008,-6.14353e+029
1.24675e+008,-6.08283e+029
1.24762e+008,-6.02158e+029
1.24848e+008,-5.95982e+029
1.24934e+008,-5.89757e+029
1.25021e+008,-5.83488e+029
1.25107e+008,-5.77178e+029
1.25194e+008,-5.70829e+029
1.2528e+008,-5.64445e+029
1.25366e+008,-5.58029e+029
1.25453e+008,-5.51584e+029
1.25539e+008,-5.45113e+029
1.25626e+008,-5.3862e+029
1.25712e+008,-5.32106e+029
1.25798e+008,-5.25575e+029
1.25885e+008,-5.1903e+029
1.25971e+008,-5.12472e+029
1.26058e+008,-5.05906e+029
1.26144e+008,-4.99333e+029
1.2623e+008,-4.92756e+029
1.26317e+008,-4.86178e+029
1.26403e+008,-4.79601e+029
1.2649e+008,-4.73027e+029
1.26576e+008,-4.66458e+029
1.26662e+008,-4.59898e+029
1.26749e+008,-4.53347e+029
1.26835e+008,-4.46808e+029
1.26922e+008,-4.40283e+029
1.27008e+008,-4.33775e+029
1.27094e+008,-4.27284e+029
1.27181e+008,-4.20813e+029
1.27267e+008,-4.14363e+029
1.27354e+008,-4.07937e+029
1.2744e+008,-4.01536e+029
1.27526e+008,-3.95162e+029
1.27613e+008,-3.88816e+029
1.27699e+008,-3.82499e+029
1.27786e+008,-3.76214e+029
1.27872e+008,-3.69961e+029
1.27958e+008,-3.63743e+029
1.28045e+008,-3.57559e+029
1.28131e+008,-3.51412e+029
1.28218e+008,-3.45303e+029
1.28304e+008,-3.39232e+029
1.2839e+008,-3.33202e+029
1.28477e+008,-3.27212e+029
1.28563e+008,-3.21265e+029
1.2865e+008,-3.15361e+029
1.28736e+008,-3.095e+029
1.28822e+008,-3.03684e+029
1.28909e+008,-2.97915e+029
1.28995e+008,-2.92191e+029
1.29082e+008,-2.86515e+029
1.29168e+008,-2.80887e+029
1.29254e+008,-2.75308e+029
1.29341e+008,-2.69778e+029
1.29427e+008,-2.64298e+029
1.29514e+008,-2.58869e+029
1.296e+008,-2.53491e+029
1.29686e+008,-2.48164e+029
1.29773e+008,-2.4289e+029
1.29859e+008,-2.37669e+029
1.29946e+008,-2.32501e+029
1.30032e+008,-2.27386e+029
1.30118e+008,-2.22326e+029
1.30205e+008,-2.1732e+029
1.30291e+008,-2.12369e+029
1.30378e+008,-2.07473e+029
1.30464e+008,-2.02632e+029
1.3055e+008,-1.97847e+029
1.30637e+008,-1.93118e+029
1.30723e+008,-1.88445e+029
1.3081e+008,-1.83828e+029
1.30896e+008,-1.79268e+029
1.30982e+008,-1.74765e+029
1.31069e+008,-1.70319e+029
1.31155e+008,-1.65931e+029
1.31242e+008,-1.61599e+029
1.31328e+008,-1.57325e+029
1.31414e+008,-1.53109e+029
1.31501e+008,-1.4895e+029
1.31587e+008,-1.44849e+029
1.31674e+008,-1.40805e+029
1.3176e+008,-1.3682e+029
1.31846e+008,-1.32893e+029
1.31933e+008,-1.29023e+029
1.32019e+008,-1.25212e+029
1.32106e+008,-1.21459e+029
1.32192e+008,-1.17763e+029
1.32278e+008,-1.14126e+029
1.32365e+008,-1.10547e+029
1.32451e+008,-1.07026e+029
1.32538e+008,-1.03564e+029
1.32624e+008,-1.00159e+029
1.3271e+008,-9.6812e+028
1.32797e+008,-9.35232e+028
1.32883e+008,-9.02924e+028
1.3297e+008,-8.71195e+028
1.33056e+008,-8.40044e+028
1.33142e+008,-8.09471e+028
1.33229e+008,-7.79476e+028
1.33315e+008,-7.50058e+028
1.33402e+008,-7.21217e+028
1.33488e+008,-6.92951e+028
1.33574e+008,-6.6526e+028
1.33661e+008,-6.38143e+028
1.33747e+008,-6.116e+028
1.33834e+008,-5.8563e+028
1.3392e+008,-5.60231e+028
1.34006e+008,-5.35404e+028
1.34093e+008,-5.11148e+028
1.34179e+008,-4.87461e+028
1.34266e+008,-4.64343e+028
1.34352e+008,-4.41793e+028
1.34438e+008,-4.1981e+028
1.34525e+008,-3.98393e+028
1.34611e+008,-3.77542e+028
1.34698e+008,-3.57256e+028
1.34784e+008,-3.37533e+028
1.3487e+008,-3.18374e+028
1.34957e+008,-2.99777e+028
1.35043e+008,-2.81741e+028
1.3513e+008,-2.64266e+028
1.35216e+008,-2.47351e+028
1.35302e+008,-2.30996e+028
1.35389e+008,-2.15198e+028
1.35475e+008,-1.99958e+028
1.35562e+008,-1.85275e+028
1.35648e+008,-1.71148e+028
1.35734e+008,-1.57577e+028
1.35821e+008,-1.4456e+028
1.35907e+008,-1.32098e+028
1.35994e+008,-1.20189e+028
1.3608e+008,-1.08833e+028
1.36166e+008,-9.80297e+027
1.36253e+008,-8.77779e+027
1.36339e+008,-7.80774e+027
1.36426e+008,-6.89276e+027
1.36512e+008,-6.0328e+027
1.36598e+008,-5.22782e+027
1.36685e+008,-4.47778e+027
1.36771e+008,-3.78262e+027
1.36858e+008,-3.14231e+027
1.36944e+008,-2.55683e+027
1.3703e+008,-2.02612e+027
1.37117e+008,-1.55017e+027
1.37203e+008,-1.12895e+027
1.3729e+008,-7.62422e+026
1.37376e+008,-4.50579e+026
1.37462e+008,-1.93397e+026
1.37549e+008,9.13937e+024
1.37635e+008,1.57042e+026
1.37722e+008,2.50322e+026
1.37808e+008,2.88984e+026
1.37894e+008,2.73034e+026
1.37981e+008,2.0247e+026
1.38067e+008,7.72916e+025
1.38154e+008,-1.02508e+026
1.3824e+008,-3.36936e+026
1.38326e+008,-6.26004e+026
1.38413e+008,-9.69727e+026
1.38499e+008,-1.36812e+027
1.38586e+008,-1.82121e+027
1.38672e+008,-2.32901e+027
1.38758e+008,-2.89156e+027
1.38845e+008,-3.50887e+027
1.38931e+008,-4.18099e+027
1.39018e+008,-4.90795e+027
1.39104e+008,-5.68977e+027
1.3919e+008,-6.52652e+027
1.39277e+008,-7.41822e+027
1.39363e+008,-8.36492e+027
1.3945e+008,-9.36667e+027
1.39536e+008,-1.04235e+028
1.39622e+008,-1.15355e+028
1.39709e+008,-1.27027e+028
1.39795e+008,-1.39252e+028
1.39882e+008,-1.5203e+028
1.39968e+008,-1.65362e+028
1.40054e+008,-1.79249e+028
1.40141e+008,-1.9369e+028
1.40227e+008,-2.08688e+028
1.40314e+008,-2.24241e+028
1.404e+008,-2.40353e+028
1.40486e+008,-2.57022e+028
1.40573e+008,-2.7425e+028
1.40659e+008,-2.92037e+028
1.40746e+008,-3.10384e+028
1.40832e+008,-3.29293e+028
1.40918e+008,-3.48763e+028
1.41005e+008,-3.68796e+028
1.41091e+008,-3.89392e+028
1.41178e+008,-4.10552e+028
1.41264e+008,-4.32277e+028
1.4135e+008,-4.54568e+028
1.41437e+008,-4.77426e+028
1.41523e+008,-5.00851e+028
1.4161e+008,-5.24844e+028
1.41696e+008,-5.49406e+028
1.41782e+008,-5.74538e+028
1.41869e+008,-6.0024e+028
1.41955e+008,-6.26514e+028
1.42042e+008,-6.53359e+028
1.42128e+008,-6.80778e+028
1.42214e+008,-7.08769e+028
1.42301e+008,-7.37335e+028
1.42387e+008,-7.66476e+028
1.42474e+008,-7.96192e+028
1.4256e+008,-8.26484e+028
1.42646e+008,-8.57352e+028
1.42733e+008,-8.88798e+028
1.42819e+008,-9.20821e+028
1.42906e+008,-9.53422e+028
1.42992e+008,-9.86602e+028
