8.5536e+007,0.00083285
8.56224e+007,0.000833527
8.57088e+007,0.000834214
8.57952e+007,0.000834913
8.58816e+007,0.000835622
8.5968e+007,0.000836344
8.60544e+007,0.000837077
8.61408e+007,0.000837823
8.62272e+007,0.000838582
8.63136e+007,0.000839354
8.64e+007,0.00084014
8.64864e+007,0.000840939
8.65728e+007,0.000841752
8.66592e+007,0.000842579
8.67456e+007,0.000843421
8.6832e+007,0.000844278
8.69184e+007,0.000845149
8.70048e+007,0.000846034
8.70912e+007,0.000846935
8.71776e+007,0.000847851
8.7264e+007,0.000848782
8.73504e+007,0.000849728
8.74368e+007,0.000850689
8.75232e+007,0.000851665
8.76096e+007,0.000852656
8.7696e+007,0.000853662
8.77824e+007,0.000854683
8.78688e+007,0.000855718
8.79552e+007,0.000856768
8.80416e+007,0.000857832
8.8128e+007,0.00085891
8.82144e+007,0.000860002
8.83008e+007,0.000861108
8.83872e+007,0.000862226
8.84736e+007,0.000863358
8.856e+007,0.000864502
8.86464e+007,0.000865659
8.87328e+007,0.000866827
8.88192e+007,0.000868006
8.89056e+007,0.000869197
8.8992e+007,0.000870398
8.90784e+007,0.00087161
8.91648e+007,0.000872831
8.92512e+007,0.000874061
8.93376e+007,0.000875301
8.9424e+007,0.000876548
8.95104e+007,0.000877803
8.95968e+007,0.000879065
8.96832e+007,0.000880334
8.97696e+007,0.000881609
8.9856e+007,0.00088289
8.99424e+007,0.000884176
9.00288e+007,0.000885466
9.01152e+007,0.00088676
9.02016e+007,0.000888057
9.0288e+007,0.000889358
9.03744e+007,0.00089066
9.04608e+007,0.000891964
9.05472e+007,0.00089327
9.06336e+007,0.000894576
9.072e+007,0.000895882
9.08064e+007,0.000897188
9.08928e+007,0.000898492
9.09792e+007,0.000899795
9.10656e+007,0.000901096
9.1152e+007,0.000902395
9.12384e+007,0.00090369
9.13248e+007,0.000904982
9.14112e+007,0.000906269
9.14976e+007,0.000907552
9.1584e+007,0.00090883
9.16704e+007,0.000910102
9.17568e+007,0.000911369
9.18432e+007,0.000912629
9.19296e+007,0.000913882
9.2016e+007,0.000915127
9.21024e+007,0.000916365
9.21888e+007,0.000917595
9.22752e+007,0.000918817
9.23616e+007,0.000920029
9.2448e+007,0.000921233
9.25344e+007,0.000922427
9.26208e+007,0.000923611
9.27072e+007,0.000924785
9.27936e+007,0.000925948
9.288e+007,0.0009271
9.29664e+007,0.000928242
9.30528e+007,0.000929372
9.31392e+007,0.00093049
9.32256e+007,0.000931597
9.3312e+007,0.000932692
9.33984e+007,0.000933774
9.34848e+007,0.000934844
9.35712e+007,0.000935901
9.36576e+007,0.000936946
9.3744e+007,0.000937977
9.38304e+007,0.000938995
9.39168e+007,0.00094
9.40032e+007,0.000940992
9.40896e+007,0.00094197
9.4176e+007,0.000942934
9.42624e+007,0.000943885
9.43488e+007,0.000944822
9.44352e+007,0.000945745
9.45216e+007,0.000946654
9.4608e+007,0.000947549
9.46944e+007,0.000948431
9.47808e+007,0.000949298
9.48672e+007,0.000950151
9.49536e+007,0.00095099
9.504e+007,0.000951815
9.51264e+007,0.000952626
9.52128e+007,0.000953423
9.52992e+007,0.000954206
9.53856e+007,0.000954975
9.5472e+007,0.000955731
9.55584e+007,0.000956472
9.56448e+007,0.0009572
9.57312e+007,0.000957914
9.58176e+007,0.000958614
9.5904e+007,0.000959301
9.59904e+007,0.000959975
9.60768e+007,0.000960635
9.61632e+007,0.000961282
9.62496e+007,0.000961916
9.6336e+007,0.000962537
9.64224e+007,0.000963145
9.65088e+007,0.00096374
9.65952e+007,0.000964323
9.66816e+007,0.000964893
9.6768e+007,0.000965451
9.68544e+007,0.000965997
9.69408e+007,0.000966531
9.70272e+007,0.000967054
9.71136e+007,0.000967564
9.72e+007,0.000968064
9.72864e+007,0.000968551
9.73728e+007,0.000969028
9.74592e+007,0.000969494
9.75456e+007,0.00096995
9.7632e+007,0.000970395
9.77184e+007,0.000970829
9.78048e+007,0.000971253
9.78912e+007,0.000971668
9.79776e+007,0.000972073
9.8064e+007,0.000972468
9.81504e+007,0.000972854
9.82368e+007,0.000973231
9.83232e+007,0.000973599
9.84096e+007,0.000973959
9.8496e+007,0.00097431
9.85824e+007,0.000974653
9.86688e+007,0.000974988
9.87552e+007,0.000975315
9.88416e+007,0.000975635
9.8928e+007,0.000975947
9.90144e+007,0.000976253
9.91008e+007,0.000976551
9.91872e+007,0.000976843
9.92736e+007,0.000977129
9.936e+007,0.000977409
9.94464e+007,0.000977682
9.95328e+007,0.00097795
9.96192e+007,0.000978213
9.97056e+007,0.00097847
9.9792e+007,0.000978723
9.98784e+007,0.000978971
9.99648e+007,0.000979214
1.00051e+008,0.000979453
1.00138e+008,0.000979688
1.00224e+008,0.000979919
1.0031e+008,0.000980147
1.00397e+008,0.000980371
1.00483e+008,0.000980593
1.0057e+008,0.000980811
1.00656e+008,0.000981027
1.00742e+008,0.00098124
1.00829e+008,0.000981451
1.00915e+008,0.000981661
1.01002e+008,0.000981868
1.01088e+008,0.000982074
1.01174e+008,0.000982279
1.01261e+008,0.000982483
1.01347e+008,0.000982686
1.01434e+008,0.000982888
1.0152e+008,0.00098309
1.01606e+008,0.000983291
1.01693e+008,0.000983493
1.01779e+008,0.000983695
1.01866e+008,0.000983897
1.01952e+008,0.0009841
1.02038e+008,0.000984304
1.02125e+008,0.000984509
1.02211e+008,0.000984715
1.02298e+008,0.000984922
1.02384e+008,0.000985131
1.0247e+008,0.000985342
1.02557e+008,0.000985555
1.02643e+008,0.00098577
1.0273e+008,0.000985987
1.02816e+008,0.000986207
1.02902e+008,0.000986429
1.02989e+008,0.000986655
1.03075e+008,0.000986883
1.03162e+008,0.000987115
1.03248e+008,0.00098735
1.03334e+008,0.000987588
1.03421e+008,0.00098783
1.03507e+008,0.000988076
1.03594e+008,0.000988326
1.0368e+008,0.00098858
1.03766e+008,0.000988838
1.03853e+008,0.0009891
1.03939e+008,0.000989367
1.04026e+008,0.000989639
1.04112e+008,0.000989915
1.04198e+008,0.000990197
1.04285e+008,0.000990483
1.04371e+008,0.000990774
1.04458e+008,0.00099107
1.04544e+008,0.000991372
1.0463e+008,0.000991679
1.04717e+008,0.000991992
1.04803e+008,0.00099231
1.0489e+008,0.000992634
1.04976e+008,0.000992963
1.05062e+008,0.000993298
1.05149e+008,0.000993639
1.05235e+008,0.000993986
1.05322e+008,0.000994339
1.05408e+008,0.000994698
1.05494e+008,0.000995064
1.05581e+008,0.000995435
1.05667e+008,0.000995812
1.05754e+008,0.000996196
1.0584e+008,0.000996586
1.05926e+008,0.000996982
1.06013e+008,0.000997384
1.06099e+008,0.000997793
1.06186e+008,0.000998208
1.06272e+008,0.000998629
1.06358e+008,0.000999057
1.06445e+008,0.000999491
1.06531e+008,0.000999931
1.06618e+008,0.00100038
1.06704e+008,0.00100083
1.0679e+008,0.00100129
1.06877e+008,0.00100175
1.06963e+008,0.00100223
1.0705e+008,0.0010027
1.07136e+008,0.00100319
1.07222e+008,0.00100368
1.07309e+008,0.00100417
1.07395e+008,0.00100467
1.07482e+008,0.00100518
1.07568e+008,0.0010057
1.07654e+008,0.00100621
1.07741e+008,0.00100674
1.07827e+008,0.00100727
1.07914e+008,0.0010078
1.08e+008,0.00100835
1.08086e+008,0.00100889
1.08173e+008,0.00100944
1.08259e+008,0.00101
1.08346e+008,0.00101056
1.08432e+008,0.00101113
1.08518e+008,0.0010117
1.08605e+008,0.00101227
1.08691e+008,0.00101285
1.08778e+008,0.00101344
1.08864e+008,0.00101402
1.0895e+008,0.00101462
1.09037e+008,0.00101521
1.09123e+008,0.00101581
1.0921e+008,0.00101642
1.09296e+008,0.00101702
1.09382e+008,0.00101763
1.09469e+008,0.00101824
1.09555e+008,0.00101886
1.09642e+008,0.00101948
1.09728e+008,0.0010201
1.09814e+008,0.00102072
1.09901e+008,0.00102135
1.09987e+008,0.00102197
1.10074e+008,0.0010226
1.1016e+008,0.00102323
1.10246e+008,0.00102386
1.10333e+008,0.00102449
1.10419e+008,0.00102513
1.10506e+008,0.00102576
1.10592e+008,0.0010264
1.10678e+008,0.00102703
1.10765e+008,0.00102766
1.10851e+008,0.0010283
1.10938e+008,0.00102893
1.11024e+008,0.00102957
1.1111e+008,0.0010302
1.11197e+008,0.00103083
1.11283e+008,0.00103146
1.1137e+008,0.00103209
1.11456e+008,0.00103271
1.11542e+008,0.00103334
1.11629e+008,0.00103396
1.11715e+008,0.00103458
1.11802e+008,0.00103519
1.11888e+008,0.00103581
1.11974e+008,0.00103642
1.12061e+008,0.00103703
1.12147e+008,0.00103763
1.12234e+008,0.00103823
1.1232e+008,0.00103882
1.12406e+008,0.00103941
1.12493e+008,0.00104
1.12579e+008,0.00104058
1.12666e+008,0.00104116
1.12752e+008,0.00104173
1.12838e+008,0.0010423
1.12925e+008,0.00104286
1.13011e+008,0.00104341
1.13098e+008,0.00104396
1.13184e+008,0.0010445
1.1327e+008,0.00104504
1.13357e+008,0.00104557
1.13443e+008,0.00104609
1.1353e+008,0.00104661
1.13616e+008,0.00104712
1.13702e+008,0.00104762
1.13789e+008,0.00104811
1.13875e+008,0.0010486
1.13962e+008,0.00104908
1.14048e+008,0.00104955
1.14134e+008,0.00105001
1.14221e+008,0.00105047
1.14307e+008,0.00105092
1.14394e+008,0.00105136
1.1448e+008,0.00105179
1.14566e+008,0.00105221
1.14653e+008,0.00105263
1.14739e+008,0.00105303
1.14826e+008,0.00105343
1.14912e+008,0.00105382
1.14998e+008,0.0010542
1.15085e+008,0.00105458
1.15171e+008,0.00105494
1.15258e+008,0.0010553
1.15344e+008,0.00105565
1.1543e+008,0.00105599
1.15517e+008,0.00105632
1.15603e+008,0.00105665
1.1569e+008,0.00105697
1.15776e+008,0.00105727
1.15862e+008,0.00105758
1.15949e+008,0.00105787
1.16035e+008,0.00105816
1.16122e+008,0.00105844
1.16208e+008,0.00105872
1.16294e+008,0.00105899
1.16381e+008,0.00105925
1.16467e+008,0.0010595
1.16554e+008,0.00105976
1.1664e+008,0.00106
1.16726e+008,0.00106024
1.16813e+008,0.00106048
1.16899e+008,0.00106071
1.16986e+008,0.00106094
1.17072e+008,0.00106116
1.17158e+008,0.00106139
1.17245e+008,0.0010616
1.17331e+008,0.00106182
1.17418e+008,0.00106204
1.17504e+008,0.00106225
1.1759e+008,0.00106246
1.17677e+008,0.00106268
1.17763e+008,0.00106289
1.1785e+008,0.00106311
1.17936e+008,0.00106332
1.18022e+008,0.00106354
1.18109e+008,0.00106376
1.18195e+008,0.00106398
1.18282e+008,0.00106421
1.18368e+008,0.00106444
1.18454e+008,0.00106467
1.18541e+008,0.00106491
1.18627e+008,0.00106516
1.18714e+008,0.00106541
1.188e+008,0.00106567
1.18886e+008,0.00106594
1.18973e+008,0.00106621
1.19059e+008,0.0010665
1.19146e+008,0.00106679
1.19232e+008,0.00106709
1.19318e+008,0.0010674
1.19405e+008,0.00106773
1.19491e+008,0.00106806
1.19578e+008,0.00106841
1.19664e+008,0.00106877
1.1975e+008,0.00106914
1.19837e+008,0.00106953
1.19923e+008,0.00106993
1.2001e+008,0.00107034
1.20096e+008,0.00107077
1.20182e+008,0.00107121
1.20269e+008,0.00107167
1.20355e+008,0.00107214
1.20442e+008,0.00107263
1.20528e+008,0.00107314
1.20614e+008,0.00107366
1.20701e+008,0.00107421
1.20787e+008,0.00107476
1.20874e+008,0.00107534
1.2096e+008,0.00107593
1.21046e+008,0.00107654
1.21133e+008,0.00107717
1.21219e+008,0.00107781
1.21306e+008,0.00107847
1.21392e+008,0.00107916
1.21478e+008,0.00107985
1.21565e+008,0.00108057
1.21651e+008,0.0010813
1.21738e+008,0.00108206
1.21824e+008,0.00108283
1.2191e+008,0.00108361
1.21997e+008,0.00108441
1.22083e+008,0.00108523
1.2217e+008,0.00108607
1.22256e+008,0.00108692
1.22342e+008,0.00108779
1.22429e+008,0.00108868
1.22515e+008,0.00108958
1.22602e+008,0.00109049
1.22688e+008,0.00109142
1.22774e+008,0.00109236
1.22861e+008,0.00109332
1.22947e+008,0.00109429
1.23034e+008,0.00109527
1.2312e+008,0.00109627
1.23206e+008,0.00109727
1.23293e+008,0.00109829
1.23379e+008,0.00109932
1.23466e+008,0.00110036
1.23552e+008,0.0011014
1.23638e+008,0.00110246
1.23725e+008,0.00110352
1.23811e+008,0.0011046
1.23898e+008,0.00110568
1.23984e+008,0.00110676
1.2407e+008,0.00110785
1.24157e+008,0.00110895
1.24243e+008,0.00111005
1.2433e+008,0.00111115
1.24416e+008,0.00111226
1.24502e+008,0.00111337
1.24589e+008,0.00111449
1.24675e+008,0.0011156
1.24762e+008,0.00111672
1.24848e+008,0.00111783
1.24934e+008,0.00111895
1.25021e+008,0.00112006
1.25107e+008,0.00112118
1.25194e+008,0.00112229
1.2528e+008,0.0011234
1.25366e+008,0.0011245
1.25453e+008,0.0011256
1.25539e+008,0.0011267
1.25626e+008,0.0011278
1.25712e+008,0.00112888
1.25798e+008,0.00112997
1.25885e+008,0.00113104
1.25971e+008,0.00113211
1.26058e+008,0.00113317
1.26144e+008,0.00113423
1.2623e+008,0.00113527
1.26317e+008,0.00113631
1.26403e+008,0.00113734
1.2649e+008,0.00113836
1.26576e+008,0.00113937
1.26662e+008,0.00114037
1.26749e+008,0.00114136
1.26835e+008,0.00114234
1.26922e+008,0.00114331
1.27008e+008,0.00114427
1.27094e+008,0.00114522
1.27181e+008,0.00114615
1.27267e+008,0.00114708
1.27354e+008,0.00114799
1.2744e+008,0.00114889
1.27526e+008,0.00114977
1.27613e+008,0.00115065
1.27699e+008,0.00115151
1.27786e+008,0.00115235
1.27872e+008,0.00115319
1.27958e+008,0.00115401
1.28045e+008,0.00115482
1.28131e+008,0.00115561
1.28218e+008,0.00115639
1.28304e+008,0.00115716
1.2839e+008,0.00115791
1.28477e+008,0.00115865
1.28563e+008,0.00115937
1.2865e+008,0.00116009
1.28736e+008,0.00116078
1.28822e+008,0.00116147
1.28909e+008,0.00116213
1.28995e+008,0.00116279
1.29082e+008,0.00116343
1.29168e+008,0.00116406
1.29254e+008,0.00116467
1.29341e+008,0.00116527
1.29427e+008,0.00116586
1.29514e+008,0.00116643
1.296e+008,0.00116699
1.29686e+008,0.00116753
1.29773e+008,0.00116807
1.29859e+008,0.00116859
1.29946e+008,0.00116909
1.30032e+008,0.00116958
1.30118e+008,0.00117006
1.30205e+008,0.00117053
1.30291e+008,0.00117098
1.30378e+008,0.00117142
1.30464e+008,0.00117185
1.3055e+008,0.00117227
1.30637e+008,0.00117268
1.30723e+008,0.00117307
1.3081e+008,0.00117345
1.30896e+008,0.00117382
1.30982e+008,0.00117418
1.31069e+008,0.00117453
1.31155e+008,0.00117486
1.31242e+008,0.00117519
1.31328e+008,0.0011755
1.31414e+008,0.00117581
1.31501e+008,0.0011761
1.31587e+008,0.00117639
1.31674e+008,0.00117666
1.3176e+008,0.00117693
1.31846e+008,0.00117718
1.31933e+008,0.00117743
1.32019e+008,0.00117767
1.32106e+008,0.0011779
1.32192e+008,0.00117812
1.32278e+008,0.00117833
1.32365e+008,0.00117854
1.32451e+008,0.00117874
1.32538e+008,0.00117893
1.32624e+008,0.00117911
1.3271e+008,0.00117929
1.32797e+008,0.00117946
1.32883e+008,0.00117962
1.3297e+008,0.00117977
1.33056e+008,0.00117993
1.33142e+008,0.00118007
1.33229e+008,0.00118021
1.33315e+008,0.00118034
1.33402e+008,0.00118047
1.33488e+008,0.00118059
1.33574e+008,0.00118071
1.33661e+008,0.00118083
1.33747e+008,0.00118094
1.33834e+008,0.00118105
1.3392e+008,0.00118115
1.34006e+008,0.00118125
1.34093e+008,0.00118135
1.34179e+008,0.00118144
1.34266e+008,0.00118153
1.34352e+008,0.00118162
1.34438e+008,0.0011817
1.34525e+008,0.00118179
1.34611e+008,0.00118187
1.34698e+008,0.00118195
1.34784e+008,0.00118203
1.3487e+008,0.00118211
1.34957e+008,0.00118218
1.35043e+008,0.00118226
1.3513e+008,0.00118233
1.35216e+008,0.00118241
1.35302e+008,0.00118248
1.35389e+008,0.00118256
1.35475e+008,0.00118263
1.35562e+008,0.00118271
1.35648e+008,0.00118279
1.35734e+008,0.00118286
1.35821e+008,0.00118294
1.35907e+008,0.00118302
1.35994e+008,0.0011831
1.3608e+008,0.00118318
1.36166e+008,0.00118327
1.36253e+008,0.00118335
1.36339e+008,0.00118344
1.36426e+008,0.00118353
1.36512e+008,0.00118363
1.36598e+008,0.00118372
1.36685e+008,0.00118382
1.36771e+008,0.00118392
1.36858e+008,0.00118402
1.36944e+008,0.00118413
1.3703e+008,0.00118424
1.37117e+008,0.00118436
1.37203e+008,0.00118447
1.3729e+008,0.00118459
1.37376e+008,0.00118472
1.37462e+008,0.00118485
1.37549e+008,0.00118498
1.37635e+008,0.00118512
1.37722e+008,0.00118526
1.37808e+008,0.00118541
1.37894e+008,0.00118556
1.37981e+008,0.00118571
1.38067e+008,0.00118587
1.38154e+008,0.00118603
1.3824e+008,0.0011862
1.38326e+008,0.00118638
1.38413e+008,0.00118656
1.38499e+008,0.00118674
1.38586e+008,0.00118693
1.38672e+008,0.00118712
1.38758e+008,0.00118732
1.38845e+008,0.00118753
1.38931e+008,0.00118774
1.39018e+008,0.00118795
1.39104e+008,0.00118817
1.3919e+008,0.0011884
1.39277e+008,0.00118863
1.39363e+008,0.00118887
1.3945e+008,0.00118911
1.39536e+008,0.00118936
1.39622e+008,0.00118961
1.39709e+008,0.00118987
1.39795e+008,0.00119013
1.39882e+008,0.0011904
1.39968e+008,0.00119068
1.40054e+008,0.00119096
1.40141e+008,0.00119124
1.40227e+008,0.00119153
1.40314e+008,0.00119183
1.404e+008,0.00119213
1.40486e+008,0.00119244
1.40573e+008,0.00119275
1.40659e+008,0.00119307
1.40746e+008,0.00119339
1.40832e+008,0.00119371
1.40918e+008,0.00119405
1.41005e+008,0.00119438
1.41091e+008,0.00119472
1.41178e+008,0.00119507
1.41264e+008,0.00119542
1.4135e+008,0.00119577
1.41437e+008,0.00119613
1.41523e+008,0.0011965
1.4161e+008,0.00119686
1.41696e+008,0.00119723
1.41782e+008,0.00119761
1.41869e+008,0.00119799
1.41955e+008,0.00119837
1.42042e+008,0.00119876
1.42128e+008,0.00119915
1.42214e+008,0.00119954
1.42301e+008,0.00119994
1.42387e+008,0.00120033
1.42474e+008,0.00120074
1.4256e+008,0.00120114
1.42646e+008,0.00120155
1.42733e+008,0.00120195
1.42819e+008,0.00120237
1.42906e+008,0.00120278
1.42992e+008,0.00120319
1.43078e+008,0.00120361
1.43165e+008,0.00120403
1.43251e+008,0.00120445
1.43338e+008,0.00120487
1.43424e+008,0.00120529
1.4351e+008,0.00120571
1.43597e+008,0.00120613
1.43683e+008,0.00120655
1.4377e+008,0.00120697
1.43856e+008,0.0012074
1.43942e+008,0.00120782
1.44029e+008,0.00120824
1.44115e+008,0.00120866
1.44202e+008,0.00120908
1.44288e+008,0.00120949
1.44374e+008,0.00120991
1.44461e+008,0.00121032
1.44547e+008,0.00121074
1.44634e+008,0.00121115
1.4472e+008,0.00121155
1.44806e+008,0.00121196
1.44893e+008,0.00121236
1.44979e+008,0.00121276
1.45066e+008,0.00121315
1.45152e+008,0.00121355
1.45238e+008,0.00121393
1.45325e+008,0.00121432
1.45411e+008,0.0012147
1.45498e+008,0.00121507
1.45584e+008,0.00121544
1.4567e+008,0.00121581
1.45757e+008,0.00121617
1.45843e+008,0.00121652
1.4593e+008,0.00121687
1.46016e+008,0.00121722
1.46102e+008,0.00121755
1.46189e+008,0.00121788
1.46275e+008,0.00121821
1.46362e+008,0.00121852
1.46448e+008,0.00121883
1.46534e+008,0.00121914
1.46621e+008,0.00121943
1.46707e+008,0.00121972
1.46794e+008,0.00122
1.4688e+008,0.00122027
1.46966e+008,0.00122054
1.47053e+008,0.00122079
1.47139e+008,0.00122104
1.47226e+008,0.00122128
1.47312e+008,0.00122151
1.47398e+008,0.00122173
1.47485e+008,0.00122194
1.47571e+008,0.00122214
1.47658e+008,0.00122233
1.47744e+008,0.00122252
1.4783e+008,0.00122269
1.47917e+008,0.00122285
1.48003e+008,0.00122301
1.4809e+008,0.00122315
1.48176e+008,0.00122328
1.48262e+008,0.00122341
1.48349e+008,0.00122352
1.48435e+008,0.00122362
1.48522e+008,0.00122372
1.48608e+008,0.0012238
1.48694e+008,0.00122387
1.48781e+008,0.00122393
1.48867e+008,0.00122399
1.48954e+008,0.00122403
1.4904e+008,0.00122406
1.49126e+008,0.00122408
1.49213e+008,0.00122409
1.49299e+008,0.0012241
1.49386e+008,0.00122409
1.49472e+008,0.00122407
1.49558e+008,0.00122404
1.49645e+008,0.00122401
1.49731e+008,0.00122396
1.49818e+008,0.00122391
1.49904e+008,0.00122384
1.4999e+008,0.00122377
1.50077e+008,0.00122369
1.50163e+008,0.0012236
1.5025e+008,0.0012235
1.50336e+008,0.0012234
1.50422e+008,0.00122329
1.50509e+008,0.00122317
1.50595e+008,0.00122305
1.50682e+008,0.00122292
1.50768e+008,0.00122278
1.50854e+008,0.00122264
1.50941e+008,0.00122249
1.51027e+008,0.00122234
1.51114e+008,0.00122219
1.512e+008,0.00122203
1.51286e+008,0.00122187
1.51373e+008,0.0012217
1.51459e+008,0.00122153
1.51546e+008,0.00122137
1.51632e+008,0.0012212
1.51718e+008,0.00122103
1.51805e+008,0.00122086
1.51891e+008,0.00122069
1.51978e+008,0.00122052
1.52064e+008,0.00122035
1.5215e+008,0.00122019
1.52237e+008,0.00122003
1.52323e+008,0.00121987
1.5241e+008,0.00121972
1.52496e+008,0.00121957
1.52582e+008,0.00121943
1.52669e+008,0.00121929
1.52755e+008,0.00121916
1.52842e+008,0.00121904
1.52928e+008,0.00121893
1.53014e+008,0.00121882
1.53101e+008,0.00121872
1.53187e+008,0.00121864
1.53274e+008,0.00121856
1.5336e+008,0.0012185
1.53446e+008,0.00121844
1.53533e+008,0.0012184
1.53619e+008,0.00121837
1.53706e+008,0.00121836
1.53792e+008,0.00121836
1.53878e+008,0.00121837
1.53965e+008,0.0012184
1.54051e+008,0.00121844
1.54138e+008,0.0012185
1.54224e+008,0.00121858
1.5431e+008,0.00121867
1.54397e+008,0.00121878
1.54483e+008,0.00121891
1.5457e+008,0.00121905
1.54656e+008,0.00121922
1.54742e+008,0.0012194
1.54829e+008,0.0012196
1.54915e+008,0.00121982
1.55002e+008,0.00122005
1.55088e+008,0.00122031
1.55174e+008,0.00122059
1.55261e+008,0.00122088
1.55347e+008,0.0012212
1.55434e+008,0.00122154
1.5552e+008,0.00122189
1.55606e+008,0.00122226
1.55693e+008,0.00122266
1.55779e+008,0.00122307
1.55866e+008,0.0012235
1.55952e+008,0.00122396
1.56038e+008,0.00122443
1.56125e+008,0.00122491
1.56211e+008,0.00122542
1.56298e+008,0.00122595
1.56384e+008,0.00122649
1.5647e+008,0.00122705
1.56557e+008,0.00122763
1.56643e+008,0.00122823
1.5673e+008,0.00122884
1.56816e+008,0.00122946
1.56902e+008,0.00123011
1.56989e+008,0.00123076
1.57075e+008,0.00123144
1.57162e+008,0.00123212
1.57248e+008,0.00123282
1.57334e+008,0.00123353
1.57421e+008,0.00123426
1.57507e+008,0.00123499
1.57594e+008,0.00123574
1.5768e+008,0.0012365
1.57766e+008,0.00123727
1.57853e+008,0.00123804
1.57939e+008,0.00123883
1.58026e+008,0.00123962
1.58112e+008,0.00124042
1.58198e+008,0.00124123
1.58285e+008,0.00124204
1.58371e+008,0.00124286
1.58458e+008,0.00124368
1.58544e+008,0.00124451
1.5863e+008,0.00124534
1.58717e+008,0.00124617
1.58803e+008,0.00124701
1.5889e+008,0.00124784
1.58976e+008,0.00124868
1.59062e+008,0.00124952
1.59149e+008,0.00125036
1.59235e+008,0.00125119
1.59322e+008,0.00125203
1.59408e+008,0.00125286
1.59494e+008,0.00125369
1.59581e+008,0.00125452
1.59667e+008,0.00125534
1.59754e+008,0.00125616
